179.769, -1.30949, 179.812, 
179.775, -1.31948, 178.505, 
179.805, -0.249733, 179.551, 
179.8, -0.246585, 179.589, 
179.8, -0.244473, 179.588, 
179.801, -0.242501, 179.587, 
179.801, -0.240715, 179.587, 
179.802, -0.239037, 179.586, 
179.802, -0.237579, 179.585, 
179.803, -0.236208, 179.585, 
179.803, -0.235017, 179.584, 
179.803, -0.233939, 179.583, 
179.804, -0.232962, 179.583, 
179.804, -0.232078, 179.583, 
179.804, -0.231277, 179.582, 
179.804, -0.230552, 179.582, 
179.804, -0.229871, 179.582, 
179.805, -0.229279, 179.581, 
0, -0, 0, 
0, -0, 0, 
179.805, -0.227801, 179.581, 
179.805, -0.227405, 179.581, 
179.805, -0.227032, 179.58, 
179.805, -0.226708, 179.58, 
179.805, -0.226404, 179.58, 
179.806, -0.22614, 179.58, 
179.806, -0.2259, 179.58, 
179.806, -0.225684, 179.58, 
179.806, -0.225487, 179.58, 
179.806, -0.22531, 179.58, 
179.806, -0.225143, 179.58, 
179.806, -0.224998, 179.58, 
179.806, -0.224866, 179.579, 
179.806, -0.224747, 179.579, 
179.806, -0.224639, 179.579, 
179.806, -0.224542, 179.579, 
179.806, -0.22445, 179.579, 
179.806, -0.22437, 179.579, 
179.806, -0.224298, 179.579, 
0, -0, 0, 
179.806, -0.224172, 179.579, 
179.806, -0.224118, 179.579, 
179.806, -0.22407, 179.579, 
179.299, -2.12644, 179.73, 
179.692, -0.963491, 179.628, 
179.964, -0.627537, -179.515, 
179.919, -1.96168, 179.649, 
-179.958, -1.52312, 177.186, 
-179.752, -0.39058, 178.012, 
179.81, -2.3126, 179.537, 
-178.856, 1.0556, 174.502, 
-179.611, 0.417005, 177.092, 
-179.561, -0.0421274, 179.047, 
179.958, -1.34165, 179.629, 
-179.865, -0.766296, -179.768, 
-179.795, -0.445487, -179.855, 
-179.799, -0.454549, -179.854, 
-179.798, -0.453691, -179.854, 
-179.798, -0.452882, -179.854, 
-179.798, -0.45215, -179.854, 
-179.797, -0.451488, -179.854, 
-179.797, -0.450889, -179.854, 
-179.797, -0.450347, -179.854, 
-179.797, -0.449857, -179.854, 
-179.713, -1.99221, -179.972, 
-179.235, -0.835541, 177.719, 
-178.246, 1.99271, 173.41, 
-178.518, 1.56691, 173.988, 
0, -0, 0, 
-179.992, -1.47279, -179.795, 
179.961, -1.26731, -179.992, 
-179.579, 0.126287, 177.69, 
-179.537, 0.258029, 177.393, 
-179.922, -0.581266, 179.791, 
-179.545, 0.699413, 177.377, 
-179.88, -1.16463, 179.112, 
179.99, -1.82411, 179.489, 
179.844, -2.04303, -179.464, 
-178.021, 6.19036, 170.128, 
-179.175, 0.87913, 175.547, 
-178.792, 2.37324, 173.344, 
179.971, -1.31939, 179.377, 
179.838, -1.95438, 179.88, 
-179.948, -1.38211, 179.713, 
-179.942, -2.00069, 175.13, 
179.882, -1.46054, 179.722, 
-179.789, -1.91161, -179.953, 
-179.949, -1.78865, -179.117, 
-179.741, -1.22591, 179.81, 
-178.75, 2.13629, 175.729, 
-179.282, 1.0657, 176.421, 
-179.982, -1.3426, 178.416, 
-179.993, -0.913432, 179.932, 
-179.922, -0.774029, 179.639, 
0, -0, 0, 
-179.826, -2.39392, 172.57, 
-179.405, -1.79062, 177.075, 
-179.854, -1.29897, 179.213, 
-179.196, -0.160336, 179.65, 
-177.509, 6.17642, 173.116, 
-176.18, 15.6756, 164.71, 
-177.292, 9.67728, 169.134, 
-177.211, 15.9025, 160.756, 
-177.416, 14.1284, 161.037, 
-177.406, 14.1741, 161.033, 
-177.931, 6.38686, 169.732, 
-179.109, 1.5156, 175.058, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
-179.941, -0.835659, 179.941, 
-179.841, -0.0642078, -179.545, 
-179.944, -1.18785, -179.856, 
179.906, -1.77317, -179.879, 
179.904, -1.78241, -179.878, 
179.901, -1.79071, -179.877, 
179.898, -1.79849, -179.877, 
179.895, -1.80525, -179.876, 
179.893, -1.81136, -179.875, 
179.891, -1.8169, -179.875, 
179.889, -1.82191, -179.875, 
179.888, -1.82644, -179.874, 
179.886, -1.83054, -179.874, 
179.885, -1.8344, -179.874, 
179.884, -1.83775, -179.873, 
179.883, -1.84078, -179.873, 
-178.569, 4.40161, 172.747, 
-178.513, 4.35202, 165.577, 
-178.725, 3.3499, 165.809, 
-177.462, 13.105, 157.203, 
0, -0, 0, 
-177.647, 11.784, 157.167, 
-177.641, 11.8129, 157.165, 
-177.635, 11.839, 157.163, 
-177.629, 11.8627, 157.162, 
-177.625, 11.8842, 157.16, 
-177.62, 11.9036, 157.158, 
-177.616, 11.9212, 157.157, 
-177.835, 9.08947, 160.195, 
-178.59, 3.63494, 168.72, 
-178.786, 2.72729, 169.237, 
-179.553, -0.104948, 178.874, 
-179.628, -0.954857, 179.826, 
-177.678, 5.73155, 172.614, 
-179.567, -0.287876, 179.882, 
-179.907, -0.518692, -179.525, 
-179.925, -0.954487, -179.626, 
179.858, -1.01573, 179.815, 
-179.77, -0.637252, 179.595, 
-179.906, -1.16969, 179.588, 
179.952, -0.82936, -179.541, 
-179.662, 0.311002, 179.703, 
-179.626, 0.445207, 179.696, 
-179.629, 0.436007, 179.696, 
-179.631, 0.427739, 179.696, 
-179.589, 0.443124, 176.852, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
-179.831, -0.308597, 178.228, 
-178.275, 9.47916, 169.434, 
-179.229, 8.63515, 162.809, 
-179.541, 3.88096, 169.843, 
-179.632, 2.9852, 170.161, 
-179.615, 0.00992156, 176.906, 
-179.802, -1.02995, -179.944, 
-179.479, -1.73284, 166.761, 
-179.991, -1.93205, 171.574, 
-179.371, 1.54676, 167.996, 
-179.967, -0.0846061, 175.992, 
-179.954, -0.701122, 178.674, 
179.958, -1.10093, 178.814, 
179.957, -1.106, 178.813, 
-179.74, -0.824654, 179.512, 
0, -0, 0, 
-179.855, -1.76073, 172.793, 
-179.856, -1.76359, 172.795, 
-179.857, -1.76637, 172.795, 
-179.857, -1.76889, 172.795, 
-179.858, -1.77117, 172.796, 
-179.859, -1.77323, 172.796, 
-179.859, -1.7751, 172.796, 
-179.86, -1.77685, 172.796, 
-179.86, -1.77838, 172.796, 
-179.861, -1.77976, 172.796, 
-179.875, -1.78693, 173.113, 
-179.874, -1.77471, 173.238, 
-179.875, -1.77566, 173.238, 
-179.542, -0.687471, 171.567, 
0, -0, 0, 
-178.829, 1.97839, 172.994, 
-178.134, 5.73449, 167.573, 
-177.66, 13.491, 159.035, 
-177.842, 12.4728, 158.677, 
-177.832, 12.5195, 158.672, 
-177.826, 12.5491, 158.669, 
-177.821, 12.5759, 158.666, 
-177.816, 12.6001, 158.664, 
-177.811, 12.6221, 158.662, 
-177.704, 6.31361, 167.554, 
-178.626, 2.50718, 171.912, 
-179.569, -0.222792, 177.714, 
-179.254, -0.213774, -179.68, 
-179.552, -0.448382, -179.965, 
0, -0, 0, 
0, -0, 0, 
-179.553, -0.555802, 178.924, 
179.973, -0.9636, 179.712, 
179.952, -1.03011, 179.686, 
179.947, -1.04131, 179.687, 
-179.902, -1.35223, 179.959, 
179.969, -1.86922, 179.975, 
-177.58, 7.85183, 170.691, 
-178.633, 2.94226, 175.728, 
-178.88, 1.94374, 176.029, 
-178.882, 1.9375, 176.027, 
-177.719, 8.8021, 168.048, 
-177.801, 10.4932, 164.504, 
-178.009, 14.0414, 159.032, 
-177.858, 7.90381, 166.84, 
-176.952, 16.5691, 159.75, 
-177.058, 11.7573, 163.957, 
-177.201, 10.8535, 163.772, 
-178.445, 3.74316, 172.443, 
-179.546, -0.230431, 178.436, 
0, -0, 0, 
-179.754, -0.482197, 179.586, 
-179.76, -0.497714, 179.586, 
-179.765, -0.511426, 179.587, 
-179.77, -0.523825, 179.588, 
-179.775, -0.535045, 179.589, 
-179.779, -0.545199, 179.589, 
-179.782, -0.554389, 179.59, 
-179.786, -0.562705, 179.59, 
-179.789, -0.570231, 179.591, 
-179.791, -0.577041, 179.591, 
-177.598, 8.6817, 169.222, 
-178.477, 3.64845, 173.855, 
-177.199, 10.1896, 166.845, 
-177.888, 6.52243, 169.686, 
-178.147, 5.38581, 169.98, 
-178.145, 5.39041, 169.978, 
-178.143, 5.39647, 169.978, 
-178.386, 4.23861, 164.284, 
-178.294, 4.97801, 162.572, 
-178.583, 3.19942, 167.124, 
-178.384, 4.35626, 165.435, 
-177.727, 7.8243, 161.518, 
-177.865, 7.15449, 161.185, 
-177.574, 17.4611, 150.644, 
-179.441, 15.4832, 144.184, 
178.449, 21.4506, 135.615, 
178.575, 19.3065, 133.54, 
0, -0, 0, 
179.88, 16.8092, 138.424, 
179.212, 17.8457, 134.986, 
-179.309, 13.7367, 142.39, 
-179.24, 12.7934, 142.977, 
-179.239, 12.805, 142.973, 
-179.271, 12.4747, 140.132, 
-179.374, 12.5165, 139.306, 
-179.009, 11.1645, 143.148, 
-178.993, 11.0312, 143.442, 
-178.993, 11.0341, 143.44, 
-179.691, 14.8398, 138.437, 
-179.31, 12.5158, 142.038, 
-179.084, 10.2943, 146.546, 
-179.831, 14.7055, 141.361, 
-179.788, 13.1702, 141.615, 
-179.786, 13.1901, 141.611, 
-179.305, 10.8799, 145.968, 
-179.426, 10.959, 145.662, 
-178.468, 7.04337, 155.604, 
-178.538, 7.9982, 153.949, 
0, -0, 0, 
-178.217, 11.1084, 156.506, 
-178.366, 7.95027, 161.025, 
-178.046, 14.0027, 155.336, 
-178.1, 9.62534, 162.288, 
-178.3, 12.6635, 157.522, 
-178.168, 9.05142, 163.337, 
-179.36, 1.77599, 175.71, 
-179.944, -0.557682, 179.352, 
-179.852, -0.313615, 179.393, 
-179.861, -0.340554, 179.395, 
-177.895, 10.0511, 168.171, 
-177.91, 14.7327, 162.155, 
-177.997, 9.58029, 167.809, 
-178.575, 5.96186, 170.203, 
-179.428, 1.44178, 176.323, 
-177.92, 8.77393, 169.787, 
-177.922, 9.79742, 167.355, 
-178.064, 14.1669, 161.375, 
-178.431, 9.13955, 167.32, 
-178.604, 19.0928, 157.607, 
-179.665, 17.5029, 150.913, 
-179.727, 15.5115, 145.357, 
-179.692, 14.1768, 145.148, 
-179.69, 14.2036, 145.144, 
-178.836, 9.14547, 155.227, 
-178.674, 6.12411, 161.391, 
-178.991, 5.71075, 159.504, 
-179.052, 9.76073, 154.647, 
-179.093, 9.06353, 154.35, 
0, -0, 0, 
0, -0, 0, 
-178.786, 8.20232, 157.764, 
-178.923, 14.4371, 151.583, 
-178.665, 11.1784, 154.735, 
-178.36, 7.95482, 161.295, 
-178.658, 5.90402, 166.226, 
-178.67, 5.93569, 166.506, 
-178.579, 7.18143, 164.756, 
-178.665, 13.858, 157.041, 
-179.993, 13.2496, 145.146, 
-179.28, 9.64557, 150.022, 
-179.026, 7.35684, 156.193, 
-179.705, 6.79888, 151.601, 
-179.209, 5.77846, 155.707, 
-179.415, 7.9646, 152.699, 
-178.73, 4.41103, 163.454, 
-178.965, 2.00147, 169.832, 
-179.602, 0.581443, 175.792, 
-179.633, 0.592355, 170.566, 
-179.317, 2.16201, 168.57, 
-178.383, 8.85614, 162.539, 
-178.574, 4.05568, 171.873, 
-178.629, 4.13082, 170.973, 
-179.132, 2.24206, 174.174, 
-179.907, 0.154331, 179.026, 
0, -0, 0, 
0, -0, 0, 
-179.837, -0.204607, 179.463, 
-179.841, -0.216522, 179.464, 
-179.846, -0.230093, 179.465, 
-179.85, -0.241613, 179.466, 
-179.853, -0.251169, 179.466, 
-179.857, -0.260089, 179.467, 
-179.86, -0.269555, 179.468, 
-179.863, -0.277072, 179.469, 
-179.865, -0.282836, 179.469, 
-179.868, -0.289888, 179.47, 
-179.869, -0.294861, 179.47, 
-179.871, -0.299632, 179.47, 
-179.873, -0.305029, 179.471, 
-179.874, -0.308565, 179.471, 
-179.875, -0.312035, 179.471, 
-179.877, -0.316209, 179.472, 
-179.878, -0.318684, 179.471, 
0, -0, 0, 
-179.88, -0.324464, 179.473, 
-179.88, -0.326155, 179.472, 
-179.882, -0.328372, 179.473, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 3.95859e-310, 
3.95859e-310, 6.57131e-317, 3.95859e-310, 
3.95859e-310, 3.98397e-310, 0, 
3.98397e-310, 2.81617e-322, 3.95859e-310, 
0, 3.95859e-310, 3.95859e-310, 
0, 0, 0, 
0, 3.98397e-310, 3.98397e-310, 
3.95859e-310, 1.21581e-314, 0, 
3.95859e-310, 0, 0, 
0, 3.98397e-310, 3.98397e-310, 
3.98397e-310, 0, 0, 
0, -nan, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
1.7371e+180, 1.42928e+296, 3.82825e+151, 
1.30371e+161, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 2.81617e-322, 
8.5107e-314, 2.81617e-322, -nan, 
0, 0, 1.44682e-312, 
1.10639e-312, 3.95859e-310, 3.98397e-310, 
0, 0, 3.98397e-310, 
0, 2.67689e-310, 3.95859e-310, 
2.67689e-310, 3.98397e-310, 3.98397e-310, 
0, 3.95859e-310, 3.95859e-310, 
0, 0, 3.95859e-310, 
-nan, 2.67689e-310, 3.95859e-310, 
0, 0, 0, 
0, 3.95859e-310, 0, 
9.6244e-321, 0, 0, 
0, 0, 0, 
3.98397e-310, 0, 5.83591e-313, 
3.98397e-310, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 2.81617e-322, 3.98397e-310, 
3.95859e-310, 2.81617e-322, 9.6244e-321, 
3.98397e-310, 0, 3.95859e-310, 
2.81617e-322, 1.19528e-314, 3.95859e-310, 
0, 0, 1.69959e-321, 
4.73962e-313, 1.69959e-321, 0, 
2.43163e-314, 2.81617e-322, -nan, 
0, 2.67689e-310, 1.44682e-312, 
1.10639e-312, 3.95858e-310, 3.95858e-310, 
2.67689e-310, 3.98397e-310, 3.95857e-310, 
2.67689e-310, 0, 2.54652e-315, 
2.67689e-310, 0, 3.95859e-310, 
2.81617e-322, 0, 2.67689e-310, 
3.95858e-310, 2.67689e-310, 0, 
0, 3.95858e-310, 2.67689e-310, 
0, 0, 0, 
0, 3.98397e-310, 3.98397e-310, 
3.98397e-310, 0, 3.95858e-310, 
3.98397e-310, 2.67689e-310, 0, 
3.98397e-310, 0, 0.000572958, 
0.00573531, 0.00573531, 0, 
0, 0, 0, 
0.572958, 0.572958, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0.0572958, 0, 3.95859e-310, 
0, 0, 3.95859e-310, 
1.75171e-316, 3.95857e-310, 0, 
3.98397e-310, 2.67689e-310, 0, 
2.81617e-322, 2.67689e-310, 3.98397e-310, 
2.67689e-310, 0, 2.67689e-310, 
0, 3.95858e-310, 1.21581e-314, 
3.98397e-310, 0, 0, 
1.21581e-314, 3.98397e-310, 0, 
3.98397e-310, 0, 3.95858e-310, 
3.98397e-310, 2.67689e-310, 3.95859e-310, 
0, 3.98397e-310, 3.95859e-310, 
0, 2.67689e-310, 2.67689e-310, 
0, 0, 7.96784e-310, 
0, 0.00572958, 0, 
3.95858e-310, 0.00572958, 0, 
0.572958, 0, 0, 
0.572958, 0, 0, 
0.572958, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0.572958, 0, 0, 
0, 0, 0, 
0, 0, 0.0572958, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 2.67689e-310, 
3.98397e-310, 2.67689e-310, 3.95858e-310, 
3.98397e-310, 2.67689e-310, 2.67689e-310, 
2.67689e-310, 0.0572958, 0, 
0, 0, 0, 
0.00630254, 0.00572958, 0.572958, 
0, 0, 0, 
0, 0, 0.572958, 
0.00572958, 0, 1.6949e-310, 
0.00572958, 0, 0, 
0, 0, -0.0429718, 
0.240642, 0.572958, 0, 
0, 0, 0, 
0.572958, 3.95858e-310, 3.98397e-310, 
0, 3.98397e-310, 0, 
1.6949e-310, 0, 0, 
0, 0, 0, 
-0.0429718, 0.240642, 0.572958, 
0, 0, 0, 
0, 0.0572958, 0, 
0, 0, 0, 
0.00630254, 0.00572958, 0, 
0, 0, 0, 
0.572958, 0.572958, -1.78745e+153, 
0, 3.98397e-310, 3.98397e-310, 
2.67689e-310, 3.98397e-310, 0, 
2.67689e-310, 2.67689e-310, 0, 
0.0572958, 0.00630254, 0, 
0, 0, 0, 
0.00572958, 0.0572958, -1.78745e+153, 
0, 0, 1.21581e-314, 
0, 3.95858e-310, 3.98397e-310, 
0, 0.572958, 0, 
0, 3.98397e-310, 3.95859e-310, 
2.67689e-310, 2.1286e-27, 9.92908e+97, 
1.27956e+276, 1.74599e-67, 1.56797e-52, 
7.16622e+97, 3.55479e+223, 8.53406e+194, 
4.26964e-246, 6.83245e+179, 1.41588e-259, 
4.14662e-08, 1.97614e+261, 4.18118e+223, 
3.99207e+252, 3.83263e+151, 4.30882e+252, 
2.2595e+180, 1.10066e+261, 1.97614e+261, 
1.98008e+228, 1.6417e+161, 2.7688e+276, 
3.18337e+180, 4.27085e+247, 8.16217e-309, 
8.16093e-309, 0.00630254, 0, 
0, 0, -1.78745e+153, 
0.00572958, 1.21581e-314, 3.95859e-310, 
0, 0, 0, 
0.572958, 3.98397e-310, 2.67689e-310, 
3.98397e-310, 3.98397e-310, -nan, 
3.98397e-310, 4.89539e-72, 7.16116e-245, 
2.1286e-27, 2.2665e+252, 6.07481e-154, 
1.74599e-67, 1.12799e-153, 1.13685e+214, 
3.55479e+223, 6.53033e-120, 1.01889e-19, 
6.83245e+179, 2.29011e-08, 9.4653e-19, 
1.97614e+261, 3.18337e+180, 9.70451e+189, 
3.83263e+151, 2.85408e+151, 6.81126e-18, 
2.50063e-08, 1.21267e+214, 1.78702e+161, 
2.21312e+174, 2.1171e-81, 1.41842e-259, 
3.56066e+175, 0, 0, 
0.572958, 0.572958, 0, 
3.95858e-310, 0, 6.49484e-313, 
0, 1.63265e-310, 0, 
0, 0, 0, 
0, 0, 0.0859437, 
0, 0, 0, 
0, 0, 0.572958, 
0, 0, 0.00572958, 
0.00630254, 0.00630254, 0, 
0, 0, 0, 
0.572958, 0.572958, 0, 
0, 0, 2.67689e-310, 
3.98397e-310, 2.67689e-310, 3.95858e-310, 
3.98397e-310, 2.67689e-310, 2.67689e-310, 
2.67689e-310, 0.0572958, 0, 
0, 0, 0, 
0.00630254, 0.00572958, 0.572958, 
0, 0, 0, 
0, 0, 0.572958, 
0.00572958, 0, 3.95859e-310, 
3.98397e-310, 0, 3.95859e-310, 
0, 0, 0, 
-nan, 1.21581e-314, 3.95859e-310, 
0, 0, 1.21581e-314, 
3.95859e-310, 3.95859e-310, 0, 
0, 3.98397e-310, -nan, 
1.16056e-320, 3.95859e-310, 3.95859e-310, 
2.1286e-27, 0, 2.67689e-310, 
1.16056e-320, 0, 0, 
0, 6.53033e-120, 1.16056e-320, 
3.95859e-310, 2.831e-321, 3.95859e-310, 
2.67689e-310, 1.16056e-320, 3.95859e-310, 
5.94361e-321, 0, 0, 
5.68175e-322, 5.18573e-316, -1.78745e+153, 
5.43496e-316, 0, 1.21581e-314, 
4.14662e-08, 0, 3.95859e-310, 
2.67689e-310, 2.67689e-310, 3.95859e-310, 
0, 3.98397e-310, 3.95859e-310, 
2.67689e-310, 2.1286e-27, 9.92908e+97, 
1.27956e+276, 1.74599e-67, 1.56797e-52, 
7.16622e+97, 3.55479e+223, 8.53406e+194, 
4.26964e-246, 6.83245e+179, 1.41588e-259, 
4.14662e-08, 1.97614e+261, 4.18118e+223, 
3.99207e+252, 3.03886e+180, 3.16905e+228, 
7.93552e+218, 8.19254e-81, 2.01195e+151, 
4.42771e+228, 6.73628e+213, 1.48594e+161, 
1.86279e-08, 2.28309e+252, 9.01145e-77, 
4.84539e-19, 5.41733e-08, 2.29011e-08, 
1.86279e-08, 1.48061e+161, 2.16832e+180, 
2.76049e+233, 0, 0, 
-nan, 3.98386e-310, 0, 
0, 3.98397e-310, 1.52871e-315, 
3.95859e-310, 0, 3.98397e-310, 
0, 3.95859e-310, 3.98386e-310, 
0, 3.98386e-310, 3.98397e-310, 
0, 5.61532e+252, 3.70458e+170, 
3.98397e-310, 9.6244e-321, 3.95859e-310, 
3.95859e-310, 3.18337e+180, 1.6417e+161, 
2.7688e+276, 4.93542e+217, 4.27085e+247, 
8.16217e-309, 3.98397e-310, 3.98397e-310, 
2.28309e+252, 2.29011e-08, 1.86279e-08, 
5.41733e-08, 2.29011e-08, 0, 
3.98397e-310, 3.98397e-310, 3.95859e-310, 
0, 2.67689e-310, 3.98397e-310, 
0, 0, 0, 
3.98397e-310, 1.21582e-314, 2.67689e-310, 
0, 0, 0, 
2.67689e-310, 3.98397e-310, 0, 
3.98397e-310, 3.98397e-310, 0, 
1.97933e-86, 0, 2.26282e-321, 
2.73777e-299, 8.68729e+242, 3.59326e-310, 
0, 1.93881e-318, 3.98397e-310, 
0, 3.95859e-310, 3.95857e-310, 
0, 0, 3.98397e-310, 
-nan, 0, 0, 
3.98397e-310, 9.6244e-321, 3.95859e-310, 
3.98397e-310, 5.89916e-72, -1.78745e+153, 
3.98397e-310, 3.98397e-310, 2.67689e-310, 
3.95859e-310, 3.95859e-310, 3.95859e-310, 
3.95859e-310, 3.95859e-310, 0, 
0, 1.55821e-312, 0, 
4.93292e-43, 3.98397e-310, 3.95859e-310, 
3.98397e-310, 1.19529e-314, 3.95859e-310, 
3.98397e-310, 0, 3.95859e-310, 
3.98397e-310, 0, 0, 
-nan, 3.95859e-310, 8.49793e-322, 
0, 3.95859e-310, 3.95859e-310, 
3.95859e-310, 3.98397e-310, 0, 
2.67689e-310, 0, 8.30668e-316, 
3.95859e-310, 0, 3.95859e-310, 
0, 0, 3.95859e-310, 
3.95859e-310, 3.95859e-310, 0, 
0, 3.95859e-310, 3.95859e-310, 
1.10639e-312, 3.95859e-310, 3.95859e-310, 
0, 3.98397e-310, 3.98397e-310, 
3.98397e-310, 2.67689e-310, 3.95859e-310, 
3.98397e-310, 2.67689e-310, 3.98397e-310, 
2.67689e-310, 3.98397e-310, 3.98397e-310, 
3.98397e-310, 3.98397e-310, 3.98397e-310, 
