time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.1,0.465479312838,0.853919766928,0.0594633687473,0.744295667502,-0.0961327334022,-1.0850537203,-0.656261282402,0.530664102461,0.292376680233,1.34395463407,-0.355788427277,0.348142512293,-0.225194545013,0.0364630927431
5.12,0.465479312838,0.853919766928,0.0594633687473,0.744295667502,-0.0961327334022,-1.0850537203,-0.656261282402,0.533599457656,0.293913625392,1.34213707957,-0.371676648048,0.364593744723,-0.231857646516,0.0359687094059
5.14,0.465479312838,0.853919766928,0.0594633687473,0.744295667502,-0.0961327334022,-1.0850537203,-0.656261282402,0.533599457656,0.293913625392,1.34213707957,-0.371676648048,0.364593744723,-0.231857646516,0.0359687094059
5.16,0.465479312838,0.853937210633,0.0594633687473,0.744313111208,-0.0961327334022,-1.05972898913,-0.656261282402,0.536916874481,0.295630289253,1.33996488651,-0.390080678533,0.383246271196,-0.23987793689,0.0353867851707
5.18,0.465479312838,0.853937210633,0.0594633687473,0.744313111208,-0.0961327334022,-1.05972898913,-0.656261282402,0.536916874481,0.295630289253,1.33996488651,-0.390080678533,0.383246271196,-0.23987793689,0.0353867851707
5.2,0.465479312838,0.853954720917,0.0594633687473,0.744330554913,-0.0961327334022,-1.03114055404,-0.656243772118,0.540604806144,0.297529918936,1.33740236902,-0.41121272968,0.40413552212,-0.249434738593,0.034707144799
5.22,0.465479312838,0.853954720917,0.0594633687473,0.744330554913,-0.0961327334022,-1.03114055404,-0.656243772118,0.540604806144,0.297529918936,1.33740236902,-0.41121272968,0.40413552212,-0.249434738593,0.034707144799
5.24,0.465479312838,0.853954720917,0.0594633687473,0.744330554913,-0.0961501854297,-1.0003703908,-0.656261282402,0.544495604207,0.299525971219,1.33453219161,-0.434419387461,0.426348079975,-0.260389287467,0.0339488165237
5.26,0.465479312838,0.853954720917,0.0594633687473,0.744330554913,-0.0961501854297,-1.0003703908,-0.656261282402,0.544495604207,0.299525971219,1.33453219161,-0.434419387461,0.426348079975,-0.260389287467,0.0339488165237
5.28,0.465479312838,0.853954720917,0.0594633687473,0.744330554913,-0.0961501854297,-1.0003703908,-0.656261282402,0.544495604207,0.299525971219,1.33453219161,-0.434419387461,0.426348079975,-0.260389287467,0.0339488165237
5.3,0.465479312838,0.853937210633,0.0594633687473,0.744313111208,-0.0961501854297,-0.966755305732,-0.656261282402,0.548653822647,0.301643110908,1.33126288746,-0.460305535675,0.450334144693,-0.273102268123,0.0330902256155
5.32,0.465479312838,0.853937210633,0.0594633687473,0.744313111208,-0.0961501854297,-0.966755305732,-0.656261282402,0.548653822647,0.301643110908,1.33126288746,-0.460305535675,0.450334144693,-0.273102268123,0.0330902256155
5.34,0.465461869133,0.853972164622,0.0594633687473,0.744347998618,-0.0961501854297,-0.927729742592,-0.656261282402,0.553388689959,0.304025806009,1.32721648679,-0.491262836061,0.477869492049,-0.288978800199,0.0320599892138
5.36,0.465461869133,0.853972164622,0.0594633687473,0.744347998618,-0.0961501854297,-0.927729742592,-0.656261282402,0.553388689959,0.304025806009,1.32721648679,-0.491262836061,0.477869492049,-0.288978800199,0.0320599892138
5.38,0.465461869133,0.853937210633,0.0594633687473,0.744313111208,-0.0961327334022,-0.887465010597,-0.656243772118,0.558100019274,0.306384983806,1.32290284873,-0.524062981033,0.505719013049,-0.306522979376,0.0309554145417
5.4,0.465461869133,0.853937210633,0.0594633687473,0.744313111208,-0.0961327334022,-0.887465010597,-0.656243772118,0.558100019274,0.306384983806,1.32290284873,-0.524062981033,0.505719013049,-0.306522979376,0.0309554145417
5.42,0.465461869133,0.853937210633,0.0594633687473,0.744313111208,-0.0961327334022,-0.887465010597,-0.656243772118,0.558100019274,0.306384983806,1.32290284873,-0.524062981033,0.505719013049,-0.306522979376,0.0309554145417
5.44,0.465461869133,0.853954720917,0.0594633687473,0.744347998618,-0.0961501854297,-0.841143983967,-0.656261282402,0.563353055129,0.308997455161,1.31761502259,-0.563301677747,0.537141393021,-0.328459081945,0.0296444369974
5.46,0.465461869133,0.853954720917,0.0594633687473,0.744347998618,-0.0961501854297,-0.841143983967,-0.656261282402,0.563353055129,0.308997455161,1.31761502259,-0.563301677747,0.537141393021,-0.328459081945,0.0296444369974
5.48,0.465479312838,0.853972164622,0.0594633687473,0.744365442323,-0.0961501854297,-0.794456439792,-0.656261282402,0.56842652614,0.311501940415,1.31202442897,-0.604396857029,0.568027805384,-0.352410425141,0.0282805424357
5.5,0.465479312838,0.853972164622,0.0594633687473,0.744365442323,-0.0961501854297,-0.794456439792,-0.656261282402,0.56842652614,0.311501940415,1.31202442897,-0.604396857029,0.568027805384,-0.352410425141,0.0282805424357
5.52,0.465496756544,0.853972164622,0.0594633687473,0.744382952607,-0.0961501854297,-0.745971195302,-0.656243772118,0.573450182335,0.31395067544,1.30595841554,-0.648866884279,0.599166085232,-0.379377021358,0.026826192728
5.54,0.465496756544,0.853972164622,0.0594633687473,0.744382952607,-0.0961501854297,-0.745971195302,-0.656243772118,0.573450182335,0.31395067544,1.30595841554,-0.648866884279,0.599166085232,-0.379377021358,0.026826192728
5.56,0.465496756544,0.853972164622,0.0594633687473,0.744382952607,-0.0961501854297,-0.745971195302,-0.656243772118,0.573450182335,0.31395067544,1.30595841554,-0.648866884279,0.599166085232,-0.379377021358,0.026826192728
5.58,0.465461869133,0.854007052032,0.0594633687473,0.744400396312,-0.0961501854297,-0.694571254157,-0.656243772118,0.578521506171,0.316347930163,1.29921826964,-0.698231104341,0.631031495903,-0.410539803642,0.0252519669604
5.6,0.465461869133,0.854007052032,0.0594633687473,0.744400396312,-0.0961501854297,-0.694571254157,-0.656243772118,0.578521506171,0.316347930163,1.29921826964,-0.698231104341,0.631031495903,-0.410539803642,0.0252519669604
5.62,0.465496756544,0.853989608327,0.0594633687473,0.744382952607,-0.0961676457796,-0.644131182848,-0.656243772118,0.583166307681,0.318554332406,1.2923827185,-0.748938695033,0.66094804586,-0.443625513928,0.0236837029499
5.64,0.465496756544,0.853989608327,0.0594633687473,0.744382952607,-0.0961676457796,-0.644131182848,-0.656243772118,0.583166307681,0.318554332406,1.2923827185,-0.748938695033,0.66094804586,-0.443625513928,0.0236837029499
5.66,0.465496756544,0.854024495737,0.0594633687473,0.744435283723,-0.0961676457796,-0.593865748328,-0.656243772118,0.587524466361,0.320560609015,1.28525670217,-0.802029931545,0.689439393265,-0.479394627296,0.0221148564989
5.68,0.465496756544,0.854024495737,0.0594633687473,0.744435283723,-0.0961676457796,-0.593865748328,-0.656243772118,0.587524466361,0.320560609015,1.28525670217,-0.802029931545,0.689439393265,-0.479394627296,0.0221148564989
5.7,0.465496756544,0.854024495737,0.0594633687473,0.744435283723,-0.0961676457796,-0.593865748328,-0.656243772118,0.587524466361,0.320560609015,1.28525670217,-0.802029931545,0.689439393265,-0.479394627296,0.0221148564989
5.72,0.465514233538,0.853989608327,0.0594633687473,0.744417840017,-0.0961676457796,-0.545607371873,-0.656243772118,0.591389012036,0.322309314328,1.27827376954,-0.855272665045,0.715254343033,-0.516256644328,0.0206127659616
5.74,0.465514233538,0.853989608327,0.0594633687473,0.744417840017,-0.0961676457796,-0.545607371873,-0.656243772118,0.591389012036,0.322309314328,1.27827376954,-0.855272665045,0.715254343033,-0.516256644328,0.0206127659616
5.76,0.465479312838,0.854041939443,0.0594633687473,0.744435283723,-0.0961676457796,-0.498326408828,-0.656243772118,0.594928449556,0.323833762854,1.27116831836,-0.909952999755,0.739086511522,-0.555073184572,0.0191658517069
5.78,0.465479312838,0.854041939443,0.0594633687473,0.744435283723,-0.0961676457796,-0.498326408828,-0.656243772118,0.594928449556,0.323833762854,1.27116831836,-0.909952999755,0.739086511522,-0.555073184572,0.0191658517069
5.8,0.465496756544,0.854007052032,0.0594633687473,0.744435283723,-0.0961676457796,-0.448409981569,-0.656243772118,0.598308447523,0.325276734483,1.26354925522,-0.970174362959,0.762395643294,-0.59870781237,0.0176841919934
5.82,0.465496756544,0.854007052032,0.0594633687473,0.744435283723,-0.0961676457796,-0.448409981569,-0.656243772118,0.598308447523,0.325276734483,1.26354925522,-0.970174362959,0.762395643294,-0.59870781237,0.0176841919934
5.84,0.465496756544,0.854007052032,0.0594633687473,0.744435283723,-0.0961676457796,-0.448409981569,-0.656243772118,0.598308447523,0.325276734483,1.26354925522,-0.970174362959,0.762395643294,-0.59870781237,0.0176841919934
5.86,0.465496756544,0.854059383148,0.0594633687473,0.744452727428,-0.0961676457796,-0.399697835754,-0.656243772118,0.601311471153,0.326497087138,1.25588016527,-1.03167841749,0.783253591405,-0.644154955666,0.0163142199735
5.88,0.465496756544,0.854059383148,0.0594633687473,0.744452727428,-0.0961676457796,-0.399697835754,-0.656243772118,0.601311471153,0.326497087138,1.25588016527,-1.03167841749,0.783253591405,-0.644154955666,0.0163142199735
5.9,0.465514233538,0.854041939443,0.0594808207748,0.744435283723,-0.0961676457796,-0.348699332854,-0.656243772118,0.604081655026,0.32757695007,1.24776010808,-1.09864510666,0.802826766293,-0.694466872302,0.0149960757671
5.92,0.465514233538,0.854041939443,0.0594808207748,0.744435283723,-0.0961676457796,-0.348699332854,-0.656243772118,0.604081655026,0.32757695007,1.24776010808,-1.09864510666,0.802826766293,-0.694466872302,0.0149960757671
5.94,0.465514233538,0.854094337137,0.0594633687473,0.744470171133,-0.0961850978071,-0.298154599314,-0.656243772118,0.606495108512,0.328431777,1.23950180743,-1.16783263261,0.819802554733,-0.747254962142,0.013858446215
5.96,0.465514233538,0.854094337137,0.0594633687473,0.744470171133,-0.0961850978071,-0.298154599314,-0.656243772118,0.606495108512,0.328431777,1.23950180743,-1.16783263261,0.819802554733,-0.747254962142,0.013858446215
5.98,0.465514233538,0.854094337137,0.0594633687473,0.744470171133,-0.0961850978071,-0.298154599314,-0.656243772118,0.606495108512,0.328431777,1.23950180743,-1.16783263261,0.819802554733,-0.747254962142,0.013858446215
6.0,0.465549120949,0.854111780842,0.0594808207748,0.744487614838,-0.0961850978071,-0.243019641319,-0.656243772118,0.608688175236,0.329150117916,1.23039900783,-1.24595079573,0.835378731162,-0.807570668067,0.012873568825
6.02,0.465549120949,0.854111780842,0.0594808207748,0.744487614838,-0.0961850978071,-0.243019641319,-0.656243772118,0.608688175236,0.329150117916,1.23039900783,-1.24595079573,0.835378731162,-0.807570668067,0.012873568825
6.04,0.465549120949,0.854146668252,0.0594808207748,0.744487614838,-0.0961850978071,-0.18784977927,-0.656243772118,0.610460415756,0.329594124089,1.22117536545,-1.32662578617,0.847661420662,-0.87057256437,0.0122316486561
6.06,0.465549120949,0.854146668252,0.0594808207748,0.744487614838,-0.0961850978071,-0.18784977927,-0.656243772118,0.610460415756,0.329594124089,1.22117536545,-1.32662578617,0.847661420662,-0.87057256437,0.0122316486561
6.08,0.465549120949,0.854164111958,0.0594808207748,0.744487614838,-0.0961850978071,-0.126501466715,-0.656243772118,0.611904656574,0.329789882083,1.21083754361,-1.41862012664,0.857239094017,-0.943004136197,0.0119978433785
6.1,0.465549120949,0.854164111958,0.0594808207748,0.744487614838,-0.0961850978071,-0.126501466715,-0.656243772118,0.611904656574,0.329789882083,1.21083754361,-1.41862012664,0.857239094017,-0.943004136197,0.0119978433785
6.12,0.465549120949,0.854164111958,0.0594808207748,0.744487614838,-0.0961850978071,-0.126501466715,-0.656243772118,0.611904656574,0.329789882083,1.21083754361,-1.41862012664,0.857239094017,-0.943004136197,0.0119978433785
6.14,0.465549120949,0.854164111958,0.0594982728023,0.744505125122,-0.0961850978071,-0.0679980260598,-0.656243772118,0.61275920843,0.329689332754,1.20092300888,-1.5078597021,0.862231903608,-1.01362642221,0.0122740874881
6.16,0.465549120949,0.854164111958,0.0594982728023,0.744505125122,-0.0961850978071,-0.0679980260598,-0.656243772118,0.61275920843,0.329689332754,1.20092300888,-1.5078597021,0.862231903608,-1.01362642221,0.0122740874881
6.18,0.465549120949,0.854199065947,0.0594982728023,0.744505125122,-0.0961850978071,-0.0046076692003,-0.656243772118,0.613120934191,0.329258018779,1.19013877474,-1.60525399232,0.862949303196,-1.09087652494,0.0130820630919
6.2,0.465549120949,0.854199065947,0.0594982728023,0.744505125122,-0.0961850978071,-0.0046076692003,-0.656243772118,0.613120934191,0.329258018779,1.19013877474,-1.60525399232,0.862949303196,-1.09087652494,0.0130820630919
6.22,0.465584041648,0.854233953357,0.0594982728023,0.744505125122,-0.0961676457796,0.0560599737098,-0.656243772118,0.612895948351,0.328556592825,1.17983049332,-1.69811075991,0.859080250027,-1.16440704204,0.0142595803481
6.24,0.465584041648,0.854233953357,0.0594982728023,0.744505125122,-0.0961676457796,0.0560599737098,-0.656243772118,0.612895948351,0.328556592825,1.17983049332,-1.69811075991,0.859080250027,-1.16440704204,0.0142595803481
6.26,0.465584041648,0.854233953357,0.0594982728023,0.744505125122,-0.0961676457796,0.0560599737098,-0.656243772118,0.612895948351,0.328556592825,1.17983049332,-1.69811075991,0.859080250027,-1.16440704204,0.0142595803481
6.28,0.465566564654,0.854251397062,0.0594982728023,0.744505125122,-0.0961850978071,0.11665780747,-0.656243772118,0.612140198618,0.32752201036,1.16959799519,-1.78950388596,0.850792103252,-1.23651151955,0.0157257429101
6.3,0.465566564654,0.854251397062,0.0594982728023,0.744505125122,-0.0961850978071,0.11665780747,-0.656243772118,0.612140198618,0.32752201036,1.16959799519,-1.78950388596,0.850792103252,-1.23651151955,0.0157257429101
6.32,0.465584041648,0.854268840767,0.0594982728023,0.744505125122,-0.0961850978071,0.180379778859,-0.656243772118,0.610748557741,0.326136709142,1.15893562356,-1.88323945331,0.83753156451,-1.30984580919,0.0174800733508
6.34,0.465584041648,0.854268840767,0.0594982728023,0.744505125122,-0.0961850978071,0.180379778859,-0.656243772118,0.610748557741,0.326136709142,1.15893562356,-1.88323945331,0.83753156451,-1.30984580919,0.0174800733508
6.36,0.465584041648,0.854303794757,0.059515728991,0.744505125122,-0.0961676457796,0.241274322054,-0.656243772118,0.60886804447,0.324508911903,1.14886606208,-1.9698401785,0.820742349867,-1.37683236045,0.019284600347
6.38,0.465584041648,0.854303794757,0.059515728991,0.744505125122,-0.0961676457796,0.241274322054,-0.656243772118,0.60886804447,0.324508911903,1.14886606208,-1.9698401785,0.820742349867,-1.37683236045,0.019284600347
6.4,0.465584041648,0.854303794757,0.059515728991,0.744505125122,-0.0961676457796,0.241274322054,-0.656243772118,0.60886804447,0.324508911903,1.14886606208,-1.9698401785,0.820742349867,-1.37683236045,0.019284600347
6.42,0.465549120949,0.854338682167,0.0594982728023,0.744505125122,-0.0961850978071,0.302151404899,-0.656243772118,0.606470097736,0.322560695495,1.13896608719,-2.05290307567,0.800126286129,-1.4402053354,0.0211575676489
6.44,0.465549120949,0.854338682167,0.0594982728023,0.744505125122,-0.0961850978071,0.302151404899,-0.656243772118,0.606470097736,0.322560695495,1.13896608719,-2.05290307567,0.800126286129,-1.4402053354,0.0211575676489
6.46,0.465549120949,0.854391013282,0.0594982728023,0.744505125122,-0.0961676457796,0.367950325689,-0.656243772118,0.603271768962,0.320170660947,1.12848598263,-2.13841375585,0.773991218072,-1.50416888033,0.0232126246471
6.48,0.465549120949,0.854391013282,0.0594982728023,0.744505125122,-0.0961676457796,0.367950325689,-0.656243772118,0.603271768962,0.320170660947,1.12848598263,-2.13841375585,0.773991218072,-1.50416888033,0.0232126246471
6.5,0.465584041648,0.854391013282,0.0594982728023,0.744505125122,-0.0961676457796,0.426069788448,-0.656243772118,0.599930423455,0.317812877858,1.11949464779,-2.20999161677,0.747855545928,-1.55648804641,0.0250227674657
6.52,0.465584041648,0.854391013282,0.0594982728023,0.744505125122,-0.0961676457796,0.426069788448,-0.656243772118,0.599930423455,0.317812877858,1.11949464779,-2.20999161677,0.747855545928,-1.55648804641,0.0250227674657
6.54,0.465584041648,0.854391013282,0.0594982728023,0.744505125122,-0.0961676457796,0.426069788448,-0.656243772118,0.599930423455,0.317812877858,1.11949464779,-2.20999161677,0.747855545928,-1.55648804641,0.0250227674657
6.56,0.465618929059,0.854460854682,0.059515728991,0.744505125122,-0.0961676457796,0.489756855783,-0.656243772118,0.595749089389,0.314961153598,1.10988450757,-2.28431786404,0.716243135736,-1.60940437617,0.0269769721151
6.58,0.465618929059,0.854460854682,0.059515728991,0.744505125122,-0.0961676457796,0.489756855783,-0.656243772118,0.595749089389,0.314961153598,1.10988450757,-2.28431786404,0.716243135736,-1.60940437617,0.0269769721151
6.6,0.465618929059,0.854425967272,0.0595331810186,0.744505125122,-0.0961501854297,0.549953251298,-0.656243772118,0.591307157753,0.311989013329,1.10118132419,-2.35052889398,0.683890290554,-1.65514988407,0.0287735213446
6.62,0.465618929059,0.854425967272,0.0595331810186,0.744505125122,-0.0961501854297,0.549953251298,-0.656243772118,0.591307157753,0.311989013329,1.10118132419,-2.35052889398,0.683890290554,-1.65514988407,0.0287735213446
6.64,0.465618929059,0.854478298387,0.0595331810186,0.744522568827,-0.0961501854297,0.610777953093,-0.656243772118,0.586361579391,0.308742710455,1.09266215291,-2.41381877889,0.648898112936,-1.6974015212,0.0305270627863
6.66,0.465618929059,0.854478298387,0.0595331810186,0.744522568827,-0.0961501854297,0.610777953093,-0.656243772118,0.586361579391,0.308742710455,1.09266215291,-2.41381877889,0.648898112936,-1.6974015212,0.0305270627863
6.68,0.465618929059,0.854478298387,0.0595331810186,0.744522568827,-0.0961501854297,0.610777953093,-0.656243772118,0.586361579391,0.308742710455,1.09266215291,-2.41381877889,0.648898112936,-1.6974015212,0.0305270627863
6.7,0.465636406053,0.854460854682,0.0595331810186,0.744766913857,-0.0961327334022,0.667256808753,-0.656243772118,0.581328085708,0.305523285817,1.08503183938,-2.46961536425,0.614543318358,-1.73322588649,0.0320941318448
6.72,0.465636406053,0.854460854682,0.0595331810186,0.744766913857,-0.0961327334022,0.667256808753,-0.656243772118,0.581328085708,0.305523285817,1.08503183938,-2.46961536425,0.614543318358,-1.73322588649,0.0320941318448
6.74,0.465618929059,0.854513185797,0.0595331810186,0.744766913857,-0.0961501854297,0.721327101523,-0.656261282402,0.57620136825,0.302253654145,1.07810846345,-2.52020302128,0.580296904663,-1.76446441736,0.0335151235948
6.76,0.465618929059,0.854513185797,0.0595331810186,0.744766913857,-0.0961501854297,0.721327101523,-0.656261282402,0.57620136825,0.302253654145,1.07810846345,-2.52020302128,0.580296904663,-1.76446441736,0.0335151235948
6.78,0.465618929059,0.854513185797,0.059515728991,0.744766913857,-0.0961327334022,0.775222890663,-0.656243772118,0.570758346635,0.298839560692,1.07157755663,-2.56825402841,0.545002615059,-1.79288794434,0.0348539459225
6.8,0.465618929059,0.854513185797,0.059515728991,0.744766913857,-0.0961327334022,0.775222890663,-0.656243772118,0.570758346635,0.298839560692,1.07157755663,-2.56825402841,0.545002615059,-1.79288794434,0.0348539459225
6.82,0.465618929059,0.854513185797,0.059515728991,0.744766913857,-0.0961327334022,0.775222890663,-0.656243772118,0.570758346635,0.298839560692,1.07157755663,-2.56825402841,0.545002615059,-1.79288794434,0.0348539459225
6.84,0.465584041648,0.854565583492,0.059515728991,0.744766913857,-0.0961327334022,0.825331265258,-0.656261282402,0.565431883709,0.295515397687,1.06579017091,-2.61101403967,0.511154574195,-1.81702696682,0.0360257697267
6.86,0.465584041648,0.854565583492,0.059515728991,0.744766913857,-0.0961327334022,0.825331265258,-0.656261282402,0.565431883709,0.295515397687,1.06579017091,-2.61101403967,0.511154574195,-1.81702696682,0.0360257697267
6.88,0.465584041648,0.854600470902,0.059515728991,0.744766913857,-0.0961327334022,0.873432548497,-0.656243772118,0.560069019812,0.292227999631,1.06054679272,-2.65045272933,0.477895671633,-1.83822592551,0.0370789990646
6.9,0.465584041648,0.854600470902,0.059515728991,0.744766913857,-0.0961327334022,0.873432548497,-0.656243772118,0.560069019812,0.292227999631,1.06054679272,-2.65045272933,0.477895671633,-1.83822592551,0.0370789990646
6.92,0.465601485353,0.854617914607,0.059515728991,0.745150875108,-0.0961327334022,0.917571980142,-0.656261282402,0.554894849366,0.289107168593,1.05586223341,-2.68564390875,0.446483166951,-1.85613250616,0.0379979916564
6.94,0.465601485353,0.854617914607,0.059515728991,0.745150875108,-0.0961327334022,0.917571980142,-0.656261282402,0.554894849366,0.289107168593,1.05586223341,-2.68564390875,0.446483166951,-1.85613250616,0.0379979916564
6.96,0.465601485353,0.854617914607,0.059515728991,0.745150875108,-0.0961327334022,0.917571980142,-0.656261282402,0.554894849366,0.289107168593,1.05586223341,-2.68564390875,0.446483166951,-1.85613250616,0.0379979916564
6.98,0.465618929059,0.854652802018,0.0595331810186,0.745430107548,-0.0961327334022,0.959180609802,-0.656261282402,0.549862323265,0.286099431372,1.05171736254,-2.71774993607,0.41644199088,-1.87165021436,0.0388024201761
7.0,0.465618929059,0.854652802018,0.0595331810186,0.745430107548,-0.0961327334022,0.959180609802,-0.656261282402,0.549862323265,0.286099431372,1.05171736254,-2.71774993607,0.41644199088,-1.87165021436,0.0388024201761
7.02,0.465618929059,0.854687756007,0.0595331810186,0.745657008873,-0.0961327334022,1.00108598219,-0.656261282402,0.544658348157,0.282988090263,1.04781566277,-2.74910697403,0.38577987582,-1.88603017095,0.0395506187996
7.04,0.465618929059,0.854687756007,0.0595331810186,0.745657008873,-0.0961327334022,1.00108598219,-0.656261282402,0.544658348157,0.282988090263,1.04781566277,-2.74910697403,0.38577987582,-1.88603017095,0.0395506187996
7.06,0.465601485353,0.854705199712,0.0594982728023,0.745761737683,-0.0961327334022,1.04182196054,-0.656261282402,0.539490199732,0.279887814878,1.04432475942,-2.77866058591,0.355673006634,-1.89886014519,0.0402132251791
7.08,0.465601485353,0.854705199712,0.0594982728023,0.745761737683,-0.0961327334022,1.04182196054,-0.656261282402,0.539490199732,0.279887814878,1.04432475942,-2.77866058591,0.355673006634,-1.89886014519,0.0402132251791
7.1,0.465601485353,0.854705199712,0.0594982728023,0.745761737683,-0.0961327334022,1.04182196054,-0.656261282402,0.539490199732,0.279887814878,1.04432475942,-2.77866058591,0.355673006634,-1.89886014519,0.0402132251791
7.12,0.465618929059,0.854722643417,0.0595331810186,0.745953751597,-0.0961327334022,1.08309896006,-0.656261282402,0.534091311234,0.276726746458,1.0410095285,-2.8079685358,0.324797134283,-1.91070630354,0.0408277626519
7.14,0.465618929059,0.854722643417,0.0595331810186,0.745953751597,-0.0961327334022,1.08309896006,-0.656261282402,0.534091311234,0.276726746458,1.0410095285,-2.8079685358,0.324797134283,-1.91070630354,0.0408277626519
7.16,0.465618929059,0.854757530827,0.059515728991,0.746093367817,-0.0961501854297,1.12336369206,-0.656261282402,0.528732025536,0.273568602399,1.03803474681,-2.8358435973,0.294362358511,-1.92126605663,0.041365092587
7.18,0.465618929059,0.854757530827,0.059515728991,0.746093367817,-0.0961501854297,1.12336369206,-0.656261282402,0.528732025536,0.273568602399,1.03803474681,-2.8358435973,0.294362358511,-1.92126605663,0.041365092587
7.2,0.465601485353,0.854740087122,0.059515728991,0.746180586343,-0.0961327334022,1.16493750089,-0.656261282402,0.523094830997,0.270266558601,1.03528139547,-2.86398218485,0.26277420529,-1.93114755698,0.0418522218199
7.22,0.465601485353,0.854740087122,0.059515728991,0.746180586343,-0.0961327334022,1.16493750089,-0.656261282402,0.523094830997,0.270266558601,1.03528139547,-2.86398218485,0.26277420529,-1.93114755698,0.0418522218199
7.24,0.465601485353,0.854740087122,0.059515728991,0.746180586343,-0.0961327334022,1.16493750089,-0.656261282402,0.523094830997,0.270266558601,1.03528139547,-2.86398218485,0.26277420529,-1.93114755698,0.0418522218199
7.26,0.465584041648,0.854757530827,0.0594982728023,0.746407487668,-0.0961327334022,1.20612728189,-0.656261282402,0.517392721024,0.266938186797,1.03275333326,-2.89141550675,0.231075820501,-1.93998158482,0.0422774428636
7.28,0.465584041648,0.854757530827,0.0594982728023,0.746407487668,-0.0961327334022,1.20612728189,-0.656261282402,0.517392721024,0.266938186797,1.03275333326,-2.89141550675,0.231075820501,-1.93998158482,0.0422774428636
7.3,0.465584041648,0.854757530827,0.059515728991,0.746826402907,-0.0961501854297,1.24859111915,-0.656278726108,0.511380616645,0.26347608111,1.03038140926,-2.91931005211,0.19803953652,-1.94804887905,0.0426556810078
7.32,0.465584041648,0.854757530827,0.059515728991,0.746826402907,-0.0961501854297,1.24859111915,-0.656278726108,0.511380616645,0.26347608111,1.03038140926,-2.91931005211,0.19803953652,-1.94804887905,0.0426556810078
7.34,0.465618929059,0.854757530827,0.0595331810186,0.747978286658,-0.0961327334022,1.28937942862,-0.656278726108,0.505393727358,0.260091324357,1.02812808966,-2.94619629033,0.165555980094,-1.95490113127,0.0429886754898
7.36,0.465618929059,0.854757530827,0.0595331810186,0.747978286658,-0.0961327334022,1.28937942862,-0.656278726108,0.505393727358,0.260091324357,1.02812808966,-2.94619629033,0.165555980094,-1.95490113127,0.0429886754898
7.38,0.465618929059,0.854757530827,0.0595331810186,0.747978286658,-0.0961327334022,1.28937942862,-0.656278726108,0.505393727358,0.260091324357,1.02812808966,-2.94619629033,0.165555980094,-1.95490113127,0.0429886754898
7.4,0.465601485353,0.854827372227,0.059515728991,0.749775986973,-0.0961327334022,1.33135457582,-0.656261282402,0.499082019628,0.256498504619,1.02586731134,-2.97388801462,0.131391697145,-1.96111161158,0.0432937298873
7.42,0.465601485353,0.854827372227,0.059515728991,0.749775986973,-0.0961327334022,1.33135457582,-0.656261282402,0.499082019628,0.256498504619,1.02586731134,-2.97388801462,0.131391697145,-1.96111161158,0.0432937298873
7.44,0.465584041648,0.854844815932,0.0594982728023,0.750631194578,-0.0961327334022,1.37165419523,-0.656261282402,0.493100355139,0.25309201142,1.02430986459,-2.99958733131,0.0991562293326,-1.96612111898,0.0434775509015
7.46,0.465584041648,0.854844815932,0.0594982728023,0.750631194578,-0.0961327334022,1.37165419523,-0.656261282402,0.493100355139,0.25309201142,1.02430986459,-2.99958733131,0.0991562293326,-1.96612111898,0.0434775509015
7.48,0.465566564654,0.854844815932,0.0594982728023,0.750631194578,-0.0961501854297,1.41087177228,-0.656278726108,0.487366978512,0.249829722255,1.02334326289,-3.02384109421,0.0683345082419,-1.97015752304,0.0435537251418
7.5,0.465566564654,0.854844815932,0.0594982728023,0.750631194578,-0.0961501854297,1.41087177228,-0.656278726108,0.487366978512,0.249829722255,1.02334326289,-3.02384109421,0.0683345082419,-1.97015752304,0.0435537251418
7.52,0.465566564654,0.854844815932,0.0594982728023,0.750631194578,-0.0961501854297,1.41087177228,-0.656278726108,0.487366978512,0.249829722255,1.02334326289,-3.02384109421,0.0683345082419,-1.97015752304,0.0435537251418
7.54,0.465566564654,0.854862259637,0.0594982728023,0.750631194578,-0.0961327334022,1.45094462352,-0.656278726108,0.48146516525,0.246505897747,1.02261340007,-3.04849531155,0.0367605312217,-1.973504691,0.0435681800665
7.56,0.465566564654,0.854862259637,0.0594982728023,0.750631194578,-0.0961327334022,1.45094462352,-0.656278726108,0.48146516525,0.246505897747,1.02261340007,-3.04849531155,0.0367605312217,-1.973504691,0.0435681800665
7.58,0.465601485353,0.854862259637,0.059515728991,0.750613750873,-0.0961327334022,1.48836443368,-0.656261282402,0.47592200921,0.243423353338,1.0221915356,-3.07138221259,0.00723686956021,-1.97589499494,0.0435222386618
7.6,0.465601485353,0.854862259637,0.059515728991,0.750613750873,-0.0961327334022,1.48836443368,-0.656261282402,0.47592200921,0.243423353338,1.0221915356,-3.07138221259,0.00723686956021,-1.97589499494,0.0435222386618
7.62,0.465618929059,0.854844815932,0.059515728991,0.750596307167,-0.0961327334022,1.52129881477,-0.656278726108,0.471035637735,0.240703082568,1.022026293,-3.0914479128,-0.0187824437882,-1.97743027478,0.0434348592672
