time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
23.06,-0.0305956221536,0.970612495097,0.273981785179,0.548312644198,-0.199787831619,1.44701752618,-0.657081536018,0.574958521508,0.0333975883509,1.02970075647,-3.04364450386,0.170171198228,-2.36508753856,0.0356734011302
23.08,-0.0305956221536,0.970612495097,0.273981785179,0.548312644198,-0.199787831619,1.44701752618,-0.657081536018,0.576615808163,0.0335932211441,1.02797725166,-3.04418785317,0.167416234101,-2.36582092011,0.0348935436467
23.1,-0.0281172532343,0.979862718827,0.273999245529,0.533320245683,-0.204151154749,1.45523803867,-0.657081536018,0.576615808163,0.0335932211441,1.02797725166,-3.04418785317,0.167416234101,-2.36582092011,0.0348935436467
23.12,-0.0281172532343,0.979862718827,0.273999245529,0.533320245683,-0.204151154749,1.45523803867,-0.657081536018,0.577708314705,0.0333087599697,1.02721083482,-3.04366457838,0.163497936701,-2.36671184466,0.0341646808216
23.14,-0.0265988186493,0.984714732017,0.274016689234,0.523406794973,-0.207240388324,1.46155612204,-0.657081536018,0.577708314705,0.0333087599697,1.02721083482,-3.04366457838,0.163497936701,-2.36671184466,0.0341646808216
23.16,-0.0265988186493,0.984714732017,0.274016689234,0.523406794973,-0.207240388324,1.46155612204,-0.657081536018,0.57824591833,0.0330011388246,1.02739700931,-3.0427900334,0.160962475762,-2.36736920796,0.0336531696383
23.18,-0.0250629278755,0.989217737946,0.273981785179,0.514627784308,-0.209910756594,1.46768232465,-0.657081536018,0.57824591833,0.0330011388246,1.02739700931,-3.0427900334,0.160962475762,-2.36736920796,0.0336531696383
23.2,-0.0250629278755,0.989217737946,0.273981785179,0.514627784308,-0.209910756594,1.46768232465,-0.657081536018,0.578619953541,0.0328239557351,1.02742061462,-3.04252237171,0.158163453112,-2.36788467412,0.0331976854488
23.22,-0.023684117833,0.993371603457,0.273946881124,0.506110562379,-0.211638632154,1.4736338239,-0.657081536018,0.578953651376,0.0327312792708,1.02756679777,-3.04279880627,0.156119693863,-2.36853285464,0.0327472280246
23.24,-0.023684117833,0.993371603457,0.273946881124,0.506110562379,-0.211638632154,1.4736338239,-0.657081536018,0.578953651376,0.0327312792708,1.02756679777,-3.04279880627,0.156119693863,-2.36853285464,0.0327472280246
23.26,-0.0221656811674,0.997001891497,0.273964324829,0.497244299898,-0.211725883969,1.47888730862,-0.657081536018,0.579395280419,0.0330028208021,1.0281529895,-3.04339069239,0.156302425675,-2.36902177601,0.0322629149294
23.28,-0.0221656811674,0.997001891497,0.273964324829,0.497244299898,-0.211725883969,1.47888730862,-0.657081536018,0.579395280419,0.0330028208021,1.0281529895,-3.04339069239,0.156302425675,-2.36902177601,0.0322629149294
23.3,-0.0204727117431,1.00117320071,0.274016689234,0.489145959919,-0.211900420889,1.48461190655,-0.657098979723,0.579645571181,0.0334053591714,1.02816262414,-3.04507189527,0.1551008628,-2.36929610187,0.0318285778974
23.32,-0.0204727117431,1.00117320071,0.274016689234,0.489145959919,-0.211900420889,1.48461190655,-0.657098979723,0.579645571181,0.0334053591714,1.02816262414,-3.04507189527,0.1551008628,-2.36929610187,0.0318285778974
23.34,-0.0187797423187,1.00640917515,0.274016689234,0.480558963168,-0.212022593404,1.49127913034,-0.657081536018,0.579823290107,0.0337557854497,1.02767846908,-3.04783335866,0.152790065826,-2.36988665654,0.031374494438
23.36,-0.0187797423187,1.00640917515,0.274016689234,0.480558963168,-0.212022593404,1.49127913034,-0.657081536018,0.579823290107,0.0337557854497,1.02767846908,-3.04783335866,0.152790065826,-2.36988665654,0.031374494438
23.38,-0.015690509784,1.01565946546,0.273964324829,0.466648673584,-0.213139606389,1.5001803468,-0.657081536018,0.580426788582,0.0343869548144,1.02649164628,-3.0509054641,0.149391951811,-2.37041249768,0.0306391842227
23.4,-0.015690509784,1.01565946546,0.273964324829,0.466648673584,-0.213139606389,1.5001803468,-0.657081536018,0.580426788582,0.0343869548144,1.02649164628,-3.0509054641,0.149391951811,-2.37041249768,0.0306391842227
23.42,-0.0115715327243,1.02559039317,0.274016689234,0.451516692138,-0.214745309434,1.50630641626,-0.657081536018,0.581617151377,0.0355417860004,1.02536703569,-3.05169041127,0.148401296851,-2.36991885343,0.0298243219139
23.44,-0.0115715327243,1.02559039317,0.274016689234,0.451516692138,-0.214745309434,1.50630641626,-0.657081536018,0.581617151377,0.0355417860004,1.02536703569,-3.05169041127,0.148401296851,-2.36991885343,0.0298243219139
23.46,-0.00893608619465,1.03421231062,0.274034149584,0.436925731868,-0.217136411974,1.50932577515,-0.657098979723,0.583257156477,0.0357761108273,1.02490076299,-3.04927834433,0.149846611748,-2.37048840129,0.0290141172138
23.48,-0.00893608619465,1.03421231062,0.274034149584,0.436925731868,-0.217136411974,1.50932577515,-0.657098979723,0.583257156477,0.0357761108273,1.02490076299,-3.04927834433,0.149846611748,-2.37048840129,0.0290141172138
23.5,-0.00722566318232,1.04285167177,0.273999245529,0.423050362984,-0.221115757209,1.51265938704,-0.657098979723,0.584779811337,0.0352197333552,1.02416649396,-3.04620519468,0.149457170271,-2.37197334968,0.0282364549183
23.52,-0.00722566318232,1.04285167177,0.273999245529,0.423050362984,-0.221115757209,1.51265938704,-0.657098979723,0.584779811337,0.0352197333552,1.02416649396,-3.04620519468,0.149457170271,-2.37197334968,0.0282364549183
23.54,-0.00462512226811,1.05398688092,0.274034149584,0.401600264879,-0.225810693829,1.52464987037,-0.657116490007,0.585869874487,0.0344773335699,1.02410972368,-3.04534393591,0.145979851869,-2.37463853853,0.0269778844
23.56,-0.00462512226811,1.05398688092,0.274034149584,0.401600264879,-0.225810693829,1.52464987037,-0.657116490007,0.585869874487,0.0344773335699,1.02410972368,-3.04534393591,0.145979851869,-2.37463853853,0.0269778844
23.58,-0.00235619458382,1.06517442119,0.274051593289,0.381755853174,-0.228742850834,1.53985159335,-0.657116490007,0.585869874487,0.0344773335699,1.02410972368,-3.04534393591,0.145979851869,-2.37463853853,0.0269778844
23.6,-0.00235619458382,1.06517442119,0.274051593289,0.381755853174,-0.228742850834,1.53985159335,-0.657116490007,0.58613003476,0.0338687955971,1.02339984991,-3.04883878854,0.139731910201,-2.37773064196,0.0257951370459
23.62,-0.00197222202042,1.07152745855,0.274051593289,0.368630996374,-0.229964575984,1.54800233102,-0.657098979723,0.58613003476,0.0338687955971,1.02339984991,-3.04883878854,0.139731910201,-2.37773064196,0.0257951370459
23.64,-0.00197222202042,1.07152745855,0.274051593289,0.368630996374,-0.229964575984,1.54800233102,-0.657098979723,0.586593373289,0.0329588390355,1.02358841758,-3.04979685509,0.138279443096,-2.38067846652,0.0249914898552
23.66,-0.00167551609648,1.07870074952,0.274016689234,0.356850003949,-0.231709911894,1.55276712569,-0.657116490007,0.586593373289,0.0329588390355,1.02358841758,-3.04979685509,0.138279443096,-2.38067846652,0.0249914898552
23.68,-0.00167551609648,1.07870074952,0.274016689234,0.356850003949,-0.231709911894,1.55276712569,-0.657116490007,0.587452603527,0.0320323696188,1.02295522064,-3.04956244278,0.137498717408,-2.38334788551,0.0242815151482
23.7,-0.0012217304816,1.08404145277,0.274034149584,0.346290769964,-0.232565119499,1.55580392828,-0.657116490007,0.587452603527,0.0320323696188,1.02295522064,-3.04956244278,0.137498717408,-2.38334788551,0.0242815151482
23.72,-0.0012217304816,1.08404145277,0.274034149584,0.346290769964,-0.232565119499,1.55580392828,-0.657116490007,0.588372748641,0.0314602362925,1.02305723864,-3.04842052734,0.139019343224,-2.38534225893,0.023629698444
23.74,-0.00118682395585,1.08929487092,0.274034149584,0.336778724209,-0.232739656419,1.55761913888,-0.657116490007,0.588372748641,0.0314602362925,1.02305723864,-3.04842052734,0.139019343224,-2.38534225893,0.023629698444
23.76,-0.00118682395585,1.08929487092,0.274034149584,0.336778724209,-0.232739656419,1.55761913888,-0.657116490007,0.589351673144,0.0308313868662,1.02291065619,-3.04758554402,0.141143549767,-2.38747398885,0.0230435130361
23.78,-0.00127409033523,1.0941992818,0.274016689234,0.328854921149,-0.232844368584,1.55953901171,-0.657116490007,0.590101256078,0.0302317498511,1.02246114131,-3.04752835698,0.142217465389,-2.38945619931,0.0230435130361
23.8,-0.00127409033523,1.0941992818,0.274016689234,0.328854921149,-0.232844368584,1.55953901171,-0.657116490007,0.590101256078,0.0302317498511,1.02246114131,-3.04752835698,0.142217465389,-2.38945619931,0.0225560796021
23.82,-0.0012217304816,1.09788190096,0.274034149584,0.323095335949,-0.232861828934,1.56142386397,-0.657116490007,0.590101256078,0.0302317498511,1.02246114131,-3.04752835698,0.142217465389,-2.38945619931,0.0225560796021
23.84,-0.0012217304816,1.09788190096,0.274034149584,0.323095335949,-0.232861828934,1.56142386397,-0.657116490007,0.590555546648,0.02987291335,1.02204907727,-3.04793683916,0.142577744214,-2.39081787843,0.0222000564085
23.86,-0.00102974426492,1.10666094491,0.274051593289,0.311331820519,-0.232844368584,1.56662501758,-0.657116490007,0.590555546648,0.02987291335,1.02204907727,-3.04793683916,0.142577744214,-2.39081787843,0.0222000564085
23.88,-0.00102974426492,1.10666094491,0.274051593289,0.311331820519,-0.232844368584,1.56662501758,-0.657116490007,0.591258559291,0.0291718207327,1.02041746089,-3.05050191808,0.141340631034,-2.39374508034,0.0214763839925
23.9,-0.00113446397218,1.11601589745,0.274034149584,0.298329136234,-0.232879289284,1.5723496155,-0.657116490007,0.592016325707,0.0281867417781,1.0188069531,-3.0530029934,0.140175086363,-2.39728011492,0.0206639792784
23.92,-0.00113446397218,1.11601589745,0.274034149584,0.298329136234,-0.232879289284,1.5723496155,-0.657116490007,0.592016325707,0.0281867417781,1.0188069531,-3.0530029934,0.140175086363,-2.39728011492,0.0206639792784
23.94,-0.00109955744644,1.12205474838,0.274069053639,0.286199103259,-0.232896732989,1.57695728366,-0.657116490007,0.592779224164,0.0273664753733,1.018907866,-3.05308105552,0.141671040047,-2.40012144374,0.0198775601157
23.96,-0.00109955744644,1.12205474838,0.274069053639,0.286199103259,-0.232896732989,1.57695728366,-0.657116490007,0.592779224164,0.0273664753733,1.018907866,-3.05308105552,0.141671040047,-2.40012144374,0.0198775601157
23.98,-0.000820304720349,1.13216011314,0.274086513989,0.270002439944,-0.232861828934,1.58351971206,-0.657098979723,0.592779224164,0.0273664753733,1.018907866,-3.05308105552,0.141671040047,-2.40012144374,0.0198775601157
24.0,-0.000820304720349,1.13216011314,0.274086513989,0.270002439944,-0.232861828934,1.58351971206,-0.657098979723,0.59371612567,0.0263994014344,1.01780641585,-3.05485983657,0.141847968693,-2.40394027941,0.0188325111571
24.02,-0.000767944866716,1.1419514912,0.274051593289,0.251571750659,-0.232896732989,1.5915657875,-0.657116490007,0.59371612567,0.0263994014344,1.01780641585,-3.05485983657,0.141847968693,-2.40394027941,0.0188325111571
24.04,-0.000767944866716,1.1419514912,0.274051593289,0.251571750659,-0.232896732989,1.5915657875,-0.657116490007,0.594623700853,0.0250999515503,1.01753011214,-3.05597524165,0.142756943367,-2.40842190865,0.0176161750956
24.06,-0.000733038275955,1.15453532683,0.274034149584,0.226753169894,-0.232914193339,1.60324201783,-0.657116490007,0.59561722313,0.0233190154374,1.01746418144,-3.05764005105,0.143783131013,-2.41451743394,0.0159528261496
24.08,-0.000733038275955,1.15453532683,0.274034149584,0.226753169894,-0.232914193339,1.60324201783,-0.657116490007,0.59561722313,0.0233190154374,1.01746418144,-3.05764005105,0.143783131013,-2.41451743394,0.0159528261496
24.1,0.00155334306132,1.17610759745,0.274086513989,0.190031440835,-0.232861828934,1.62275473282,-0.657116490007,0.596527181172,0.0220050301046,1.0154863116,-3.06357424458,0.141373215202,-2.4217188095,0.0134648756172
24.12,0.00155334306132,1.17610759745,0.274086513989,0.190031440835,-0.232861828934,1.62275473282,-0.657116490007,0.596527181172,0.0220050301046,1.0154863116,-3.06357424458,0.141373215202,-2.4217188095,0.0134648756172
24.14,0.00427605675061,1.19308964361,0.274069053639,0.15954054333,-0.232931637044,1.63710144793,-0.657116490007,0.597416433207,0.021378263949,1.01439159407,-3.06657957432,0.141376806681,-2.42671072078,0.011362141256
24.16,0.00427605675061,1.19308964361,0.274069053639,0.15954054333,-0.232931637044,1.63710144793,-0.657116490007,0.597416433207,0.021378263949,1.01439159407,-3.06657957432,0.141376806681,-2.42671072078,0.011362141256
24.18,0.00616101200155,1.20054223361,0.274051593289,0.144687794325,-0.232949097394,1.64200579223,-0.657116490007,0.59813072571,0.021420976038,1.01438639942,-3.06621552878,0.143636431294,-2.42838958691,0.0103271947381
24.2,0.00616101200155,1.20054223361,0.274051593289,0.144687794325,-0.232949097394,1.64200579223,-0.657116490007,0.59813072571,0.021420976038,1.01438639942,-3.06621552878,0.143636431294,-2.42838958691,0.0103271947381
24.22,0.00862192629263,1.20776778912,0.274086513989,0.13238322443,-0.232949097394,1.64287837697,-0.657116490007,0.59813072571,0.021420976038,1.01438639942,-3.06621552878,0.143636431294,-2.42838958691,0.0103271947381
24.24,0.00862192629263,1.20776778912,0.274086513989,0.13238322443,-0.232949097394,1.64287837697,-0.657116490007,0.599222766255,0.0220304877707,1.01383279541,-3.06467184367,0.147259529865,-2.42877606436,0.00947205178831
24.26,0.0103148962371,1.21303871755,0.274086513989,0.12274900616,-0.232949097394,1.64307039088,-0.657116490007,0.600146019823,0.0223640877675,1.01364066201,-3.06288249249,0.150756693469,-2.42925187283,0.00879826865794
24.28,0.0103148962371,1.21303871755,0.274086513989,0.12274900616,-0.232949097394,1.64307039088,-0.657116490007,0.600146019823,0.0223640877675,1.01364066201,-3.06288249249,0.150756693469,-2.42925187283,0.00879826865794
24.3,0.0114668132771,1.21628511092,0.274051593289,0.118106433945,-0.232966541099,1.64319262997,-0.657116490007,0.600579687768,0.0227159224845,1.01312137679,-3.06245979481,0.151845486778,-2.42922652691,0.00847455377565
24.32,0.0114668132771,1.21628511092,0.274051593289,0.118106433945,-0.232966541099,1.64319262997,-0.657116490007,0.600579687768,0.0227159224845,1.01312137679,-3.06245979481,0.151845486778,-2.42922652691,0.00847455377565
24.34,0.0124267444906,1.21902523736,0.274086513989,0.113725650465,-0.232949097394,1.64326240479,-0.657133933713,0.600992608496,0.0229911565948,1.01282709776,-3.06189317083,0.153214344458,-2.42925742136,0.00816748552281
24.36,0.0124267444906,1.21902523736,0.274086513989,0.113725650465,-0.232949097394,1.64326240479,-0.657133933713,0.600992608496,0.0229911565948,1.01282709776,-3.06189317083,0.153214344458,-2.42925742136,0.00816748552281
24.38,0.01251401087,1.22028184992,0.274086513989,0.10974630523,-0.232931637044,1.6432972922,-0.657116490007,0.601378285708,0.0227630756699,1.01330094566,-3.06054059146,0.155406925636,-2.42998551014,0.00788476452495
24.4,0.01251401087,1.22028184992,0.274086513989,0.10974630523,-0.232931637044,1.6432972922,-0.657116490007,0.601378285708,0.0227630756699,1.01330094566,-3.06054059146,0.155406925636,-2.42998551014,0.00788476452495
24.42,0.0121823984203,1.22305686378,0.274069053639,0.104999004205,-0.232949097394,1.64338451073,-0.657133933713,0.601848120088,0.0222175752374,1.01309672063,-3.05973789928,0.156972932603,-2.43138995074,0.00755029910988
24.44,0.0121823984203,1.22305686378,0.274069053639,0.104999004205,-0.232949097394,1.64338451073,-0.657133933713,0.601848120088,0.0222175752374,1.01309672063,-3.05973789928,0.156972932603,-2.43138995074,0.00755029910988
24.46,0.0120776779328,1.2249592929,0.274086513989,0.100967294565,-0.232966541099,1.64340208759,-0.657116490007,0.602245783941,0.0218659568439,1.01319853359,-3.05875160978,0.15871535242,-2.43238084565,0.00726464952588
24.48,0.0120776779328,1.2249592929,0.274086513989,0.100967294565,-0.232966541099,1.64340208759,-0.657116490007,0.602245783941,0.0218659568439,1.01319853359,-3.05875160978,0.15871535242,-2.43238084565,0.00726464952588
24.5,0.0121125851087,1.22577967968,0.274086513989,0.0998502899021,-0.232966541099,1.6434195313,-0.657116490007,0.602354380363,0.0218066749762,1.0130495623,-3.05867621775,0.158962770602,-2.43261793544,0.00718612867644
24.52,0.0121125851087,1.22577967968,0.274086513989,0.0998502899021,-0.232966541099,1.6434195313,-0.657116490007,0.602354380363,0.0218066749762,1.0130495623,-3.05867621775,0.158962770602,-2.43261793544,0.00718612867644
24.54,0.0119205992821,1.226006581,0.274086513989,0.0991870629222,-0.232984001449,1.64345441871,-0.657116490007,0.602417317611,0.021640153177,1.01311705815,-3.05846408602,0.15927933363,-2.43294843871,0.00713885129899
24.56,0.0119205992821,1.226006581,0.274086513989,0.0991870629222,-0.232984001449,1.64345441871,-0.657116490007,0.602417317611,0.021640153177,1.01311705815,-3.05846408602,0.15927933363,-2.43294843871,0.00713885129899
24.58,0.0117286124153,1.22701884853,0.274086513989,0.0984540195097,-0.233821765349,1.64345441871,-0.657116490007,0.60250536704,0.0213300168096,1.01272947785,-3.05807028838,0.158583576548,-2.43347135523,0.0070884044713
24.6,0.0117286124153,1.22701884853,0.274086513989,0.0984540195097,-0.233821765349,1.64345441871,-0.657116490007,0.60250536704,0.0213300168096,1.01272947785,-3.05807028838,0.158583576548,-2.43347135523,0.0070884044713
24.62,0.0115191735209,1.22719341874,0.274086513989,0.0984191154547,-0.236876078224,1.64348930612,-0.657116490007,0.602532698213,0.0206840168421,1.01261861323,-3.05583420742,0.156614580395,-2.4340898472,0.00708628242248
24.64,0.0115191735209,1.22719341874,0.274086513989,0.0984191154547,-0.236876078224,1.64348930612,-0.657116490007,0.602532698213,0.0206840168421,1.01261861323,-3.05583420742,0.156614580395,-2.4340898472,0.00708628242248
24.66,0.0108210414456,1.22724574986,0.274086513989,0.0984365674822,-0.241448842329,1.64350674982,-0.657116490007,0.602577609531,0.0194902379724,1.01256093417,-3.05236756627,0.15380058486,-2.43537279269,0.00708766470857
24.68,0.0108210414456,1.22724574986,0.274086513989,0.0984365674822,-0.241448842329,1.64350674982,-0.657116490007,0.602577609531,0.0194902379724,1.01256093417,-3.05236756627,0.15380058486,-2.43537279269,0.00708766470857
24.7,0.00966912440559,1.22721086245,0.274086513989,0.0984016634272,-0.245899433919,1.64352419353,-0.657116490007,0.602631905489,0.0180397326847,1.0125758691,-3.04890936606,0.151170647882,-2.4371034744,0.00708506811562
24.72,0.00966912440559,1.22721086245,0.274086513989,0.0984016634272,-0.245899433919,1.64352419353,-0.657116490007,0.602631905489,0.0180397326847,1.0125758691,-3.04890936606,0.151170647882,-2.4371034744,0.00708506811562
24.74,0.00710349014716,1.22724574986,0.274086513989,0.0984016634272,-0.247121175714,1.64357652465,-0.657116490007,0.602675865289,0.0162862796463,1.01254935554,-3.04802369307,0.150369766155,-2.43983584574,0.00708511780695
24.76,0.00710349014716,1.22724574986,0.274086513989,0.0984016634272,-0.247121175714,1.64357652465,-0.657116490007,0.602675865289,0.0162862796463,1.01254935554,-3.04802369307,0.150369766155,-2.43983584574,0.00708511780695
24.78,0.00375245795421,1.22721086245,0.274086513989,0.0983143949672,-0.247208427529,1.64375109485,-0.657116490007,0.602706263879,0.014244522381,1.01259192369,-3.04799430176,0.150276266021,-2.44322300019,0.007078625894
24.8,0.00375245795421,1.22721086245,0.274086513989,0.0983143949672,-0.247208427529,1.64375109485,-0.657116490007,0.602706263879,0.014244522381,1.01259192369,-3.04799430176,0.150276266021,-2.44322300019,0.007078625894
24.82,0.000785398194606,1.22724574986,0.274086513989,0.0982271265072,-0.247313156339,1.64415256639,-0.657116490007,0.602687676106,0.0124300928002,1.01258564213,-3.04813776365,0.14993981537,-2.44625222679,0.00707214203092
24.84,0.000785398194606,1.22724574986,0.274086513989,0.0982271265072,-0.247313156339,1.64415256639,-0.657116490007,0.602687676106,0.0124300928002,1.01258564213,-3.04813776365,0.14993981537,-2.44625222679,0.00707214203092
24.86,-0.00167551609648,1.22722830615,0.274138861749,0.0982096744797,-0.247278252284,1.64490304518,-0.657116490007,0.602591973697,0.010958375621,1.01258001455,-3.0486487697,0.149428004715,-2.44875388051,0.00707032600857
24.88,-0.00167551609648,1.22722830615,0.274138861749,0.0982096744797,-0.247278252284,1.64490304518,-0.657116490007,0.602591973697,0.010958375621,1.01258001455,-3.0486487697,0.149428004715,-2.44875388051,0.00707032600857
24.9,-0.00507890827311,1.22722830615,0.274121418044,0.0979304253947,-0.247295695989,1.6475559531,-0.657133933713,0.602207696949,0.00887003369048,1.01258815127,-3.05011526856,0.14753677776,-2.45238994371,0.0070483478079
24.92,-0.00507890827311,1.22722830615,0.274121418044,0.0979304253947,-0.247295695989,1.6475559531,-0.657133933713,0.602207696949,0.00887003369048,1.01258815127,-3.05011526856,0.14753677776,-2.45238994371,0.0070483478079
24.94,-0.00883136570716,1.22722830615,0.274086513989,0.0977558884747,-0.247330600044,1.65080221331,-0.657116490007,0.601709365748,0.00657376194218,1.01254765784,-3.05198634937,0.145076029691,-2.456438042,0.0070334456387
24.96,-0.00883136570716,1.22722830615,0.274086513989,0.0977558884747,-0.247330600044,1.65080221331,-0.657116490007,0.601709365748,0.00657376194218,1.01254765784,-3.05198634937,0.145076029691,-2.456438042,0.0070334456387
24.98,-0.0137881014653,1.22719341874,0.274121418044,0.0977384364472,-0.247278252284,1.65511320533,-0.657116490007,0.601013134747,0.00359471246838,1.01245257508,-3.05469675723,0.141769193019,-2.46168331138,0.00702890406886
25.0,-0.0137881014653,1.22719341874,0.274121418044,0.0977384364472,-0.247278252284,1.65511320533,-0.657116490007,0.601013134747,0.00359471246838,1.01245257508,-3.05469675723,0.141769193019,-2.46168331138,0.00702890406886
25.02,-0.0184830370449,1.22687916573,0.274069053639,0.0975988119047,-0.247330600044,1.66024445096,-0.657116490007,0.600173250449,0.0007345892588,1.01254208031,-3.0575216544,0.138011632009,-2.46674474204,0.00701414907097
25.04,-0.0184830370449,1.22687916573,0.274069053639,0.0975988119047,-0.247330600044,1.66024445096,-0.657116490007,0.600173250449,0.0007345892588,1.01254208031,-3.0575216544,0.138011632009,-2.46674474204,0.00701414907097
25.06,-0.0207519649893,1.2257272154,0.274051593289,0.0963770784322,-0.247365520744,1.6663181893,-0.657133933713,0.599256243941,-0.000735147270189,1.01344388468,-3.05982979166,0.135048728408,-2.46952600302,0.00691874789282
25.08,-0.0207519649893,1.2257272154,0.274051593289,0.0963770784322,-0.247365520744,1.6663181893,-0.657133933713,0.599256243941,-0.000735147270189,1.01344388468,-3.05982979166,0.135048728408,-2.46952600302,0.00691874789282
25.1,-0.0213628296449,1.2217479201,0.274121418044,0.0954520543947,-0.247313156339,1.67385799782,-0.657133933713,0.599256243941,-0.000735147270189,1.01344388468,-3.05982979166,0.135048728408,-2.46952600302,0.00691874789282
25.12,-0.0213628296449,1.2217479201,0.274121418044,0.0954520543947,-0.247313156339,1.67385799782,-0.657133933713,0.598034356472,-0.00115564379351,1.01591100499,-3.06151989121,0.132973769764,-2.47042401552,0.00683683206785
25.14,-0.0222180414112,1.21710536453,0.274121418044,0.0952600737696,-0.247295695989,1.67921614478,-0.657133933713,0.598034356472,-0.00115564379351,1.01591100499,-3.06151989121,0.132973769764,-2.47042401552,0.00683683206785
25.16,-0.0222180414112,1.21710536453,0.274121418044,0.0952600737696,-0.247295695989,1.67921614478,-0.657133933713,0.597093179742,-0.00168285077957,1.01860384917,-3.06175582617,0.132482140084,-2.47125746769,0.00680760090518
25.18,-0.0230907052049,1.21171233017,0.274051593289,0.0952775257972,-0.247382964449,1.68291634079,-0.657116490007,0.597093179742,-0.00168285077957,1.01860384917,-3.06175582617,0.132482140084,-2.47125746769,0.00680760090518
25.2,-0.0230907052049,1.21171233017,0.274051593289,0.0952775257972,-0.247382964449,1.68291634079,-0.657116490007,0.596386757816,-0.00223254377591,1.02171848573,-3.06046727892,0.133605854116,-2.4719528102,0.00679281266908
25.22,-0.0229336265543,1.20455641632,0.274069053639,0.0952077093647,-0.247365520744,1.68590081227,-0.657116490007,0.595757311801,-0.0021375195588,1.02592523265,-3.05769136196,0.136833281455,-2.47137553892,0.0067679540922
25.24,-0.0229336265543,1.20455641632,0.274069053639,0.0952077093647,-0.247365520744,1.68590081227,-0.657116490007,0.595757311801,-0.0021375195588,1.02592523265,-3.05769136196,0.136833281455,-2.47137553892,0.0067679540922
25.26,-0.0226543733081,1.19935539587,0.274121418044,0.0952600737696,-0.247313156339,1.68640694603,-0.657116490007,0.595551729319,-0.00194620951505,1.02899357905,-3.0547553624,0.140454383911,-2.47063522114,0.00675855070797
25.28,-0.0226543733081,1.19935539587,0.274121418044,0.0952600737696,-0.247313156339,1.68640694603,-0.657116490007,0.595551729319,-0.00194620951505,1.02899357905,-3.0547553624,0.140454383911,-2.47063522114,0.00675855070797
25.3,-0.0228987204187,1.19771475548,0.274069053639,0.0968657768146,-0.247365520744,1.68642438974,-0.657116490007,0.595551729319,-0.00194620951505,1.02899357905,-3.0547553624,0.140454383911,-2.47063522114,0.00675855070797
25.32,-0.0228987204187,1.19771475548,0.274069053639,0.0968657768146,-0.247365520744,1.68642438974,-0.657116490007,0.59537538479,-0.00199228036006,1.02947899529,-3.05450435232,0.14035015764,-2.47047278206,0.00686849779312
25.34,-0.0230034388256,1.19605667138,0.273999245529,0.101246551972,-0.247365520744,1.68644183344,-0.657116490007,0.594966574188,-0.00174725242558,1.02912753112,-3.05578262225,0.138051189786,-2.46967646137,0.00717512327199
25.36,-0.0230034388256,1.19605667138,0.273999245529,0.101246551972,-0.247365520744,1.68644183344,-0.657116490007,0.594966574188,-0.00174725242558,1.02912753112,-3.05578262225,0.138051189786,-2.46967646137,0.00717512327199
25.38,-0.0227241876599,1.19466037602,0.273981785179,0.108472215675,-0.247348060394,1.68644183344,-0.657116490007,0.594321746557,-0.0010551289995,1.02775467944,-3.05882409433,0.133323694126,-2.46799139607,0.00768373757087
25.4,-0.0227241876599,1.19466037602,0.273981785179,0.108472215675,-0.247348060394,1.68644183344,-0.657116490007,0.594321746557,-0.0010551289995,1.02775467944,-3.05882409433,0.133323694126,-2.46799139607,0.00768373757087
25.42,-0.0228114540393,1.19373546018,0.273964324829,0.115785139515,-0.247330600044,1.68644183344,-0.657116490007,0.593667452007,-0.000577416618657,1.02607770566,-3.06222157654,0.128167646715,-2.46668347361,0.0081992665638
25.44,-0.0228114540393,1.19373546018,0.273964324829,0.115785139515,-0.247330600044,1.68644183344,-0.657116490007,0.593667452007,-0.000577416618657,1.02607770566,-3.06222157654,0.128167646715,-2.46668347361,0.0081992665638
25.46,-0.0230208929337,1.19281041117,0.273929420774,0.12126547563,-0.247365520744,1.68642438974,-0.657116490007,0.593167026266,-0.000318810274421,1.02496048492,-3.06455659428,0.12445573039,-2.46583108478,0.00858454910192
25.48,-0.0230208929337,1.19281041117,0.273929420774,0.12126547563,-0.247365520744,1.68642438974,-0.657116490007,0.593167026266,-0.000318810274421,1.02496048492,-3.06455659428,0.12445573039,-2.46583108478,0.00858454910192
25.5,-0.0228987204187,1.19193769328,0.273946881124,0.128072257382,-0.247365520744,1.68630215065,-0.657116490007,0.592558112698,0.000246823797966,1.02341449214,-3.06765343441,0.119778187079,-2.46437042555,0.0090635810881
25.52,-0.0228987204187,1.19193769328,0.273946881124,0.128072257382,-0.247365520744,1.68630215065,-0.657116490007,0.592558112698,0.000246823797966,1.02341449214,-3.06765343441,0.119778187079,-2.46437042555,0.0090635810881
25.54,-0.0228463601749,1.1903144966,0.273946881124,0.13395402342,-0.247348060394,1.68584848115,-0.657116490007,0.592066352954,0.00070345315704,1.02260281511,-3.0695554409,0.116679157943,-2.46306681485,0.00947460963234
25.56,-0.0228463601749,1.1903144966,0.273946881124,0.13395402342,-0.247348060394,1.68584848115,-0.657116490007,0.592066352954,0.00070345315704,1.02260281511,-3.0695554409,0.116679157943,-2.46306681485,0.00947460963234
