time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
32.4,0.367391794229,0.629103896923,0.163502444859,1.15226631358,-0.188111584649,1.22502920088,-0.657273549933,0.447981344692,0.208919123146,1.01937114122,-2.9849247924,0.0575316332612,-1.93545135205,0.0498015926512
32.42,0.367391794229,0.629103896923,0.163502444859,1.15226631358,-0.188111584649,1.22502920088,-0.657273549933,0.447981344692,0.208919123146,1.01937114122,-2.9849247924,0.0575316332612,-1.93545135205,0.0498015926512
32.44,0.367479079334,0.637097508093,0.163624617374,1.13456867603,-0.188181392759,1.23687986826,-0.657273549933,0.45011407895,0.209424771405,1.02075182547,-2.98675620788,0.056337667135,-1.93810200525,0.0498120499436
32.46,0.367479079334,0.637097508093,0.163624617374,1.13456867603,-0.188181392759,1.23687986826,-0.657273549933,0.45011407895,0.209424771405,1.02075182547,-2.98675620788,0.056337667135,-1.93810200525,0.0498120499436
32.48,0.367321986119,0.647621854668,0.16348498451,1.1147068872,-0.188321025624,1.24899245753,-0.657273549933,0.452767694499,0.209855615583,1.02153845802,-2.98908509184,0.0547245903088,-1.94146617616,0.0498231231881
32.5,0.367321986119,0.647621854668,0.16348498451,1.1147068872,-0.188321025624,1.24899245753,-0.657273549933,0.452767694499,0.209855615583,1.02153845802,-2.98908509184,0.0547245903088,-1.94146617616,0.0498231231881
32.52,0.367444158634,0.655964539678,0.163607157025,1.09817864368,-0.188390833734,1.25846971574,-0.657273549933,0.454931271226,0.210445877757,1.02240181611,-2.99048236501,0.0542665590562,-1.9437604843,0.0497841760332
32.54,0.367444158634,0.655964539678,0.163607157025,1.09817864368,-0.188390833734,1.25846971574,-0.657273549933,0.454931271226,0.210445877757,1.02240181611,-2.99048236501,0.0542665590562,-1.9437604843,0.0497841760332
32.56,0.367339463114,0.668216745168,0.163519905209,1.07833423198,-0.188513006249,1.26632364411,-0.657273549933,0.458134549187,0.211244016386,1.02237134981,-2.99151605387,0.0548332432058,-1.94662573703,0.0497419723437
32.58,0.367339463114,0.668216745168,0.163519905209,1.07833423198,-0.188513006249,1.26632364411,-0.657273549933,0.458134549187,0.211244016386,1.02237134981,-2.99151605387,0.0548332432058,-1.94662573703,0.0497419723437
32.6,0.367304542414,0.681516172178,0.163502444859,1.05931014047,-0.188600274709,1.2736191076,-0.657273549933,0.461203832434,0.212064913878,1.02152931267,-2.99355722927,0.0545448587425,-1.94931910516,0.0497119709146
32.62,0.367304542414,0.681516172178,0.163502444859,1.05931014047,-0.188600274709,1.2736191076,-0.657273549933,0.461203832434,0.212064913878,1.02152931267,-2.99355722927,0.0545448587425,-1.94931910516,0.0497119709146
32.64,0.367287098709,0.688898920773,0.163502444859,1.04934432535,-0.188652639114,1.27833143799,-0.657273549933,0.462674113755,0.212411050524,1.02084092636,-2.99547876977,0.053407987477,-1.95084895117,0.0497014925263
32.66,0.367287098709,0.688898920773,0.163502444859,1.04934432535,-0.188652639114,1.27833143799,-0.657273549933,0.462674113755,0.212411050524,1.02084092636,-2.99547876977,0.053407987477,-1.95084895117,0.0497014925263
32.68,0.367217290599,0.695391507773,0.16348498451,1.03824400361,-0.188722447224,1.28142070486,-0.657273549933,0.464602581331,0.212931095778,1.0209902677,-2.99499788231,0.0549900823392,-1.95230212674,0.0496122412168
32.7,0.367217290599,0.695391507773,0.16348498451,1.03824400361,-0.188722447224,1.28142070486,-0.657273549933,0.464602581331,0.212931095778,1.0209902677,-2.99499788231,0.0549900823392,-1.95230212674,0.0496122412168
32.72,0.367182369899,0.701378027588,0.163502444859,1.02887160737,-0.188844619739,1.28379438034,-0.657273549933,0.466258732135,0.213397916469,1.02085807368,-2.99478277084,0.0561399626611,-1.95346762215,0.0495414929325
32.74,0.367182369899,0.701378027588,0.163502444859,1.02887160737,-0.188844619739,1.28379438034,-0.657273549933,0.466258732135,0.213397916469,1.02085807368,-2.99478277084,0.0561399626611,-1.95346762215,0.0495414929325
32.76,0.367025276684,0.705462051698,0.163589713319,1.0208779962,-0.188931888199,1.28417840817,-0.657273549933,0.467902299417,0.213891699786,1.02130279189,-2.99288245494,0.0591452169971,-1.95430865708,0.049433886787
32.78,0.367025276684,0.705462051698,0.163589713319,1.0208779962,-0.188931888199,1.28417840817,-0.657273549933,0.467902299417,0.213891699786,1.02130279189,-2.99288245494,0.0591452169971,-1.95430865708,0.049433886787
32.8,0.366484222219,0.712321222823,0.163519905209,1.00911448077,-0.189158789524,1.28437028892,-0.657273549933,0.470483789943,0.214414235373,1.02152296749,-2.99031261253,0.0631232909672,-1.95597517806,0.0492885652086
32.82,0.366484222219,0.712321222823,0.163519905209,1.00911448077,-0.189158789524,1.28437028892,-0.657273549933,0.470483789943,0.214414235373,1.02152296749,-2.99031261253,0.0631232909672,-1.95597517806,0.0492885652086
32.84,0.365611570909,0.719843587638,0.163519905209,0.997368409042,-0.190502687189,1.2844401969,-0.657273549933,0.473227753023,0.214642617577,1.02140620311,-2.98733015018,0.0660642492953,-1.95772722022,0.0491499771429
32.86,0.364721442604,0.723892790917,0.163519905209,0.989496970387,-0.192911250079,1.28573169687,-0.657273549933,0.473227753023,0.214642617577,1.02140620311,-2.98733015018,0.0660642492953,-1.95772722022,0.0491499771429
32.88,0.364721442604,0.723892790917,0.163519905209,0.989496970387,-0.192911250079,1.28573169687,-0.657273549933,0.475049495639,0.214315670609,1.02182735161,-2.98421035872,0.066797286922,-1.95903388415,0.0490301817969
32.9,0.363412465639,0.726528188553,0.163502444859,0.983632689666,-0.195005643184,1.28892562597,-0.657256106228,0.475049495639,0.214315670609,1.02182735161,-2.98421035872,0.066797286922,-1.95903388415,0.0490301817969
32.92,0.363412465639,0.726528188553,0.163502444859,0.983632689666,-0.195005643184,1.28892562597,-0.657256106228,0.476236311043,0.213519348011,1.02228594225,-2.98275020763,0.0656653774158,-1.96089894053,0.0489415831719
32.94,0.361667129729,0.729268381578,0.16348498451,0.977995243692,-0.196297176444,1.29180543521,-0.657273549933,0.477449793179,0.212635110544,1.02261289738,-2.98193442565,0.0650287880841,-1.96327515943,0.0488582719953
32.96,0.361667129729,0.729268381578,0.16348498451,0.977995243692,-0.196297176444,1.29180543521,-0.657273549933,0.477449793179,0.212635110544,1.02261289738,-2.98193442565,0.0650287880841,-1.96327515943,0.0488582719953
32.98,0.360026522629,0.731467486848,0.163537348914,0.973474860637,-0.196611346229,1.29346351931,-0.657273549933,0.478497947515,0.211986046949,1.02288073947,-2.98146744743,0.0655102759247,-1.96543961962,0.0487853529266
33.0,0.360026522629,0.731467486848,0.163537348914,0.973474860637,-0.196611346229,1.29346351931,-0.657273549933,0.478497947515,0.211986046949,1.02288073947,-2.98146744743,0.0655102759247,-1.96543961962,0.0487853529266
33.02,0.357635403444,0.735638796063,0.16357225297,0.965079777932,-0.196611346229,1.29550549807,-0.657256106228,0.480415083997,0.211231591889,1.0233472551,-2.98044631434,0.0674919230194,-1.96884441143,0.0486415066042
33.04,0.357635403444,0.735638796063,0.16357225297,0.965079777932,-0.196611346229,1.29550549807,-0.657256106228,0.480415083997,0.211231591889,1.0233472551,-2.98044631434,0.0674919230194,-1.96884441143,0.0486415066042
33.06,0.354930164409,0.743161227457,0.163432636749,0.952443611192,-0.196733518744,1.29639565967,-0.657273549933,0.483477853635,0.210604978203,1.0234450263,-2.97827763727,0.071148170921,-1.97293267746,0.0484354997126
33.08,0.354930164409,0.743161227457,0.163432636749,0.952443611192,-0.196733518744,1.29639565967,-0.657273549933,0.483477853635,0.210604978203,1.0234450263,-2.97827763727,0.071148170921,-1.97293267746,0.0484354997126
33.1,0.353708439259,0.748205187983,0.16348498451,0.943036327537,-0.196838230909,1.29655278617,-0.657273549933,0.48562356903,0.210593222444,1.02382272415,-2.97600591626,0.0747148343338,-1.9749903396,0.0482545545442
33.12,0.353708439259,0.748205187983,0.16348498451,0.943036327537,-0.196838230909,1.29655278617,-0.657273549933,0.48562356903,0.210593222444,1.02382272415,-2.97600591626,0.0747148343338,-1.9749903396,0.0482545545442
33.14,0.352992847874,0.753179373688,0.16357225297,0.933559135902,-0.196873134964,1.29658767358,-0.657273549933,0.487674251875,0.210850013193,1.02426088553,-2.97363296559,0.0785378063611,-1.97651202278,0.0480612417535
33.16,0.352992847874,0.753179373688,0.16357225297,0.933559135902,-0.196873134964,1.29658767358,-0.657273549933,0.487674251875,0.210850013193,1.02426088553,-2.97363296559,0.0785378063611,-1.97651202278,0.0480612417535
33.18,0.351806010134,0.759881418308,0.163502444859,0.924465972097,-0.196908039019,1.29660511729,-0.657273549933,0.489799668859,0.210801338908,1.02364973874,-2.97267537471,0.0808109707235,-1.97868731374,0.0479220087194
33.2,0.351806010134,0.759881418308,0.163502444859,0.924465972097,-0.196908039019,1.29660511729,-0.657273549933,0.489799668859,0.210801338908,1.02364973874,-2.97267537471,0.0808109707235,-1.97868731374,0.0479220087194
33.22,0.350863550714,0.765693367913,0.163519905209,0.916088399677,-0.196908039019,1.2966574484,-0.657273549933,0.491692816943,0.210846551966,1.02327260557,-2.97161336114,0.0831841275245,-1.98047676341,0.0477773612331
33.24,0.350113038629,0.771697331432,0.163502444859,0.908269358717,-0.196925499369,1.29669233581,-0.657273549933,0.491692816943,0.210846551966,1.02327260557,-2.97161336114,0.0831841275245,-1.98047676341,0.0477773612331
33.26,0.350113038629,0.771697331432,0.163502444859,0.908269358717,-0.196925499369,1.29669233581,-0.657273549933,0.493444699049,0.210933611605,1.02260431194,-2.97100301144,0.0849795479485,-1.98207450504,0.0476523565464
33.28,0.349903614299,0.776060654562,0.163554809264,0.903138046507,-0.196908039019,1.29759994111,-0.657273549933,0.493444699049,0.210933611605,1.02260431194,-2.97100301144,0.0849795479485,-1.98207450504,0.0476523565464
33.3,0.349903614299,0.776060654562,0.163554809264,0.903138046507,-0.196908039019,1.29759994111,-0.657273549933,0.494396457898,0.211083190548,1.02190969501,-2.97151261944,0.0852239892453,-1.98294964552,0.0475838175071
33.32,0.349781441784,0.782745255478,0.163519905209,0.895301561842,-0.196925499369,1.29901368018,-0.657273549933,0.494396457898,0.211083190548,1.02190969501,-2.97151261944,0.0852239892453,-1.98294964552,0.0475838175071
33.34,0.349781441784,0.782745255478,0.163519905209,0.895301561842,-0.196925499369,1.29901368018,-0.657273549933,0.495818184728,0.21135589878,1.02082699187,-2.97223117376,0.0854719083139,-1.98416760989,0.0474749674406
33.36,0.349763998079,0.789970944147,0.163519905209,0.885056447707,-0.196942959719,1.30039253183,-0.657273549933,0.497675513021,0.211819397288,1.02022871772,-2.97180413482,0.0872298640735,-1.98543784652,0.0472808427684
33.38,0.349763998079,0.789970944147,0.163519905209,0.885056447707,-0.196942959719,1.30039253183,-0.657273549933,0.497675513021,0.211819397288,1.02022871772,-2.97180413482,0.0872298640735,-1.98543784652,0.0472808427684
33.4,0.349659269269,0.794386598393,0.163519905209,0.878354403087,-0.196960403424,1.30081131391,-0.657273549933,0.498971554746,0.212106727903,1.0200142731,-2.97099259479,0.0889662133142,-1.98627962366,0.0471377658574
33.42,0.349659269269,0.794386598393,0.163519905209,0.878354403087,-0.196960403424,1.30081131391,-0.657273549933,0.498971554746,0.212106727903,1.0200142731,-2.97099259479,0.0889662133142,-1.98627962366,0.0471377658574
33.44,0.349519619759,0.799640083117,0.16348498451,0.870709865757,-0.196960403424,1.30192837683,-0.657273549933,0.500361120763,0.212359856846,1.01962754738,-2.97061928451,0.0902899944617,-1.987388911,0.0469791114143
33.46,0.349519619759,0.799640083117,0.16348498451,0.870709865757,-0.196960403424,1.30192837683,-0.657273549933,0.500361120763,0.212359856846,1.01962754738,-2.97061928451,0.0902899944617,-1.987388911,0.0469791114143
33.48,0.349519619759,0.806254842632,0.163537348914,0.859644498007,-0.196960403424,1.30540153837,-0.657273549933,0.50201727853,0.212699884711,1.01954325807,-2.97057051969,0.091494390084,-1.9889172944,0.0467250555786
33.5,0.349519619759,0.806254842632,0.163537348914,0.859644498007,-0.196960403424,1.30540153837,-0.657273549933,0.50201727853,0.212699884711,1.01954325807,-2.97057051969,0.091494390084,-1.9889172944,0.0467250555786
33.52,0.349537096754,0.812677654812,0.16357225297,0.849067753738,-0.196960403424,1.31208620586,-0.657273549933,0.503092230064,0.212752775452,1.01929917176,-2.97268633999,0.0899403466737,-1.99083558446,0.0464925192822
33.54,0.349537096754,0.812677654812,0.16357225297,0.849067753738,-0.196960403424,1.31208620586,-0.657273549933,0.503092230064,0.212752775452,1.01929917176,-2.97268633999,0.0899403466737,-1.99083558446,0.0464925192822
33.56,0.349502176054,0.823987367593,0.163589713319,0.827757271853,-0.196960403424,1.32803854079,-0.657273549933,0.504852743282,0.212578965048,1.01960541315,-2.97729531669,0.0859709311334,-1.99502691998,0.045960161533
33.58,0.349502176054,0.823987367593,0.163589713319,0.827757271853,-0.196960403424,1.32803854079,-0.657273549933,0.504852743282,0.212578965048,1.01960541315,-2.97729531669,0.0859709311334,-1.99502691998,0.045960161533
33.6,0.349240387319,0.839590628682,0.163519905209,0.799011710258,-0.196995307479,1.34954090343,-0.657273549933,0.507210285578,0.212156658596,1.01979508651,-2.98368089445,0.0803007651862,-2.00095338145,0.0451750097327
33.62,0.349240387319,0.839590628682,0.163519905209,0.799011710258,-0.196995307479,1.34954090343,-0.657273549933,0.507210285578,0.212156658596,1.01979508651,-2.98368089445,0.0803007651862,-2.00095338145,0.0451750097327
33.64,0.349153102214,0.849853186522,0.163519905209,0.779237139953,-0.196960403424,1.36392250595,-0.657273549933,0.508798212847,0.211936483504,1.02017418097,-2.98755738561,0.0771054369374,-2.00482694573,0.0445727856688
33.66,0.349153102214,0.849853186522,0.163519905209,0.779237139953,-0.196960403424,1.36392250595,-0.657273549933,0.508798212847,0.211936483504,1.02017418097,-2.98755738561,0.0771054369374,-2.00482694573,0.0445727856688
33.68,0.349170579209,0.860552036727,0.163519905209,0.759340397133,-0.196977863774,1.37413266609,-0.657273549933,0.510971862563,0.212065479159,1.02044274828,-2.98904462608,0.0769224958873,-2.00811819075,0.0439252271709
33.7,0.349170579209,0.860552036727,0.163519905209,0.759340397133,-0.196977863774,1.37413266609,-0.657273549933,0.510971862563,0.212065479159,1.02044274828,-2.98904462608,0.0769224958873,-2.00811819075,0.0439252271709
33.72,0.349222943614,0.872053763422,0.163554809264,0.740421034433,-0.196960403424,1.38343522094,-0.657273549933,0.513062252801,0.212233807517,1.01995079873,-2.9911966534,0.0761588952241,-2.01122880064,0.0433058124963
33.74,0.349222943614,0.872053763422,0.163554809264,0.740421034433,-0.196960403424,1.38343522094,-0.657273549933,0.513062252801,0.212233807517,1.01995079873,-2.9911966534,0.0761588952241,-2.01122880064,0.0433058124963
33.76,0.349240387319,0.881513444772,0.163607157025,0.724084738253,-0.196942959719,1.39008500102,-0.657273549933,0.515037823662,0.212453721536,1.01980346091,-2.99187963549,0.0769236394555,-2.01374966678,0.0427318335032
33.78,0.349240387319,0.881513444772,0.163607157025,0.724084738253,-0.196942959719,1.39008500102,-0.657273549933,0.515037823662,0.212453721536,1.01980346091,-2.99187963549,0.0769236394555,-2.01374966678,0.0427318335032
33.8,0.349222943614,0.895231720442,0.16357225297,0.703001157693,-0.196960403424,1.39879407042,-0.657273549933,0.517569188025,0.212645427168,1.01873828151,-2.99381402024,0.0766449872974,-2.01721235886,0.041989955534
33.82,0.349222943614,0.895231720442,0.16357225297,0.703001157693,-0.196960403424,1.39879407042,-0.657273549933,0.517569188025,0.212645427168,1.01873828151,-2.99381402024,0.0766449872974,-2.01721235886,0.041989955534
33.84,0.349205466619,0.907431594817,0.163537348914,0.683732721153,-0.196995307479,1.40668301936,-0.657273549933,0.519845361885,0.212789281538,1.01792403839,-2.9952808065,0.0766595335618,-2.02036668207,0.0412706226299
33.86,0.349205466619,0.907431594817,0.163537348914,0.683732721153,-0.196995307479,1.40668301936,-0.657273549933,0.519845361885,0.212789281538,1.01792403839,-2.9952808065,0.0766595335618,-2.02036668207,0.0412706226299
33.88,0.349188022914,0.915913896047,0.163554809264,0.668880005437,-0.196995307479,1.41150014514,-0.657273549933,0.521742777869,0.212986633137,1.01782833075,-2.99502880132,0.078355560563,-2.02259254087,0.0406742653068
33.9,0.349188022914,0.915913896047,0.163554809264,0.668880005437,-0.196995307479,1.41150014514,-0.657273549933,0.521742777869,0.212986633137,1.01782833075,-2.99502880132,0.078355560563,-2.02259254087,0.0406742653068
33.92,0.349118214804,0.922703225772,0.163519905209,0.657901856213,-0.196995307479,1.41436251068,-0.657273549933,0.52325863215,0.21313072388,1.01747263213,-2.99474514132,0.0797531064864,-2.02427448175,0.0402317157695
33.94,0.349118214804,0.922703225772,0.163519905209,0.657901856213,-0.196995307479,1.41436251068,-0.657273549933,0.52325863215,0.21313072388,1.01747263213,-2.99474514132,0.0797531064864,-2.02427448175,0.0402317157695
33.96,0.349170579209,0.929667059127,0.16357225297,0.645405305693,-0.196995307479,1.41643937686,-0.657273549933,0.525096933055,0.213463884061,1.01752288973,-2.99320905109,0.082866668926,-2.02583023828,0.0397000233005
33.98,0.349170579209,0.929667059127,0.16357225297,0.645405305693,-0.196995307479,1.41643937686,-0.657273549933,0.525096933055,0.213463884061,1.01752288973,-2.99320905109,0.082866668926,-2.02583023828,0.0397000233005
34.0,0.349205466619,0.935339392512,0.163607157025,0.635666391903,-0.196977863774,1.41724231992,-0.657256106228,0.526644007916,0.213773001097,1.01743929136,-2.99168780686,0.0857630964897,-2.02699017325,0.0392813090762
34.02,0.349083294104,0.941256070927,0.163537348914,0.624304281428,-0.197030211534,1.41766110201,-0.657273549933,0.526644007916,0.213773001097,1.01743929136,-2.99168780686,0.0857630964897,-2.02699017325,0.0392813090762
34.04,0.349083294104,0.941256070927,0.163537348914,0.624304281428,-0.197030211534,1.41766110201,-0.657273549933,0.52855898178,0.214027229174,1.01774898516,-2.98897748092,0.0899383493397,-2.02841873778,0.0387701991836
34.06,0.349083294104,0.941256070927,0.163537348914,0.624304281428,-0.197030211534,1.41766110201,-0.657273549933,0.52855898178,0.214027229174,1.01774898516,-2.98897748092,0.0899383493397,-2.02841873778,0.0387701991836
34.08,0.349135658509,0.944956133787,0.163607157025,0.615542747758,-0.196995307479,1.42057579866,-0.657273549933,0.529572423661,0.214146763082,1.01840632019,-2.98803362185,0.0918700324184,-2.02958275949,0.0383569120046
34.1,0.349135658509,0.944956133787,0.163607157025,0.615542747758,-0.196995307479,1.42057579866,-0.657273549933,0.529572423661,0.214146763082,1.01840632019,-2.98803362185,0.0918700324184,-2.02958275949,0.0383569120046
34.12,0.348594604044,0.951029938706,0.163607157025,0.604041021063,-0.196995307479,1.42532314962,-0.657273549933,0.530910256281,0.213874360667,1.01854288145,-2.98812460403,0.092726224345,-2.03195875826,0.0378295767396
34.14,0.348594604044,0.951029938706,0.163607157025,0.604041021063,-0.196995307479,1.42532314962,-0.657273549933,0.530910256281,0.213874360667,1.01854288145,-2.98812460403,0.092726224345,-2.03195875826,0.0378295767396
34.16,0.347634667629,0.957714539622,0.16357225297,0.590095844068,-0.197030211534,1.4325837257,-0.657273549933,0.532346356411,0.213239104789,1.01904570615,-2.98865593659,0.0930373180897,-2.03530411719,0.0371664224548
34.18,0.347250706379,0.961327383956,0.16357225297,0.581892775278,-0.197152384049,1.4374531826,-0.657273549933,0.532346356411,0.213239104789,1.01904570615,-2.98865593659,0.0930373180897,-2.03530411719,0.0371664224548
34.2,0.347250706379,0.961327383956,0.16357225297,0.581892775278,-0.197152384049,1.4374531826,-0.657273549933,0.533050941234,0.212900046519,1.01950501762,-2.98905505662,0.0929328014345,-2.03713062751,0.0367645687678
34.22,0.346570035694,0.964311855432,0.163624617374,0.573951495224,-0.197169844399,1.44118813287,-0.657273549933,0.533050941234,0.212900046519,1.01950501762,-2.98905505662,0.0929328014345,-2.03713062751,0.0367645687678
34.24,0.346570035694,0.964311855432,0.163624617374,0.573951495224,-0.197169844399,1.44118813287,-0.657273549933,0.533917939945,0.212500575777,1.02026916149,-2.98859194158,0.0940636352775,-2.03903535067,0.0363616312058
34.26,0.345191217329,0.967505784527,0.163537348914,0.565696095318,-0.197222208804,1.44509765335,-0.657273549933,0.533917939945,0.212500575777,1.02026916149,-2.98859194158,0.0940636352775,-2.03903535067,0.0363616312058
34.28,0.345191217329,0.967505784527,0.163537348914,0.565696095318,-0.197222208804,1.44509765335,-0.657273549933,0.534968248662,0.211671942467,1.02100651211,-2.98808125729,0.0950522159452,-2.04176843608,0.0359401736281
34.3,0.343568053934,0.970612495097,0.163554809264,0.559168554329,-0.197239652509,1.44909452551,-0.657273549933,0.535763578133,0.210693589362,1.0212286729,-2.98871389859,0.0947660867529,-2.04456783457,0.0356138859517
34.32,0.343568053934,0.970612495097,0.163554809264,0.559168554329,-0.197239652509,1.44909452551,-0.657273549933,0.535763578133,0.210693589362,1.0212286729,-2.98871389859,0.0947660867529,-2.04456783457,0.0356138859517
34.34,0.341892559424,0.976302272187,0.163624617374,0.547055998348,-0.197187304749,1.45595363006,-0.657273549933,0.537014241991,0.209645977159,1.02169457669,-2.98958207914,0.0947998458362,-2.04833895808,0.0349990563203
34.36,0.341892559424,0.976302272187,0.163624617374,0.547055998348,-0.197187304749,1.45595363006,-0.657273549933,0.537014241991,0.209645977159,1.02169457669,-2.98958207914,0.0947998458362,-2.04833895808,0.0349990563203
34.38,0.339745785269,0.982899654576,0.16357225297,0.531801811098,-0.197222208804,1.46515152267,-0.657273549933,0.538495579881,0.208189855581,1.02258302013,-2.99047649986,0.0946795171238,-2.05322718316,0.0342014902025
34.4,0.339745785269,0.982899654576,0.16357225297,0.531801811098,-0.197222208804,1.46515152267,-0.657273549933,0.538495579881,0.208189855581,1.02258302013,-2.99047649986,0.0946795171238,-2.05322718316,0.0342014902025
34.42,0.338366966904,0.986215756187,0.163554809264,0.522761011698,-0.197222208804,1.46954973321,-0.657273549933,0.539526832397,0.20733641005,1.02347817062,-2.98997428034,0.09588990722,-2.05606121902,0.0337124692361
34.44,0.338366966904,0.986215756187,0.163554809264,0.522761011698,-0.197222208804,1.46954973321,-0.657273549933,0.539526832397,0.20733641005,1.02347817062,-2.98997428034,0.09588990722,-2.05606121902,0.0337124692361
34.46,0.338192463274,0.989549301502,0.163607157025,0.515919317568,-0.197222208804,1.47131261269,-0.657273549933,0.540365551544,0.207286181482,1.02372316518,-2.9892246426,0.0974643768527,-2.05717109504,0.0333523510426
34.48,0.338192463274,0.989549301502,0.163607157025,0.515919317568,-0.197222208804,1.47131261269,-0.657273549933,0.540365551544,0.207286181482,1.02372316518,-2.9892246426,0.0974643768527,-2.05717109504,0.0333523510426
34.5,0.338244794389,0.993703233591,0.163642077724,0.509828135523,-0.197222208804,1.47244698616,-0.657273549933,0.541152995406,0.207384355851,1.02326518365,-2.98908810936,0.0983283308854,-2.05798468803,0.0330475454659
34.52,0.338244794389,0.993703233591,0.163642077724,0.509828135523,-0.197222208804,1.47244698616,-0.657273549933,0.541152995406,0.207384355851,1.02326518365,-2.98908810936,0.0983283308854,-2.05798468803,0.0330475454659
34.54,0.338122621874,0.998171285531,0.163607157025,0.504103437734,-0.197222208804,1.47251689414,-0.657273549933,0.542093143894,0.20743369577,1.02253288804,-2.98868051142,0.0994650609041,-2.05887240373,0.0327673061071
34.56,0.338122621874,0.998171285531,0.163607157025,0.504103437734,-0.197222208804,1.47251689414,-0.657273549933,0.542093143894,0.20743369577,1.02253288804,-2.98868051142,0.0994650609041,-2.05887240373,0.0327673061071
34.58,0.338157542574,1.00562380895,0.163642077724,0.495376791474,-0.197222208804,1.47253433784,-0.657273549933,0.543485205877,0.207656471812,1.02104114081,-2.98849149274,0.100841646386,-2.05999842968,0.0323443781588
34.6,0.338157542574,1.00562380895,0.163642077724,0.495376791474,-0.197222208804,1.47253433784,-0.657273549933,0.543485205877,0.207656471812,1.02104114081,-2.98849149274,0.100841646386,-2.05999842968,0.0323443781588
34.62,0.338122621874,1.0167066204,0.163642077724,0.483944906178,-0.197204748454,1.47249931728,-0.657273549933,0.54533592893,0.20789165847,1.01830406222,-2.98908209123,0.101693028007,-2.06166799147,0.0317990855111
34.64,0.338122621874,1.0167066204,0.163642077724,0.483944906178,-0.197204748454,1.47249931728,-0.657273549933,0.54533592893,0.20789165847,1.01830406222,-2.98908209123,0.101693028007,-2.06166799147,0.0317990855111
34.66,0.338157542574,1.02244879519,0.163711885834,0.475253147329,-0.197117479994,1.47256922525,-0.657273549933,0.546654201184,0.208106370908,1.01777655304,-2.98786518422,0.104323027403,-2.06267520495,0.0313390706812
34.68,0.338157542574,1.02244879519,0.163711885834,0.475253147329,-0.197117479994,1.47256922525,-0.657273549933,0.546654201184,0.208106370908,1.01777655304,-2.98786518422,0.104323027403,-2.06267520495,0.0313390706812
34.7,0.338070290759,1.02782438585,0.163694425485,0.465845830383,-0.196035387709,1.47255178155,-0.657273549933,0.548044438938,0.208392702392,1.01768501437,-2.98663762451,0.108413539094,-2.06386390645,0.0308239913222
34.72,0.338070290759,1.02782438585,0.163694425485,0.465845830383,-0.196035387709,1.47255178155,-0.657273549933,0.548044438938,0.208392702392,1.01768501437,-2.98663762451,0.108413539094,-2.06386390645,0.0308239913222
34.74,0.338140098869,1.03351416294,0.163799154294,0.457363529154,-0.193975898659,1.47298814049,-0.657290993638,0.548044438938,0.208392702392,1.01768501437,-2.98663762451,0.108413539094,-2.06386390645,0.0308239913222
34.76,0.338140098869,1.03351416294,0.163799154294,0.457363529154,-0.193975898659,1.47298814049,-0.657290993638,0.549114164543,0.208899268109,1.01708335218,-2.9873112307,0.111857349609,-2.06483455577,0.0303659309332
34.78,0.338209906979,1.0381916725,0.163868962404,0.447310428934,-0.193539556359,1.47597261197,-0.657273549933,0.549114164543,0.208899268109,1.01708335218,-2.9873112307,0.111857349609,-2.06483455577,0.0303659309332
34.8,0.338209906979,1.0381916725,0.163868962404,0.447310428934,-0.193539556359,1.47597261197,-0.657273549933,0.550111957121,0.208984097782,1.01752079455,-2.98664052772,0.114274641713,-2.06619883123,0.0297899519402
34.82,0.338140098869,1.04517294956,0.163868962404,0.431707201133,-0.193312671679,1.48494360326,-0.657290993638,0.550111957121,0.208984097782,1.01752079455,-2.98664052772,0.114274641713,-2.06619883123,0.0297899519402
34.84,0.338140098869,1.04517294956,0.163868962404,0.431707201133,-0.193312671679,1.48494360326,-0.657290993638,0.55104612692,0.208612124872,1.01822274639,-2.98769868786,0.114492851575,-2.06900788838,0.0288810447057
34.86,0.338122621874,1.05517371866,0.163851502055,0.411897710129,-0.193277767624,1.49892373424,-0.657290993638,0.55104612692,0.208612124872,1.01822274639,-2.98769868786,0.114492851575,-2.06900788838,0.0288810447057
34.88,0.338122621874,1.05517371866,0.163851502055,0.411897710129,-0.193277767624,1.49892373424,-0.657290993638,0.551806209812,0.207947001567,1.01835053793,-2.99122676968,0.111735123908,-2.07293436199,0.0277198860921
34.9,0.338227350684,1.06217250601,0.16390386646,0.398807740739,-0.193068326649,1.50876731027,-0.657273549933,0.551806209812,0.207947001567,1.01835053793,-2.99122676968,0.111735123908,-2.07293436199,0.0277198860921
34.92,0.338227350684,1.06217250601,0.16390386646,0.398807740739,-0.193068326649,1.50876731027,-0.657273549933,0.55214860241,0.2075677842,1.01817699685,-2.99438951046,0.109298536199,-2.07549304678,0.0269436714681
34.94,0.338209906979,1.06794950162,0.164095863729,0.387148920829,-0.192963597839,1.51489337972,-0.657290993638,0.55214860241,0.2075677842,1.01817699685,-2.99438951046,0.109298536199,-2.07549304678,0.0269436714681
34.96,0.338209906979,1.06794950162,0.164095863729,0.387148920829,-0.192963597839,1.51489337972,-0.657290993638,0.552849467751,0.207357236697,1.01836656023,-2.9952824809,0.109565123031,-2.07744696735,0.0262405121619
