time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
22.36,-0.0654323949223,0.776601675738,0.273336018549,0.892823157552,-0.195529237299,1.30953796017,-0.656994317492,0.536370387923,0.0338606615518,1.028368198,-3.02541479415,0.141751279849,-2.32850681233,0.047020528761
22.38,-0.0649611527286,0.783007044213,0.273248750089,0.883695106337,-0.195581601704,1.31088192442,-0.657011761198,0.538055662837,0.0336883198688,1.02786132903,-3.0254480215,0.143483590712,-2.32981890482,0.0468536032777
22.4,-0.0649611527286,0.783007044213,0.273248750089,0.883695106337,-0.195581601704,1.31088192442,-0.657011761198,0.538055662837,0.0336883198688,1.02786132903,-3.0254480215,0.143483590712,-2.32981890482,0.0468536032777
22.42,-0.0649611527286,0.783007044213,0.273248750089,0.883695106337,-0.195581601704,1.31088192442,-0.657011761198,0.538055662837,0.0336883198688,1.02786132903,-3.0254480215,0.143483590712,-2.32981890482,0.0468536032777
22.44,-0.0641408491786,0.788574648788,0.273266193794,0.871128714417,-0.195616505759,1.31533246607,-0.657011761198,0.539843748593,0.0335338746447,1.02881774658,-3.02468839663,0.145996545495,-2.33128649758,0.0465381022024
22.46,-0.0641408491786,0.788574648788,0.273266193794,0.871128714417,-0.195616505759,1.31533246607,-0.657011761198,0.539843748593,0.0335338746447,1.02881774658,-3.02468839663,0.145996545495,-2.33128649758,0.0465381022024
22.48,-0.0637219713898,0.792047876902,0.273353462254,0.861354913217,-0.195616505759,1.318910423,-0.657011761198,0.54118439748,0.0333197835048,1.03001832889,-3.02356594913,0.148466024111,-2.33252400474,0.0462613269951
22.5,-0.0637219713898,0.792047876902,0.273353462254,0.861354913217,-0.195616505759,1.318910423,-0.657011761198,0.54118439748,0.0333197835048,1.03001832889,-3.02356594913,0.148466024111,-2.33252400474,0.0462613269951
22.52,-0.0637394234173,0.796411200032,0.273301114494,0.851982450393,-0.195616505759,1.3221217958,-0.657011761198,0.542536568144,0.0328367232912,1.03061185955,-3.02309316429,0.150268655347,-2.33431728307,0.0460151240259
22.54,-0.0637394234173,0.796411200032,0.273301114494,0.851982450393,-0.195616505759,1.3221217958,-0.657011761198,0.542536568144,0.0328367232912,1.03061185955,-3.02309316429,0.150268655347,-2.33431728307,0.0460151240259
22.56,-0.0637394234173,0.796411200032,0.273301114494,0.851982450393,-0.195616505759,1.3221217958,-0.657011761198,0.542536568144,0.0328367232912,1.03061185955,-3.02309316429,0.150268655347,-2.33431728307,0.0460151240259
22.58,-0.063756879606,0.803060913537,0.273301114494,0.836745773427,-0.195633949464,1.32751483016,-0.656994317492,0.544667222859,0.0320699294243,1.03180697777,-3.02212344848,0.153384529809,-2.33715658556,0.0455883055679
22.6,-0.063756879606,0.803060913537,0.273301114494,0.836745773427,-0.195633949464,1.32751483016,-0.656994317492,0.544667222859,0.0320699294243,1.03180697777,-3.02212344848,0.153384529809,-2.33715658556,0.0455883055679
22.62,-0.0633554538448,0.811735162103,0.273336018549,0.818699062037,-0.195633949464,1.33577023007,-0.657011761198,0.546848291221,0.0313462334423,1.03271662566,-3.02279609164,0.155113062553,-2.34032978454,0.0450863920546
22.64,-0.0633554538448,0.811735162103,0.273336018549,0.818699062037,-0.195633949464,1.33577023007,-0.657011761198,0.546848291221,0.0313462334423,1.03271662566,-3.02279609164,0.155113062553,-2.34032978454,0.0450863920546
22.66,-0.0616450303123,0.828228518208,0.273318558199,0.790878482868,-0.195668870164,1.35133867032,-0.657011761198,0.549713230323,0.0307011532859,1.03228045149,-3.02796208813,0.153430113006,-2.34486579391,0.044345095477
22.68,-0.0616450303123,0.828228518208,0.273318558199,0.790878482868,-0.195668870164,1.35133867032,-0.657011761198,0.549713230323,0.0307011532859,1.03228045149,-3.02796208813,0.153430113006,-2.34486579391,0.044345095477
22.7,-0.0616450303123,0.828228518208,0.273318558199,0.790878482868,-0.195668870164,1.35133867032,-0.657011761198,0.549713230323,0.0307011532859,1.03228045149,-3.02796208813,0.153430113006,-2.34486579391,0.044345095477
22.72,-0.0571246264511,0.853623090782,0.273318558199,0.749269853207,-0.195703774219,1.37416755351,-0.657029204903,0.553847121024,0.030794686343,1.03113004464,-3.03597119841,0.150724268193,-2.34975338599,0.0431144733315
22.74,-0.0571246264511,0.853623090782,0.273318558199,0.749269853207,-0.195703774219,1.37416755351,-0.657029204903,0.553847121024,0.030794686343,1.03113004464,-3.03597119841,0.150724268193,-2.34975338599,0.0431144733315
22.76,-0.0537561396298,0.868982006842,0.273336018549,0.723665889592,-0.195721217924,1.38835700895,-0.657029204903,0.556230639253,0.0311619731815,1.03049701192,-3.04078855449,0.149080453137,-2.35218673354,0.0422704649629
22.78,-0.0537561396298,0.868982006842,0.273336018549,0.723665889592,-0.195721217924,1.38835700895,-0.657029204903,0.556230639253,0.0311619731815,1.03049701192,-3.04078855449,0.149080453137,-2.35218673354,0.0422704649629
22.8,-0.0507890827311,0.881094596112,0.273370922604,0.702337964002,-0.195721217924,1.39902097175,-0.657029204903,0.558319799604,0.0315817561978,1.03034503806,-3.0435867438,0.14906556425,-2.3538936432,0.0415045949593
22.82,-0.0507890827311,0.881094596112,0.273370922604,0.702337964002,-0.195721217924,1.39902097175,-0.657029204903,0.558319799604,0.0315817561978,1.03034503806,-3.0435867438,0.14906556425,-2.3538936432,0.0415045949593
22.84,-0.0507890827311,0.881094596112,0.273370922604,0.702337964002,-0.195721217924,1.39902097175,-0.657029204903,0.558319799604,0.0315817561978,1.03034503806,-3.0435867438,0.14906556425,-2.3538936432,0.0415045949593
22.86,-0.0472286111236,0.897710124732,0.273353462254,0.672649909698,-0.195773582329,1.41242519414,-0.657029204903,0.561383082168,0.0318297618208,1.0302549994,-3.04632666996,0.150234138885,-2.35677036887,0.0403666811262
22.88,-0.0472286111236,0.897710124732,0.273353462254,0.672649909698,-0.195773582329,1.41242519414,-0.657029204903,0.561383082168,0.0318297618208,1.0302549994,-3.04632666996,0.150234138885,-2.35677036887,0.0403666811262
22.9,-0.0434412465136,0.914587442087,0.273353462254,0.640361278588,-0.195843390439,1.42165797417,-0.657029204903,0.565444757457,0.0321360097535,1.03092067422,-3.04509367413,0.156481308939,-2.35948784856,0.0390185505898
22.92,-0.0434412465136,0.914587442087,0.273353462254,0.640361278588,-0.195843390439,1.42165797417,-0.657029204903,0.565444757457,0.0321360097535,1.03092067422,-3.04509367413,0.156481308939,-2.35948784856,0.0390185505898
22.94,-0.0406138099961,0.927171277712,0.273336018549,0.618143257983,-0.195913215194,1.4274000158,-0.657029204903,0.568280213835,0.0324553419035,1.03081215897,-3.04456197171,0.160553365827,-2.36124488518,0.0380643045258
22.96,-0.0406138099961,0.927171277712,0.273336018549,0.618143257983,-0.195913215194,1.4274000158,-0.657029204903,0.568280213835,0.0324553419035,1.03081215897,-3.04456197171,0.160553365827,-2.36124488518,0.0380643045258
22.98,-0.0406138099961,0.927171277712,0.273336018549,0.618143257983,-0.195913215194,1.4274000158,-0.657029204903,0.568280213835,0.0324553419035,1.03081215897,-3.04456197171,0.160553365827,-2.36124488518,0.0380643045258
23.0,-0.0386066811899,0.936578561367,0.273388366309,0.602313095568,-0.195965562954,1.43206014823,-0.657046648608,0.570176469319,0.0326792469238,1.03044821578,-3.04489407983,0.162723474452,-2.36257002137,0.0373704772837
23.02,-0.0386066811899,0.936578561367,0.273388366309,0.602313095568,-0.195965562954,1.43206014823,-0.657046648608,0.570176469319,0.0326792469238,1.03044821578,-3.04489407983,0.162723474452,-2.36257002137,0.0373704772837
23.04,-0.0363552073536,0.946963291722,0.273562903229,0.585051816963,-0.196035387709,1.43616168262,-0.657046648608,0.57236762648,0.0330039462134,1.02999359898,-3.04479570893,0.165821111798,-2.36387283217,0.0365937628588
23.06,-0.0363552073536,0.946963291722,0.273562903229,0.585051816963,-0.196035387709,1.43616168262,-0.657046648608,0.57236762648,0.0330039462134,1.02999359898,-3.04479570893,0.165821111798,-2.36387283217,0.0365937628588
23.08,-0.0344353470074,0.955253579037,0.273685075744,0.570635393613,-0.196175003929,1.43893669648,-0.657046648608,0.574266047829,0.0332816916007,1.02983572772,-3.04394615692,0.169106841423,-2.36484762045,0.0359208874983
23.1,-0.0344353470074,0.955253579037,0.273685075744,0.570635393613,-0.196175003929,1.43893669648,-0.657046648608,0.574266047829,0.0332816916007,1.02983572772,-3.04394615692,0.169106841423,-2.36484762045,0.0359208874983
23.12,-0.0344353470074,0.955253579037,0.273685075744,0.570635393613,-0.196175003929,1.43893669648,-0.657046648608,0.574266047829,0.0332816916007,1.02983572772,-3.04394615692,0.169106841423,-2.36484762045,0.0359208874983
23.14,-0.0318173514649,0.965585978277,0.273754900499,0.555922260828,-0.197833071379,1.44350947723,-0.657064092313,0.575938844943,0.0336342583885,1.0285185099,-3.04429490614,0.168817200918,-2.36547288434,0.0352516415053
23.16,-0.0318173514649,0.965585978277,0.273754900499,0.555922260828,-0.197833071379,1.44350947723,-0.657064092313,0.575938844943,0.0336342583885,1.0285185099,-3.04429490614,0.168817200918,-2.36547288434,0.0352516415053
23.18,-0.0288328383774,0.977157479792,0.273737440149,0.537927913843,-0.202580372404,1.45200922217,-0.657064092313,0.577494752033,0.0333962422093,1.02738156931,-3.04352415885,0.165151589765,-2.36649593783,0.0343928401139
23.2,-0.0288328383774,0.977157479792,0.273737440149,0.537927913843,-0.202580372404,1.45200922217,-0.657064092313,0.577494752033,0.0333962422093,1.02738156931,-3.04352415885,0.165151589765,-2.36649593783,0.0343928401139
23.22,-0.0271573230612,0.982707640662,0.273754900499,0.528084271243,-0.205861586604,1.45886832671,-0.657046648608,0.577952641481,0.033142554618,1.02712699316,-3.04338480597,0.161535021072,-2.36710018255,0.0339001546393
23.24,-0.0271573230612,0.982707640662,0.273754900499,0.528084271243,-0.205861586604,1.45886832671,-0.657046648608,0.577952641481,0.033142554618,1.02712699316,-3.04338480597,0.161535021072,-2.36710018255,0.0339001546393
23.26,-0.0271573230612,0.982707640662,0.273754900499,0.528084271243,-0.205861586604,1.45886832671,-0.657046648608,0.577952641481,0.033142554618,1.02712699316,-3.04338480597,0.161535021072,-2.36710018255,0.0339001546393
23.28,-0.0257261527749,0.987402593926,0.273754900499,0.518118456128,-0.208881012069,1.46530864917,-0.657081536018,0.578468476146,0.0327854662251,1.02741422968,-3.04248204056,0.159081031599,-2.36783950988,0.0333792688192
23.3,-0.0257261527749,0.987402593926,0.273754900499,0.518118456128,-0.208881012069,1.46530864917,-0.657081536018,0.578468476146,0.0327854662251,1.02741422968,-3.04248204056,0.159081031599,-2.36783950988,0.0333792688192
23.32,-0.0242251702174,0.992062593202,0.273789804554,0.509147464838,-0.211167385799,1.47166161996,-0.657064092313,0.578822242349,0.0326582230037,1.02740387719,-3.04270542897,0.156421441531,-2.36846939952,0.0329111761379
23.34,-0.0242251702174,0.992062593202,0.273789804554,0.509147464838,-0.211167385799,1.47166161996,-0.657064092313,0.578822242349,0.0326582230037,1.02740387719,-3.04270542897,0.156421441531,-2.36846939952,0.0329111761379
23.36,-0.0226718274162,0.995291476287,0.273824708609,0.501537814918,-0.211603711454,1.47668820335,-0.657081536018,0.579119996579,0.0329726295472,1.02782654325,-3.04333839521,0.155879405262,-2.36865000082,0.0324987705156
23.38,-0.0226718274162,0.995291476287,0.273824708609,0.501537814918,-0.211603711454,1.47668820335,-0.657081536018,0.579119996579,0.0329726295472,1.02782654325,-3.04333839521,0.155879405262,-2.36865000082,0.0324987705156
23.4,-0.0226718274162,0.995291476287,0.273824708609,0.501537814918,-0.211603711454,1.47668820335,-0.657081536018,0.579119996579,0.0329726295472,1.02782654325,-3.04333839521,0.155879405262,-2.36865000082,0.0324987705156
23.42,-0.0208741375043,0.999794415637,0.273842152314,0.491729059728,-0.211813152429,1.48258737149,-0.657081536018,0.5795963586,0.0333198398102,1.02818803767,-3.04430971208,0.155600658051,-2.36913266818,0.031967100871
23.44,-0.0208741375043,0.999794415637,0.273842152314,0.491729059728,-0.211813152429,1.48258737149,-0.657081536018,0.5795963586,0.0333198398102,1.02818803767,-3.04430971208,0.155600658051,-2.36913266818,0.031967100871
23.46,-0.0197222204643,1.00396572485,0.273824708609,0.484695384973,-0.211935324944,1.48825977145,-0.657081536018,0.579716130033,0.0334587284021,1.02785352182,-3.04658861218,0.153600031633,-2.36984766075,0.0315951273549
23.48,-0.0197222204643,1.00396572485,0.273824708609,0.484695384973,-0.211935324944,1.48825977145,-0.657081536018,0.579716130033,0.0334587284021,1.02785352182,-3.04658861218,0.153600031633,-2.36984766075,0.0315951273549
23.5,-0.0171565862059,1.01162777247,0.273789804554,0.472844584439,-0.212406571299,1.49663727729,-0.657081536018,0.580095831805,0.0340286611255,1.02695155155,-3.04993109017,0.150538222928,-2.37039922727,0.0309696094845
23.52,-0.0171565862059,1.01162777247,0.273789804554,0.472844584439,-0.212406571299,1.49663727729,-0.657081536018,0.580095831805,0.0340286611255,1.02695155155,-3.04993109017,0.150538222928,-2.37039922727,0.0309696094845
23.54,-0.0171565862059,1.01162777247,0.273789804554,0.472844584439,-0.212406571299,1.49663727729,-0.657081536018,0.580095831805,0.0340286611255,1.02695155155,-3.04993109017,0.150538222928,-2.37039922727,0.0309696094845
23.56,-0.0128805294553,1.02175064751,0.273859612664,0.457136627829,-0.213925005884,1.50443887455,-0.657081536018,0.581098915607,0.0352324699677,1.02585875591,-3.05163807438,0.148611346079,-2.36995339326,0.0301264830222
23.58,-0.0128805294553,1.02175064751,0.273859612664,0.457136627829,-0.213925005884,1.50443887455,-0.657081536018,0.581098915607,0.0352324699677,1.02585875591,-3.05163807438,0.148611346079,-2.36995339326,0.0301264830222
23.6,-0.0099134704759,1.03028527985,0.273894516719,0.442720204479,-0.215984494934,1.50845319041,-0.657081536018,0.582541281573,0.0357148496577,1.02536681493,-3.0501611586,0.149418620839,-2.37022792829,0.0293306561699
23.62,-0.0099134704759,1.03028527985,0.273894516719,0.442720204479,-0.215984494934,1.50845319041,-0.657081536018,0.582541281573,0.0357148496577,1.02536681493,-3.0501611586,0.149418620839,-2.37022792829,0.0293306561699
23.64,-0.00802851470482,1.0390294364,0.273859612664,0.429106657618,-0.219178440674,1.51128053539,-0.657081536018,0.58410631562,0.0354196252782,1.02451155479,-3.04762265181,0.149635842608,-2.37145842846,0.0285767577456
23.66,-0.00802851470482,1.0390294364,0.273859612664,0.429106657618,-0.219178440674,1.51128053539,-0.657081536018,0.58410631562,0.0354196252782,1.02451155479,-3.04762265181,0.149635842608,-2.37145842846,0.0285767577456
23.68,-0.00802851470482,1.0390294364,0.273859612664,0.429106657618,-0.219178440674,1.51128053539,-0.657081536018,0.58410631562,0.0354196252782,1.02451155479,-3.04762265181,0.149635842608,-2.37145842846,0.0285767577456
23.7,-0.00568977344889,1.04901269522,0.273824708609,0.410047645409,-0.224117722324,1.51882047706,-0.657098979723,0.585629255168,0.0346859253529,1.02450591996,-3.044332033,0.148431484005,-2.3735599453,0.0274708029882
23.72,-0.00568977344889,1.04901269522,0.273824708609,0.410047645409,-0.224117722324,1.51882047706,-0.657098979723,0.585629255168,0.0346859253529,1.02450591996,-3.044332033,0.148431484005,-2.3735599453,0.0274708029882
23.74,-0.00286234005233,1.06149180203,0.273894516719,0.388353202274,-0.227852739174,1.53430143248,-0.657098979723,0.586129072192,0.0341701791071,1.02362555876,-3.04723437707,0.142033982655,-2.37649507165,0.0261921249569
23.76,-0.00286234005233,1.06149180203,0.273894516719,0.388353202274,-0.227852739174,1.53430143248,-0.657098979723,0.586129072192,0.0341701791071,1.02362555876,-3.04723437707,0.142033982655,-2.37649507165,0.0261921249569
23.78,-0.0021642082371,1.06896183573,0.273894516719,0.373535373969,-0.229632962494,1.54493050787,-0.657098979723,0.586430335575,0.0332083664356,1.02362710121,-3.04909036065,0.138810631981,-2.37967485331,0.025290852379
23.8,-0.0021642082371,1.06896183573,0.273894516719,0.373535373969,-0.229632962494,1.54493050787,-0.657098979723,0.586430335575,0.0332083664356,1.02362710121,-3.04909036065,0.138810631981,-2.37967485331,0.025290852379
23.82,-0.0021642082371,1.06896183573,0.273894516719,0.373535373969,-0.229632962494,1.54493050787,-0.657098979723,0.586430335575,0.0332083664356,1.02362710121,-3.04909036065,0.138810631981,-2.37967485331,0.025290852379
23.84,-0.00193731549468,1.0760478416,0.273859612664,0.360899173939,-0.231011780859,1.55060290783,-0.657116490007,0.587250408726,0.0322380170298,1.02329395494,-3.04915341096,0.138275553956,-2.38258680438,0.0245252898445
23.86,-0.00193731549468,1.0760478416,0.273859612664,0.360899173939,-0.231011780859,1.55060290783,-0.657116490007,0.587250408726,0.0322380170298,1.02329395494,-3.04915341096,0.138275553956,-2.38258680438,0.0245252898445
23.88,-0.00129154366312,1.08220886505,0.273894516719,0.349484732349,-0.232442946984,1.55507089319,-0.657098979723,0.588063303473,0.0316125291711,1.02314533136,-3.04853838697,0.13840791988,-2.38473774236,0.0238250368049
23.9,-0.00129154366312,1.08220886505,0.273894516719,0.349484732349,-0.232442946984,1.55507089319,-0.657098979723,0.588063303473,0.0316125291711,1.02314533136,-3.04853838697,0.13840791988,-2.38473774236,0.0238250368049
23.92,-0.00111701077433,1.08699103684,0.273946881124,0.340740642384,-0.232757116769,1.55671153358,-0.657098979723,0.588968836391,0.0311080880354,1.02304209696,-3.04763397339,0.140356602743,-2.38653289368,0.0232873450085
23.94,-0.00111701077433,1.08699103684,0.273946881124,0.340740642384,-0.232757116769,1.55671153358,-0.657098979723,0.588968836391,0.0311080880354,1.02304209696,-3.04763397339,0.140356602743,-2.38653289368,0.0232873450085
23.96,-0.00111701077433,1.08699103684,0.273946881124,0.340740642384,-0.232757116769,1.55671153358,-0.657098979723,0.588968836391,0.0311080880354,1.02304209696,-3.04763397339,0.140356602743,-2.38653289368,0.0232873450085
23.98,-0.00125663700734,1.09280298644,0.273859612664,0.330757350274,-0.232826924879,1.55871862494,-0.657098979723,0.589980794287,0.0303366794079,1.02270438403,-3.04705857156,0.142301801081,-2.38901217104,0.0226719140577
24.0,-0.00125663700734,1.09280298644,0.273859612664,0.330757350274,-0.232826924879,1.55871862494,-0.657098979723,0.589980794287,0.0303366794079,1.02270438403,-3.04705857156,0.142301801081,-2.38901217104,0.0226719140577
24.02,-0.00123918380949,1.09624132715,0.273894516719,0.325678435759,-0.232861828934,1.56065594147,-0.657081536018,0.590341454284,0.0300015913638,1.02222182099,-3.04772189446,0.142265766023,-2.39029130941,0.0223599804175
24.04,-0.00123918380949,1.09624132715,0.273894516719,0.325678435759,-0.232861828934,1.56065594147,-0.657081536018,0.590341454284,0.0300015913638,1.02222182099,-3.04772189446,0.142265766023,-2.39029130941,0.0223599804175
24.06,-0.00106465085568,1.10217544927,0.273946881124,0.317580095779,-0.232861828934,1.56355319442,-0.657116490007,0.590942150793,0.0295632267218,1.02118684542,-3.04900174183,0.142050547809,-2.39215208252,0.0218638444565
24.08,-0.00106465085568,1.10217544927,0.273946881124,0.317580095779,-0.232861828934,1.56355319442,-0.657116490007,0.590942150793,0.0295632267218,1.02118684542,-3.04900174183,0.142050547809,-2.39215208252,0.0218638444565
24.1,-0.00109955744644,1.11282190178,0.273894516719,0.302936804394,-0.232896732989,1.57013306653,-0.657116490007,0.590942150793,0.0295632267218,1.02118684542,-3.04900174183,0.142050547809,-2.39215208252,0.0218638444565
24.12,-0.00109955744644,1.11282190178,0.273894516719,0.302936804394,-0.232896732989,1.57013306653,-0.657116490007,0.591786681657,0.0284962948833,1.01930890632,-3.05196411372,0.140542538041,-2.39608003969,0.0209542809884
24.14,-0.00109955744644,1.11282190178,0.273894516719,0.302936804394,-0.232896732989,1.57013306653,-0.657116490007,0.591786681657,0.0284962948833,1.01930890632,-3.05196411372,0.140542538041,-2.39608003969,0.0209542809884
24.16,-0.00125663700734,1.11940184046,0.273894516719,0.291382713294,-0.232949097394,1.57495019231,-0.657116490007,0.592467915718,0.0275845056687,1.01890531806,-3.05282077897,0.140981857118,-2.39909726682,0.020213880277
24.18,-0.00125663700734,1.11940184046,0.273894516719,0.291382713294,-0.232949097394,1.57495019231,-0.657116490007,0.592467915718,0.0275845056687,1.01890531806,-3.05282077897,0.140981857118,-2.39909726682,0.020213880277
24.2,-0.00101229093703,1.1277619026,0.273929420774,0.276756865614,-0.232914193339,1.58091926841,-0.657116490007,0.593309340782,0.0267144002254,1.01836939714,-3.05394635631,0.141689671936,-2.40245615079,0.0192683033737
24.22,-0.00101229093703,1.1277619026,0.273929420774,0.276756865614,-0.232914193339,1.58091926841,-0.657116490007,0.593309340782,0.0267144002254,1.01836939714,-3.05394635631,0.141689671936,-2.40245615079,0.0192683033737
24.24,-0.000715585013083,1.13896701973,0.273911977069,0.258012023189,-0.232931637044,1.5888080842,-0.657116490007,0.593309340782,0.0267144002254,1.01836939714,-3.05394635631,0.141689671936,-2.40245615079,0.0192683033737
24.26,-0.000715585013083,1.13896701973,0.273911977069,0.258012023189,-0.232931637044,1.5888080842,-0.657116490007,0.594309211112,0.0255522990823,1.01736385628,-3.05577423124,0.141952711424,-2.40687596887,0.01804570395
24.28,-0.000715585013083,1.13896701973,0.273911977069,0.258012023189,-0.232931637044,1.5888080842,-0.657116490007,0.594309211112,0.0255522990823,1.01736385628,-3.05577423124,0.141952711424,-2.40687596887,0.01804570395
24.3,-0.000767944866716,1.1491247156,0.273929420774,0.236247771944,-0.232914193339,1.59825032184,-0.657116490007,0.595330010198,0.0239677442245,1.01786049084,-3.05619332899,0.144179438901,-2.41214733033,0.0165887520985
24.32,-0.000767944866716,1.1491247156,0.273929420774,0.236247771944,-0.232914193339,1.59825032184,-0.657116490007,0.595330010198,0.0239677442245,1.01786049084,-3.05619332899,0.144179438901,-2.41214733033,0.0165887520985
24.34,0.000296705988964,1.16596721212,0.273929420774,0.206786602319,-0.232949097394,1.613696523,-0.657116490007,0.596166129785,0.0224402544765,1.01657659332,-3.06043433128,0.14270884477,-2.41865264347,0.0146048199794
24.36,0.000296705988964,1.16596721212,0.273929420774,0.206786602319,-0.232949097394,1.613696523,-0.657116490007,0.596166129785,0.0224402544765,1.01657659332,-3.06043433128,0.14270884477,-2.41865264347,0.0146048199794
24.38,0.00321140582991,1.18769660925,0.273894516719,0.168598803079,-0.232984001449,1.632598442,-0.657116490007,0.596166129785,0.0224402544765,1.01657659332,-3.06043433128,0.14270884477,-2.41865264347,0.0146048199794
24.4,0.00321140582991,1.18769660925,0.273894516719,0.168598803079,-0.232984001449,1.632598442,-0.657116490007,0.597210934072,0.0213640568881,1.01493273232,-3.06512524766,0.141680524616,-2.42549181922,0.01198863291
24.42,0.00321140582991,1.18769660925,0.273894516719,0.168598803079,-0.232984001449,1.632598442,-0.657116490007,0.597210934072,0.0213640568881,1.01493273232,-3.06512524766,0.141680524616,-2.42549181922,0.01198863291
24.44,0.00528834768764,1.19748785415,0.273946881124,0.150220494844,-0.232949097394,1.6400859194,-0.657116490007,0.597885841986,0.0212798845747,1.01455652588,-3.06602610689,0.143008867363,-2.42793251882,0.0107124728196
24.46,0.00528834768764,1.19748785415,0.273946881124,0.150220494844,-0.232949097394,1.6400859194,-0.657116490007,0.597885841986,0.0212798845747,1.01455652588,-3.06602610689,0.143008867363,-2.42793251882,0.0107124728196
24.48,0.00773180839076,1.20514990177,0.273946881124,0.13658947099,-0.232949097394,1.64266891935,-0.657116490007,0.598837894714,0.0217661401641,1.01410680835,-3.06506653214,0.145987138865,-2.428716219,0.00976436962476
24.5,0.00773180839076,1.20514990177,0.273946881124,0.13658947099,-0.232949097394,1.64266891935,-0.657116490007,0.598837894714,0.0217661401641,1.01410680835,-3.06506653214,0.145987138865,-2.428716219,0.00976436962476
24.52,0.00977384385278,1.21165986589,0.273946881124,0.12520991681,-0.232949097394,1.64294828494,-0.657133933713,0.598837894714,0.0217661401641,1.01410680835,-3.06506653214,0.145987138865,-2.428716219,0.00976436962476
24.54,0.00977384385278,1.21165986589,0.273946881124,0.12520991681,-0.232949097394,1.64294828494,-0.657133933713,0.599926959051,0.0221861579677,1.01370936857,-3.06316976717,0.149860411045,-2.42924780237,0.00897062345874
24.56,0.00977384385278,1.21165986589,0.273946881124,0.12520991681,-0.232949097394,1.64294828494,-0.657133933713,0.599926959051,0.0221861579677,1.01370936857,-3.06316976717,0.149860411045,-2.42924780237,0.00897062345874
24.58,0.0109781211365,1.2150283652,0.273946881124,0.119747041045,-0.232984001449,1.64307039088,-0.657133933713,0.600442152671,0.022515631097,1.01337117955,-3.06238316856,0.151520624244,-2.42931451675,0.00858879802719
24.6,0.0109781211365,1.2150283652,0.273946881124,0.119747041045,-0.232984001449,1.64307039088,-0.657133933713,0.600442152671,0.022515631097,1.01337117955,-3.06238316856,0.151520624244,-2.42931451675,0.00858879802719
24.62,0.0123394781112,1.21843175191,0.273981785179,0.114720490935,-0.232949097394,1.64317518627,-0.657116490007,0.60090900501,0.0229891038128,1.01287734679,-3.06193122827,0.152882849934,-2.42915377184,0.00823741631588
24.64,0.0123394781112,1.21843175191,0.273981785179,0.114720490935,-0.232949097394,1.64317518627,-0.657116490007,0.60090900501,0.0229891038128,1.01287734679,-3.06193122827,0.152882849934,-2.42915377184,0.00823741631588
24.66,0.0125663711137,1.21965347706,0.273981785179,0.11129964387,-0.232949097394,1.64324496109,-0.657133933713,0.60090900501,0.0229891038128,1.01287734679,-3.06193122827,0.152882849934,-2.42915377184,0.00823741631588
24.68,0.0125663711137,1.21965347706,0.273981785179,0.11129964387,-0.232949097394,1.64324496109,-0.657133933713,0.601232352561,0.0228817921171,1.01319840983,-3.06086865691,0.154616484964,-2.42961371038,0.00799482217607
24.7,0.0125663711137,1.21965347706,0.273981785179,0.11129964387,-0.232949097394,1.64324496109,-0.657133933713,0.601232352561,0.0228817921171,1.01319840983,-3.06086865691,0.154616484964,-2.42961371038,0.00799482217607
24.72,0.0122696647996,1.22169558899,0.273946881124,0.107093405632,-0.232984001449,1.6432972922,-0.657116490007,0.601651014942,0.0223903195307,1.01326873329,-3.05984679187,0.156322277808,-2.43085712581,0.00769763091745
24.74,0.0122696647996,1.22169558899,0.273946881124,0.107093405632,-0.232984001449,1.6432972922,-0.657116490007,0.601651014942,0.0223903195307,1.01326873329,-3.05984679187,0.156322277808,-2.43085712581,0.00769763091745
24.76,0.0120427717971,1.22424370152,0.273946881124,0.102398469012,-0.233001461799,1.64333217962,-0.657116490007,0.602118145064,0.0219147218872,1.01318648672,-3.0589079031,0.158073164217,-2.43213428033,0.00736604501891
24.78,0.0120427717971,1.22424370152,0.273946881124,0.102398469012,-0.233001461799,1.64333217962,-0.657116490007,0.602118145064,0.0219147218872,1.01318648672,-3.0589079031,0.158073164217,-2.43213428033,0.00736604501891
24.8,0.0120776779328,1.22546542667,0.273946881124,0.100007366472,-0.232984001449,1.64338451073,-0.657133933713,0.602118145064,0.0219147218872,1.01318648672,-3.0589079031,0.158073164217,-2.43213428033,0.00736604501891
24.82,0.0120776779328,1.22546542667,0.273946881124,0.100007366472,-0.232984001449,1.64338451073,-0.657133933713,0.602344764576,0.021766806746,1.01318932831,-3.05841902921,0.159009918391,-2.43260762531,0.00719672344146
24.84,0.0120776779328,1.22546542667,0.273946881124,0.100007366472,-0.232984001449,1.64338451073,-0.657133933713,0.602344764576,0.021766806746,1.01318932831,-3.05841902921,0.159009918391,-2.43260762531,0.00719672344146
24.86,0.0120253187293,1.22579712338,0.273946881124,0.0996932050097,-0.232984001449,1.6434195313,-0.657116490007,0.602372416977,0.0217124786005,1.01308569228,-3.05848492509,0.158979760716,-2.43276644671,0.00717485358303
24.88,0.0120253187293,1.22579712338,0.273946881124,0.0996932050097,-0.232984001449,1.6434195313,-0.657116490007,0.602372416977,0.0217124786005,1.01308569228,-3.05848492509,0.158979760716,-2.43276644671,0.00717485358303
