time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.1,0.465845830383,0.854129224547,0.060336032541,0.744382952607,0.267820778379,1.3385977082,-0.656261282402,0.47006341365,0.308663287331,1.03565298733,3.00664857973,0.347686248304,-2.04334242634,0.0430057714257
5.12,0.465810909684,0.854129224547,0.060336032541,0.744417840017,0.290475141284,1.3385977082,-0.656261282402,0.46837306078,0.311765783112,1.03683634081,2.98653641129,0.360214543052,-2.0509542692,0.0429988882899
5.14,0.465810909684,0.854129224547,0.060336032541,0.744417840017,0.290475141284,1.3385977082,-0.656261282402,0.46837306078,0.311765783112,1.03683634081,2.98653641129,0.360214543052,-2.0509542692,0.0429988882899
5.16,0.465776022273,0.854146668252,0.0603011243248,0.744417840017,0.311314376814,1.3385977082,-0.656261282402,0.466845146537,0.314590381615,1.03799476031,2.96789226104,0.371607449321,-2.05824231334,0.0429908375629
5.18,0.465776022273,0.854146668252,0.0603011243248,0.744417840017,0.311314376814,1.3385977082,-0.656261282402,0.466845146537,0.314590381615,1.03799476031,2.96789226104,0.371607449321,-2.05824231334,0.0429908375629
5.2,0.465828386678,0.854129224547,0.060336032541,0.744382952607,0.326917637904,1.3385977082,-0.656278726108,0.465677852349,0.316747425905,1.03893819414,2.95382560181,0.380137983583,-2.06373473764,0.0429820393499
5.22,0.465828386678,0.854129224547,0.060336032541,0.744382952607,0.326917637904,1.3385977082,-0.656278726108,0.465677852349,0.316747425905,1.03893819414,2.95382560181,0.380137983583,-2.06373473764,0.0429820393499
5.24,0.465845830383,0.854111780842,0.060336032541,0.744365442323,0.339955242889,1.33858026449,-0.656261282402,0.464723269244,0.318520070489,1.03975195936,2.94200706936,0.387196592699,-2.06851340226,0.0429748797662
5.26,0.465845830383,0.854111780842,0.060336032541,0.744365442323,0.339955242889,1.33858026449,-0.656261282402,0.464723269244,0.318520070489,1.03975195936,2.94200706936,0.387196592699,-2.06851340226,0.0429748797662
5.28,0.465758578568,0.854094337137,0.0603011243248,0.744347998618,0.349589461159,1.3385977082,-0.656278726108,0.464056332338,0.319766123142,1.04037108811,2.9332528396,0.392353703485,-2.07218594213,0.0429692784897
5.3,0.465776022273,0.854111780842,0.060336032541,0.744365442323,0.357129269679,1.3385977082,-0.656278726108,0.464056332338,0.319766123142,1.04037108811,2.9332528396,0.392353703485,-2.07218594213,0.0429692784897
5.32,0.465776022273,0.854111780842,0.060336032541,0.744365442323,0.357129269679,1.3385977082,-0.656278726108,0.463495302991,0.320794486805,1.04084180974,2.92629771576,0.396351783031,-2.07501856912,0.0429669330266
5.34,0.465810909684,0.854111780842,0.0603534845686,0.744382952607,0.364512018274,1.33858026449,-0.656278726108,0.463495302991,0.320794486805,1.04084180974,2.92629771576,0.396351783031,-2.07501856912,0.0429669330266
5.36,0.465810909684,0.854111780842,0.0603534845686,0.744382952607,0.364512018274,1.33858026449,-0.656278726108,0.462947497996,0.321802793857,1.04132010138,2.91949496177,0.400268699646,-2.0778143888,0.0429641257298
5.38,0.465793465979,0.854076893432,0.0603534845686,0.744382952607,0.372767418179,1.3385977082,-0.656278726108,0.462947497996,0.321802793857,1.04132010138,2.91949496177,0.400268699646,-2.0778143888,0.0429641257298
5.4,0.465793465979,0.854076893432,0.0603534845686,0.744382952607,0.372767418179,1.3385977082,-0.656278726108,0.462355412548,0.322893307822,1.04188842158,2.91188640321,0.404636045994,-2.08102573541,0.0429593389111
5.42,0.465793465979,0.854076893432,0.0603534845686,0.744382952607,0.372767418179,1.3385977082,-0.656278726108,0.462355412548,0.322893307822,1.04188842158,2.91188640321,0.404636045994,-2.08102573541,0.0429593389111
5.44,0.465741101574,0.854094337137,0.0603185805135,0.744365442323,0.386101732599,1.3385977082,-0.656278726108,0.461428556951,0.324629963348,1.04279149813,2.89953852142,0.411603292947,-2.08635902242,0.0429521651875
5.46,0.465793465979,0.854076893432,0.0603534845686,0.744347998618,0.408389594604,1.3385977082,-0.656278726108,0.461428556951,0.324629963348,1.04279149813,2.89953852142,0.411603292947,-2.08635902242,0.0429521651875
5.48,0.465793465979,0.854076893432,0.0603534845686,0.744347998618,0.408389594604,1.3385977082,-0.656278726108,0.459826668848,0.327598170789,1.04438838206,2.87868222122,0.42318086708,-2.09533500116,0.0429391447667
5.5,0.465810909684,0.854111780842,0.060336032541,0.744382952607,0.441638128838,1.33858026449,-0.656278726108,0.459826668848,0.327598170789,1.04438838206,2.87868222122,0.42318086708,-2.09533500116,0.0429391447667
5.52,0.465810909684,0.854111780842,0.060336032541,0.744382952607,0.441638128838,1.33858026449,-0.656278726108,0.457502394663,0.331919896089,1.04684923755,2.84713794614,0.440003830475,-2.10942105615,0.0429228619428
5.54,0.465810909684,0.854094337137,0.060336032541,0.744382952607,0.484957173709,1.3385977082,-0.656278726108,0.457502394663,0.331919896089,1.04684923755,2.84713794614,0.440003830475,-2.10942105615,0.0429228619428
5.56,0.465810909684,0.854094337137,0.060336032541,0.744382952607,0.484957173709,1.3385977082,-0.656278726108,0.454543602271,0.337435761345,1.05034794705,2.80529131339,0.461367171988,-2.12880267557,0.0428962150722
5.58,0.465810909684,0.854111780842,0.0603185805135,0.744382952607,0.540406284843,1.33858026449,-0.656261282402,0.450888812096,0.344298242691,1.05519357,2.75039571556,0.487582811714,-2.15540928339,0.0428596532151
5.6,0.465810909684,0.854111780842,0.0603185805135,0.744382952607,0.540406284843,1.33858026449,-0.656261282402,0.450888812096,0.344298242691,1.05519357,2.75039571556,0.487582811714,-2.15540928339,0.0428596532151
5.62,0.465845830383,0.854111780842,0.0603534845686,0.744382952607,0.597146962528,1.33858026449,-0.656278726108,0.447273673937,0.351099449605,1.06060411661,2.69259479178,0.513039383049,-2.18459175266,0.0428183477082
5.64,0.465845830383,0.854111780842,0.0603534845686,0.744382952607,0.597146962528,1.33858026449,-0.656278726108,0.447273673937,0.351099449605,1.06060411661,2.69259479178,0.513039383049,-2.18459175266,0.0428183477082
5.66,0.465845830383,0.854129224547,0.0603709407573,0.744382952607,0.659088693953,1.33858026449,-0.656278726108,0.447273673937,0.351099449605,1.06060411661,2.69259479178,0.513039383049,-2.18459175266,0.0428183477082
5.68,0.465845830383,0.854129224547,0.0603709407573,0.744382952607,0.659088693953,1.33858026449,-0.656278726108,0.443534087276,0.358188758533,1.0669852999,2.62758265847,0.53902733705,-2.21889359522,0.0427697704205
5.7,0.465845830383,0.854111780842,0.0604931132723,0.744382952607,0.723910234622,1.33858026449,-0.656261282402,0.443534087276,0.358188758533,1.0669852999,2.62758265847,0.53902733705,-2.21889359522,0.0427697704205
5.72,0.465845830383,0.854111780842,0.0604931132723,0.744382952607,0.723910234622,1.33858026449,-0.656261282402,0.43982203358,0.365253068311,1.0742104101,2.55730808997,0.564118623782,-2.25740168038,0.042713994618
5.74,0.465828386678,0.854129224547,0.0602313120536,0.744382952607,0.786637332253,1.33856282079,-0.656278726108,0.436558172167,0.371596492502,1.08162105472,2.48753099818,0.586002285435,-2.29723551372,0.0426571633371
5.76,0.465828386678,0.854129224547,0.0602313120536,0.744382952607,0.786637332253,1.33856282079,-0.656278726108,0.436558172167,0.371596492502,1.08162105472,2.48753099818,0.586002285435,-2.29723551372,0.0426571633371
5.78,0.465845830383,0.854111780842,0.0602662202698,0.744365442323,0.851493760333,1.33856282079,-0.656278726108,0.433357130624,0.377806178642,1.08979871398,2.41304323454,0.606199183802,-2.34076691467,0.0425932321872
5.8,0.465845830383,0.854111780842,0.0602662202698,0.744365442323,0.851493760333,1.33856282079,-0.656278726108,0.433357130624,0.377806178642,1.08979871398,2.41304323454,0.606199183802,-2.34076691467,0.0425932321872
5.82,0.465845830383,0.854111780842,0.0601964038373,0.744382952607,0.913173703022,1.33856282079,-0.656278726108,0.430592969099,0.383245042015,1.09794700891,2.34041442819,0.62276207818,-2.38434976636,0.042531461411
5.84,0.465845830383,0.854111780842,0.0601964038373,0.744382952607,0.913173703022,1.33856282079,-0.656278726108,0.430592969099,0.383245042015,1.09794700891,2.34041442819,0.62276207818,-2.38434976636,0.042531461411
5.86,0.465863274089,0.854111780842,0.0601789518098,0.744382952607,0.975708853317,1.33856282079,-0.656278726108,0.428037748571,0.388325023961,1.10658869559,2.26506482473,0.636870384608,-2.43041384534,0.042465291286
5.88,0.465863274089,0.854111780842,0.0601789518098,0.744382952607,0.975708853317,1.33856282079,-0.656278726108,0.428037748571,0.388325023961,1.10658869559,2.26506482473,0.636870384608,-2.43041384534,0.042465291286
5.9,0.465845830383,0.854111780842,0.0601440477548,0.744382952607,1.03417742321,1.33854537708,-0.656278726108,0.425917753126,0.392625653763,1.11497252164,2.19331627149,0.647472125165,-2.47502023026,0.0424011528422
5.92,0.465845830383,0.854111780842,0.0601440477548,0.744382952607,1.03417742321,1.33854537708,-0.656278726108,0.425917753126,0.392625653763,1.11497252164,2.19331627149,0.647472125165,-2.47502023026,0.0424011528422
5.94,0.465845830383,0.854129224547,0.0601440477548,0.744382952607,1.09163365899,1.33854537708,-0.656278726108,0.424061006079,0.396445299429,1.12346510407,2.12176396293,0.655332030505,-2.51995367603,0.0423368489744
5.96,0.465845830383,0.854129224547,0.0601440477548,0.744382952607,1.09163365899,1.33854537708,-0.656278726108,0.424061006079,0.396445299429,1.12346510407,2.12176396293,0.655332030505,-2.51995367603,0.0423368489744
5.98,0.465898194788,0.854129224547,0.0601440477548,0.744382952607,1.14596567391,1.33854537708,-0.656278726108,0.422508650771,0.399682997395,1.13171660108,2.05342114298,0.660400687873,-2.56315431381,0.0422743024896
6.0,0.465898194788,0.854129224547,0.0601440477548,0.744382952607,1.14596567391,1.33854537708,-0.656278726108,0.422508650771,0.399682997395,1.13171660108,2.05342114298,0.660400687873,-2.56315431381,0.0422743024896
6.02,0.465863274089,0.854111780842,0.0601440477548,0.744365442323,1.19396222834,1.33852793338,-0.656278726108,0.421358107111,0.402181337729,1.13917288809,1.9926922366,0.662959223063,-2.60181318077,0.042216780974
6.04,0.465863274089,0.854111780842,0.0601440477548,0.744365442323,1.19396222834,1.33852793338,-0.656278726108,0.421358107111,0.402181337729,1.13917288809,1.9926922366,0.662959223063,-2.60181318077,0.042216780974
6.06,0.465828386678,0.854129224547,0.0601091395386,0.744382952607,1.23991680401,1.33851048967,-0.656278726108,0.42043323558,0.404274268223,1.14639318106,1.93442901649,0.663599236135,-2.63899653088,0.0421633861292
6.08,0.465828386678,0.854129224547,0.0601091395386,0.744382952607,1.23991680401,1.33851048967,-0.656278726108,0.42043323558,0.404274268223,1.14639318106,1.93442901649,0.663599236135,-2.63899653088,0.0421633861292
6.1,0.465863274089,0.854129224547,0.0601440477548,0.744382952607,1.28051309956,1.33852793338,-0.656278726108,0.419706335051,0.405917901285,1.15287603579,1.88290638305,0.662768947141,-2.67173276811,0.0421149579053
6.12,0.465863274089,0.854129224547,0.0601440477548,0.744382952607,1.28051309956,1.33852793338,-0.656278726108,0.419706335051,0.405917901285,1.15287603579,1.88290638305,0.662768947141,-2.67173276811,0.0421149579053
6.14,0.465863274089,0.854111780842,0.0601440477548,0.744382952607,1.31419795945,1.33852793338,-0.656278726108,0.419219715116,0.407088992687,1.15831187885,1.84027072763,0.661092773106,-2.69884303567,0.0420740459171
6.16,0.465863274089,0.854111780842,0.0601440477548,0.744382952607,1.31419795945,1.33852793338,-0.656278726108,0.419219715116,0.407088992687,1.15831187885,1.84027072763,0.661092773106,-2.69884303567,0.0420740459171
6.18,0.465863274089,0.854111780842,0.0601265915661,0.744382952607,1.34500314325,1.33851048967,-0.656278726108,0.418862147428,0.408018898264,1.16330644663,1.80142184067,0.658752262093,-2.72351478925,0.042036690564
6.2,0.465863274089,0.854111780842,0.0601265915661,0.744382952607,1.34500314325,1.33851048967,-0.656278726108,0.418862147428,0.408018898264,1.16330644663,1.80142184067,0.658752262093,-2.72351478925,0.042036690564
6.22,0.465828386678,0.854111780842,0.0601091395386,0.744382952607,1.37015323764,1.33851048967,-0.656278726108,0.418638840985,0.408662568476,1.16740473193,1.76982863361,0.656280015486,-2.74354379055,0.042006241102
6.24,0.465828386678,0.854111780842,0.0601091395386,0.744382952607,1.37015323764,1.33851048967,-0.656278726108,0.418638840985,0.408662568476,1.16740473193,1.76982863361,0.656280015486,-2.74354379055,0.042006241102
6.26,0.465828386678,0.854129224547,0.0601091395386,0.744400396312,1.39179541623,1.33851048967,-0.656278726108,0.418473528817,0.409160594956,1.17093081689,1.7427391394,0.653718663763,-2.76062526043,0.0419811802145
6.28,0.465828386678,0.854129224547,0.0601091395386,0.744400396312,1.39179541623,1.33851048967,-0.656278726108,0.418473528817,0.409160594956,1.17093081689,1.7427391394,0.653718663763,-2.76062526043,0.0419811802145
6.3,0.465845830383,0.854129224547,0.0601265915661,0.744382952607,1.40984206105,1.33851048967,-0.656278726108,0.418352715191,0.409533866212,1.17390031832,1.72021418782,0.651348257515,-2.77475832769,0.0419584658674
6.32,0.465845830383,0.854129224547,0.0601265915661,0.744382952607,1.40984206105,1.33851048967,-0.656278726108,0.418352715191,0.409533866212,1.17390031832,1.72021418782,0.651348257515,-2.77475832769,0.0419584658674
6.34,0.465810909684,0.854129224547,0.060091687511,0.744400396312,1.42335094567,1.33849304597,-0.656278726108,0.418310845339,0.40975563391,1.17611051333,1.70346066191,0.649384261506,-2.78533878815,0.0419427289911
6.36,0.465810909684,0.854129224547,0.060091687511,0.744400396312,1.42335094567,1.33849304597,-0.656278726108,0.418310845339,0.40975563391,1.17611051333,1.70346066191,0.649384261506,-2.78533878815,0.0419427289911
6.38,0.465810909684,0.854111780842,0.0601091395386,0.744382952607,1.43553330977,1.33849304597,-0.656278726108,0.41825834665,0.409952150637,1.17813383999,1.68834203285,0.647537213438,-2.79478564969,0.0419267503495
6.4,0.465810909684,0.854111780842,0.0601091395386,0.744382952607,1.43553330977,1.33849304597,-0.656278726108,0.41825834665,0.409952150637,1.17813383999,1.68834203285,0.647537213438,-2.79478564969,0.0419267503495
6.42,0.465828386678,0.854111780842,0.0601091395386,0.744382952607,1.44305567458,1.33849304597,-0.656278726108,0.418228240945,0.410069222806,1.17937322646,1.67904251106,0.646319636553,-2.80057476944,0.041917619766
6.44,0.465810909684,0.854111780842,0.0601091395386,0.744382952607,1.44775056127,1.33851048967,-0.656278726108,0.418228240945,0.410069222806,1.17937322646,1.67904251106,0.646319636553,-2.80057476944,0.041917619766
6.46,0.465810909684,0.854111780842,0.0601091395386,0.744382952607,1.44775056127,1.33851048967,-0.656278726108,0.418220540002,0.410125484621,1.18014717618,1.67324709699,0.645536502145,-2.80418905474,0.0419120831357
6.48,0.465810909684,0.854146668252,0.0601091395386,0.744417840017,1.45104928575,1.33849304597,-0.656278726108,0.418220540002,0.410125484621,1.18014717618,1.67324709699,0.645536502145,-2.80418905474,0.0419120831357
6.5,0.465810909684,0.854146668252,0.0601091395386,0.744417840017,1.45104928575,1.33849304597,-0.656278726108,0.418220347856,0.410172356084,1.18065983823,1.66919290024,0.644909734548,-2.80673139273,0.0419102798842
6.52,0.465810909684,0.854146668252,0.060091687511,0.744417840017,1.45319605991,1.33849304597,-0.656278726108,0.418220347856,0.410172356084,1.18065983823,1.66919290024,0.644909734548,-2.80673139273,0.0419102798842
6.54,0.465810909684,0.854146668252,0.060091687511,0.744417840017,1.45319605991,1.33849304597,-0.656278726108,0.418219696986,0.410197001063,1.18101155332,1.6665640975,0.644543119396,-2.80838033851,0.0419076824347
6.56,0.465810909684,0.854146668252,0.060091687511,0.744417840017,1.45413855261,1.33849304597,-0.656278726108,0.418217919661,0.410208809219,1.18116701533,1.66540328623,0.644380311263,-2.80910301593,0.041906538737
6.58,0.465810909684,0.854146668252,0.060091687511,0.744417840017,1.45413855261,1.33849304597,-0.656278726108,0.418217919661,0.410208809219,1.18116701533,1.66540328623,0.644380311263,-2.80910301593,0.041906538737
6.6,0.465915638494,0.854181622242,0.0601091395386,0.744435283723,1.4540862215,1.33849304597,-0.656278726108,0.418176330148,0.410257437271,1.18113533462,1.66546097504,0.644335809644,-2.80894997488,0.041908153058
6.62,0.465915638494,0.854181622242,0.0601091395386,0.744435283723,1.4540862215,1.33849304597,-0.656278726108,0.418176330148,0.410257437271,1.18113533462,1.66546097504,0.644335809644,-2.80894997488,0.041908153058
6.64,0.465950559193,0.854199065947,0.0601091395386,0.744435283723,1.45405120093,1.33849304597,-0.656278726108,0.418164812839,0.410272983519,1.1811198259,1.66550699994,0.644324580843,-2.80888646657,0.0419085723826
6.66,0.465950559193,0.854199065947,0.0601091395386,0.744435283723,1.45405120093,1.33849304597,-0.656278726108,0.418164812839,0.410272983519,1.1811198259,1.66550699994,0.644324580843,-2.80888646657,0.0419085723826
6.68,0.465880751083,0.854181622242,0.0600742313223,0.744417840017,1.45405120093,1.33849304597,-0.656278726108,0.418198593924,0.410236970168,1.18113075373,1.66553298647,0.644362533391,-2.80896438391,0.0419074076032
6.7,0.465880751083,0.854181622242,0.0600742313223,0.744417840017,1.45405120093,1.33849304597,-0.656278726108,0.418198593924,0.410236970168,1.18113075373,1.66553298647,0.644362533391,-2.80896438391,0.0419074076032
6.72,0.465880751083,0.854199065947,0.0600742313223,0.744400396312,1.45384187647,1.33849304597,-0.656278726108,0.418202290835,0.410235741098,1.181092392,1.66578992611,0.644398611348,-2.80880520289,0.0419072349686
6.74,0.465880751083,0.854199065947,0.0600742313223,0.744400396312,1.45384187647,1.33849304597,-0.656278726108,0.418202290835,0.410235741098,1.181092392,1.66578992611,0.644398611348,-2.80880520289,0.0419072349686
6.76,0.465968002898,0.854199065947,0.0601091395386,0.744435283723,1.45310884138,1.33849304597,-0.656278726108,0.418159431212,0.410268456615,1.18096438695,1.66666760947,0.644487306122,-2.80814645673,0.0419097160317
6.78,0.465968002898,0.854199065947,0.0601091395386,0.744435283723,1.45310884138,1.33849304597,-0.656278726108,0.418159431212,0.410268456615,1.18096438695,1.66666760947,0.644487306122,-2.80814645673,0.0419097160317
6.8,0.465933082199,0.854233953357,0.0600742313223,0.744435283723,1.45199177846,1.33849304597,-0.656278726108,0.418188759774,0.410236975684,1.18075597888,1.66808213454,0.644648200574,-2.80732430163,0.0419118409717
6.82,0.465933082199,0.854233953357,0.0600742313223,0.744435283723,1.45199177846,1.33849304597,-0.656278726108,0.418188759774,0.410236975684,1.18075597888,1.66808213454,0.644648200574,-2.80732430163,0.0419118409717
6.84,0.465898194788,0.854216509652,0.0600742313223,0.744435283723,1.45028136325,1.33849304597,-0.656278726108,0.418203887091,0.410198941338,1.18048363503,1.67018715455,0.644957650413,-2.80604790876,0.041913540081
6.86,0.465898194788,0.854216509652,0.0600742313223,0.744435283723,1.45028136325,1.33849304597,-0.656278726108,0.418203887091,0.410198941338,1.18048363503,1.67018715455,0.644957650413,-2.80604790876,0.041913540081
6.88,0.465950559193,0.854233953357,0.0600742313223,0.744417840017,1.44930398313,1.33849304597,-0.656278726108,0.418187851168,0.410209427351,1.1803186314,1.67139123421,0.645123483748,-2.8052460831,0.0419142996795
6.9,0.465950559193,0.854233953357,0.0600742313223,0.744417840017,1.44930398313,1.33849304597,-0.656278726108,0.418187851168,0.410209427351,1.1803186314,1.67139123421,0.645123483748,-2.8052460831,0.0419142996795
6.92,0.465933082199,0.854233953357,0.0600742313223,0.744417840017,1.44768078645,1.33849304597,-0.656278726108,0.418198739134,0.410180558509,1.18005099294,1.67339300909,0.64539749613,-2.8040159662,0.0419162699174
6.94,0.465933082199,0.854233953357,0.0600742313223,0.744417840017,1.44768078645,1.33849304597,-0.656278726108,0.418198739134,0.410180558509,1.18005099294,1.67339300909,0.64539749613,-2.8040159662,0.0419162699174
6.96,0.465898194788,0.854216509652,0.0600742313223,0.744400396312,1.44378870967,1.33849304597,-0.656278726108,0.418220696618,0.410111379039,1.179425022,1.67818992603,0.646080879802,-2.80106016117,0.0419198135235
6.98,0.465898194788,0.854216509652,0.0600742313223,0.744400396312,1.44378870967,1.33849304597,-0.656278726108,0.418220696618,0.410111379039,1.179425022,1.67818992603,0.646080879802,-2.80106016117,0.0419198135235
7.0,0.465915638494,0.854233953357,0.0600742313223,0.744417840017,1.43541107067,1.33849304597,-0.656278726108,0.418240847677,0.409998017359,1.17802906394,1.68855112421,0.647404040273,-2.79457287015,0.0419311652659
7.02,0.465915638494,0.854233953357,0.0600742313223,0.744417840017,1.43541107067,1.33849304597,-0.656278726108,0.418240847677,0.409998017359,1.17802906394,1.68855112421,0.647404040273,-2.79457287015,0.0419311652659
7.04,0.465933082199,0.854233953357,0.0600742313223,0.744400396312,1.42101215761,1.33849304597,-0.656278726108,0.418290780824,0.409772087703,1.17566503883,1.70639437662,0.649629461609,-2.78339096793,0.0419478436512
7.06,0.465933082199,0.854233953357,0.0600742313223,0.744400396312,1.42101215761,1.33849304597,-0.656278726108,0.418290780824,0.409772087703,1.17566503883,1.70639437662,0.649629461609,-2.78339096793,0.0419478436512
7.08,0.465898194788,0.854233953357,0.0600567792948,0.744382952607,1.40312250614,1.33849304597,-0.656278726108,0.418402796657,0.409423459796,1.17272916539,1.72866274812,0.652169273105,-2.7694639674,0.0419687656454
7.1,0.465898194788,0.854233953357,0.0600567792948,0.744382952607,1.40312250614,1.33849304597,-0.656278726108,0.418402796657,0.409423459796,1.17272916539,1.72866274812,0.652169273105,-2.7694639674,0.0419687656454
7.12,0.465898194788,0.854268840767,0.0600742313223,0.744417840017,1.37797241175,1.33851048967,-0.656278726108,0.418574472105,0.408884576684,1.16857899814,1.76008017611,0.655220203737,-2.74964961404,0.0420018008308
7.14,0.465898194788,0.854268840767,0.0600742313223,0.744417840017,1.37797241175,1.33851048967,-0.656278726108,0.418574472105,0.408884576684,1.16857899814,1.76008017611,0.655220203737,-2.74964961404,0.0420018008308
7.16,0.465933082199,0.854268840767,0.060091687511,0.744435283723,1.35083253656,1.33851048967,-0.656278726108,0.418800590186,0.408214319589,1.16414544219,1.79413413922,0.658016074951,-2.72808112953,0.0420354908356
7.18,0.465933082199,0.854268840767,0.060091687511,0.744435283723,1.35083253656,1.33851048967,-0.656278726108,0.418800590186,0.408214319589,1.16414544219,1.79413413922,0.658016074951,-2.72808112953,0.0420354908356
7.2,0.465915638494,0.854268840767,0.0600567792948,0.744435283723,1.3204637117,1.33851048967,-0.656278726108,0.419158810548,0.407307561443,1.15920901069,1.83244781649,0.660473592586,-2.7038323014,0.0420722259332
7.22,0.465915638494,0.854268840767,0.0600567792948,0.744435283723,1.3204637117,1.33851048967,-0.656278726108,0.419158810548,0.407307561443,1.15920901069,1.83244781649,0.660473592586,-2.7038323014,0.0420722259332
7.24,0.465898194788,0.854268840767,0.0600567792948,0.744417840017,1.2877912525,1.33851048967,-0.656278726108,0.419618296279,0.406193736595,1.15394381235,1.87377114141,0.662310082821,-2.67758544012,0.0421107791849
7.26,0.465898194788,0.854268840767,0.0600567792948,0.744417840017,1.2877912525,1.33851048967,-0.656278726108,0.419618296279,0.406193736595,1.15394381235,1.87377114141,0.662310082821,-2.67758544012,0.0421107791849
7.28,0.465933082199,0.854268840767,0.060091687511,0.744400396312,1.25065054162,1.33852793338,-0.656278726108,0.420210324794,0.40477455197,1.14801297487,1.9208209905,0.663348117917,-2.64755483459,0.042154603014
7.3,0.465933082199,0.854268840767,0.060091687511,0.744400396312,1.25065054162,1.33852793338,-0.656278726108,0.420210324794,0.40477455197,1.14801297487,1.9208209905,0.663348117917,-2.64755483459,0.042154603014
7.32,0.465898194788,0.854303794757,0.0600742313223,0.744417840017,1.21232312616,1.33852793338,-0.656278726108,0.420979866406,0.40307266737,1.14191929512,1.9694593313,0.663184771071,-2.61661644095,0.0422017791836
7.34,0.465898194788,0.854303794757,0.0600742313223,0.744417840017,1.21232312616,1.33852793338,-0.656278726108,0.420979866406,0.40307266737,1.14191929512,1.9694593313,0.663184771071,-2.61661644095,0.0422017791836
7.36,0.465898194788,0.854286284473,0.0600742313223,0.744417840017,1.16905647899,1.33852793338,-0.656278726108,0.421959318339,0.400926740156,1.13517165397,2.02428006039,0.661652932537,-2.58172700823,0.0422523542855
7.38,0.465898194788,0.854286284473,0.0600742313223,0.744417840017,1.16905647899,1.33852793338,-0.656278726108,0.421959318339,0.400926740156,1.13517165397,2.02428006039,0.661652932537,-2.58172700823,0.0422523542855
7.4,0.465933082199,0.854303794757,0.0600742313223,0.744435283723,1.12859973308,1.33852793338,-0.656278726108,0.422993571264,0.398708115564,1.12893494785,2.07535672051,0.658810010209,-2.54926927145,0.0423006260005
7.42,0.465933082199,0.854303794757,0.0600742313223,0.744435283723,1.12859973308,1.33852793338,-0.656278726108,0.422993571264,0.398708115564,1.12893494785,2.07535672051,0.658810010209,-2.54926927145,0.0423006260005
7.44,0.465915638494,0.854321238462,0.060091687511,0.744435283723,1.08901563848,1.33854537708,-0.656278726108,0.424140188926,0.396308448614,1.12294147413,2.12504556509,0.6547811842,-2.5178462658,0.0423465561223
7.46,0.465915638494,0.854321238462,0.060091687511,0.744435283723,1.08901563848,1.33854537708,-0.656278726108,0.424140188926,0.396308448614,1.12294147413,2.12504556509,0.6547811842,-2.5178462658,0.0423465561223
7.48,0.465933082199,0.854303794757,0.060091687511,0.744417840017,1.04602815716,1.33854537708,-0.656278726108,0.425507885635,0.393482882515,1.11658100851,2.17862866923,0.649075053439,-2.48415304546,0.042393866924
7.5,0.465933082199,0.854303794757,0.060091687511,0.744417840017,1.04602815716,1.33854537708,-0.656278726108,0.425507885635,0.393482882515,1.11658100851,2.17862866923,0.649075053439,-2.48415304546,0.042393866924
7.52,0.465933082199,0.854338682167,0.060091687511,0.744435283723,1.00056233814,1.33854537708,-0.656278726108,0.427110573667,0.390232187992,1.10996568059,2.23470090094,0.64140976408,-2.44919601691,0.0424457410826
7.54,0.465933082199,0.854338682167,0.060091687511,0.744435283723,1.00056233814,1.33854537708,-0.656278726108,0.427110573667,0.390232187992,1.10996568059,2.23470090094,0.64140976408,-2.44919601691,0.0424457410826
7.56,0.465915638494,0.854373569577,0.060091687511,0.744435283723,0.956091342937,1.33854537708,-0.656278726108,0.428828962194,0.386797348801,1.10366602774,2.28885994091,0.632434568301,-2.41579438232,0.0424945518425
7.58,0.465915638494,0.854373569577,0.060091687511,0.744435283723,0.956091342937,1.33854537708,-0.656278726108,0.428828962194,0.386797348801,1.10366602774,2.28885994091,0.632434568301,-2.41579438232,0.0424945518425
7.6,0.465898194788,0.854425967272,0.0600742313223,0.744435283723,0.906820732242,1.33854537708,-0.656278726108,0.430897304058,0.382710717224,1.0968832337,2.34796285915,0.620804767417,-2.37982139649,0.042547480993
7.62,0.465898194788,0.854425967272,0.0600742313223,0.744435283723,0.906820732242,1.33854537708,-0.656278726108,0.430897304058,0.382710717224,1.0968832337,2.34796285915,0.620804767417,-2.37982139649,0.042547480993
7.64,0.465898194788,0.854460854682,0.060091687511,0.744435283723,0.860220406593,1.33856282079,-0.656278726108,0.432986423036,0.378597817734,1.09069359688,2.40285629628,0.608263393444,-2.34687395847,0.0425957538206
7.66,0.465898194788,0.854460854682,0.060091687511,0.744435283723,0.860220406593,1.33856282079,-0.656278726108,0.432986423036,0.378597817734,1.09069359688,2.40285629628,0.608263393444,-2.34687395847,0.0425957538206
7.68,0.465915638494,0.854460854682,0.060091687511,0.744435283723,0.814056439888,1.33856282079,-0.656278726108,0.435193609915,0.374285893105,1.08479803459,2.45625937299,0.594453047523,-2.31538275995,0.0426410735615
7.7,0.465915638494,0.854460854682,0.060091687511,0.744435283723,0.814056439888,1.33856282079,-0.656278726108,0.435193609915,0.374285893105,1.08479803459,2.45625937299,0.594453047523,-2.31538275995,0.0426410735615
7.72,0.465915638494,0.854495742092,0.0601091395386,0.744435283723,0.766531131813,1.33856282079,-0.656278726108,0.43761219758,0.369603723075,1.07895140882,2.51010206697,0.578796234298,-2.28426810224,0.0426866893653
