time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
32.44,0.338070290759,1.32257559845,0.0600742313223,-0.0803375083322,-0.0845611985973,1.6802109686,-0.657046648608,0.579138816333,0.197971743156,1.00912532704,-2.98856161235,0.159405520382,-2.14337999056,0.00488617589588
32.46,0.338070290759,1.32257559845,0.0600742313223,-0.0803375083322,-0.0845611985973,1.6802109686,-0.657046648608,0.578876486414,0.197656331807,1.00956809371,-2.98910302465,0.159395273489,-2.14439711026,0.00588380459446
32.48,0.337965561949,1.32707860437,0.0600742313223,-0.0903207921197,-0.0845262945422,1.68696541091,-0.657046648608,0.578876486414,0.197656331807,1.00956809371,-2.98910302465,0.159395273489,-2.14439711026,0.00588380459446
32.5,0.337965561949,1.32707860437,0.0600742313223,-0.0903207921197,-0.0845262945422,1.68696541091,-0.657046648608,0.578552899508,0.197303621954,1.00975872392,-2.99011550173,0.15853797842,-2.14537854237,0.00661356110199
32.52,0.337878276844,1.33159892085,0.0600742313223,-0.10084512205,-0.0845611985973,1.69378962805,-0.657046648608,0.5782414171,0.196944784936,1.0101047651,-2.99080278495,0.158004391267,-2.14634564228,0.00738176501192
32.54,0.337878276844,1.33159892085,0.0600742313223,-0.10084512205,-0.0845611985973,1.69378962805,-0.657046648608,0.5782414171,0.196944784936,1.0101047651,-2.99080278495,0.158004391267,-2.14634564228,0.00738176501192
32.56,0.337756104329,1.33435662416,0.0601091395386,-0.10932742328,-0.0845611985973,1.69832752139,-0.657046648608,0.578132650909,0.196681062427,1.01095567708,-2.99025257193,0.159066592694,-2.14696418045,0.00799901175841
32.58,0.337756104329,1.33435662416,0.0601091395386,-0.10932742328,-0.0845611985973,1.69832752139,-0.657046648608,0.578132650909,0.196681062427,1.01095567708,-2.99025257193,0.159066592694,-2.14696418045,0.00799901175841
32.6,0.337476871889,1.33638115922,0.0601265915661,-0.116308741952,-0.0845611985973,1.70164368958,-0.657046648608,0.578134721308,0.196378279953,1.01181851809,-2.98937669476,0.160456955346,-2.14757761433,0.00850617241255
32.62,0.337476871889,1.33638115922,0.0601265915661,-0.116308741952,-0.0845611985973,1.70164368958,-0.657046648608,0.578134721308,0.196378279953,1.01181851809,-2.98937669476,0.160456955346,-2.14757761433,0.00850617241255
32.64,0.336342398554,1.33786467311,0.0601789518098,-0.123831106767,-0.0845437465698,1.70363333723,-0.657046648608,0.578134721308,0.196378279953,1.01181851809,-2.98937669476,0.160456955346,-2.14757761433,0.00850617241255
32.66,0.336342398554,1.33786467311,0.0601789518098,-0.123831106767,-0.0845437465698,1.70363333723,-0.657046648608,0.578532497341,0.195656175268,1.01323084012,-2.98704296588,0.163777959711,-2.14879855396,0.00905168107216
32.68,0.334858884669,1.33920863735,0.0601964038373,-0.12983504532,-0.0845437465698,1.70509940741,-0.657046648608,0.578532497341,0.195656175268,1.01323084012,-2.98704296588,0.163777959711,-2.14879855396,0.00905168107216
32.7,0.334858884669,1.33920863735,0.0601964038373,-0.12983504532,-0.0845437465698,1.70509940741,-0.657046648608,0.5789766017,0.194743430134,1.01426434523,-2.98517239573,0.16637517253,-2.15035228668,0.00948703016759
32.72,0.332520129889,1.34044780621,0.0602487640811,-0.132924278895,-0.0845088425147,1.70602445641,-0.657046648608,0.579481878491,0.193363506857,1.01445432699,-2.98471647259,0.167190149047,-2.15279088151,0.00971210782448
32.74,0.332520129889,1.34044780621,0.0602487640811,-0.132924278895,-0.0845088425147,1.70602445641,-0.657046648608,0.579481878491,0.193363506857,1.01445432699,-2.98471647259,0.167190149047,-2.15279088151,0.00971210782448
32.76,0.329675241344,1.3419662075,0.0603709407573,-0.135297921085,-0.0845611985973,1.70682726632,-0.657046648608,0.580059526369,0.191688582914,1.01425036461,-2.98477976857,0.167298748193,-2.15579270941,0.00988640423557
32.78,0.329675241344,1.3419662075,0.0603709407573,-0.135297921085,-0.0845611985973,1.70682726632,-0.657046648608,0.580059526369,0.191688582914,1.01425036461,-2.98477976857,0.167298748193,-2.15579270941,0.00988640423557
32.8,0.327144505939,1.34327515118,0.0604931132723,-0.136030964497,-0.0845961109747,1.70787442127,-0.657046648608,0.580430646574,0.190180703667,1.01364317094,-2.98587573636,0.166080860315,-2.15855432259,0.00994164581767
32.82,0.327144505939,1.34327515118,0.0604931132723,-0.136030964497,-0.0845961109747,1.70787442127,-0.657046648608,0.580430646574,0.190180703667,1.01364317094,-2.98587573636,0.166080860315,-2.15855432259,0.00994164581767
32.84,0.324683611934,1.34449687633,0.0605978295986,-0.137182881537,-0.0845437465698,1.71169672322,-0.657046648608,0.580367590043,0.188583266417,1.01311770591,-2.98846574702,0.1631353166,-2.16154203065,0.0100239311825
32.86,0.324683611934,1.34449687633,0.0605978295986,-0.137182881537,-0.0845437465698,1.71169672322,-0.657046648608,0.580367590043,0.188583266417,1.01311770591,-2.98846574702,0.1631353166,-2.16154203065,0.0100239311825
32.88,0.322903355324,1.34645176972,0.060667646031,-0.138910757097,-0.0845437465698,1.71696765165,-0.657046648608,0.579987540694,0.187298453908,1.01227721373,-2.99200287101,0.158882661938,-2.16408082916,0.0101478813124
32.9,0.322903355324,1.34645176972,0.060667646031,-0.138910757097,-0.0845437465698,1.71696765165,-0.657046648608,0.579987540694,0.187298453908,1.01227721373,-2.99200287101,0.158882661938,-2.16408082916,0.0101478813124
32.92,0.320791501869,1.34877298093,0.0607549103298,-0.143605685395,-0.0845437465698,1.72291928405,-0.657046648608,0.579740549008,0.185796024401,1.0121298876,-2.99441041796,0.156188824417,-2.16694664835,0.0104853039332
32.94,0.320791501869,1.34877298093,0.0607549103298,-0.143605685395,-0.0845437465698,1.72291928405,-0.657046648608,0.579740549008,0.185796024401,1.0121298876,-2.99441041796,0.156188824417,-2.16694664835,0.0104853039332
32.96,0.318766933519,1.3503438465,0.0610865238198,-0.150499743929,-0.0845437465698,1.72647966411,-0.657046648608,0.579740549008,0.185796024401,1.0121298876,-2.99441041796,0.156188824417,-2.16694664835,0.0104853039332
32.98,0.318766933519,1.3503438465,0.0610865238198,-0.150499743929,-0.0845437465698,1.72647966411,-0.657046648608,0.579966708624,0.184494212723,1.01321672583,-2.99371504134,0.157868689481,-2.16926842604,0.0109810171452
33.0,0.317388115154,1.35060563523,0.0620115478573,-0.156381501644,-0.0845786589472,1.72771883297,-0.657046648608,0.580340127127,0.183738602335,1.01486011576,-2.99180430644,0.161928087186,-2.17052977392,0.0114023711831
33.02,0.317388115154,1.35060563523,0.0620115478573,-0.156381501644,-0.0845786589472,1.72771883297,-0.657046648608,0.580340127127,0.183738602335,1.01486011576,-2.99180430644,0.161928087186,-2.17052977392,0.0114023711831
33.04,0.316672523769,1.35072774117,0.0625002420785,-0.158510798805,-0.0845611985973,1.72791084688,-0.657046648608,0.580546520638,0.183373365063,1.01544680195,-2.99111071564,0.163685470761,-2.17115251002,0.0115551496334
33.06,0.316672523769,1.35072774117,0.0625002420785,-0.158510798805,-0.0845611985973,1.72791084688,-0.657046648608,0.580546520638,0.183373365063,1.01544680195,-2.99111071564,0.163685470761,-2.17115251002,0.0115551496334
33.08,0.316375847624,1.35072774117,0.0625351461336,-0.1592961983,-0.0845437465698,1.72801564227,-0.657046648608,0.580627303231,0.183202296865,1.01569027009,-2.99074252602,0.164262888461,-2.17142473686,0.0116112943201
33.1,0.316375847624,1.35072774117,0.0625351461336,-0.1592961983,-0.0845437465698,1.72801564227,-0.657046648608,0.580627303231,0.183202296865,1.01569027009,-2.99074252602,0.164262888461,-2.17142473686,0.0116112943201
33.12,0.315852236864,1.35074518488,0.0625351461336,-0.159662715845,-0.0845437465698,1.72920234686,-0.657046648608,0.580556440889,0.182839468244,1.01575088935,-2.99127995098,0.163613464024,-2.1720791844,0.011635990036
33.14,0.315852236864,1.35074518488,0.0625351461336,-0.159662715845,-0.0845437465698,1.72920234686,-0.657046648608,0.580556440889,0.182839468244,1.01575088935,-2.99127995098,0.163613464024,-2.1720791844,0.011635990036
33.16,0.314874856744,1.35076262858,0.0625351461336,-0.159819792415,-0.0845611985973,1.73302464881,-0.657046648608,0.580139193591,0.182080998481,1.01564850914,-2.99359108847,0.160722507494,-2.17351267232,0.0116419649986
33.18,0.314874856744,1.35076262858,0.0625351461336,-0.159819792415,-0.0845611985973,1.73302464881,-0.657046648608,0.580139193591,0.182080998481,1.01564850914,-2.99359108847,0.160722507494,-2.17351267232,0.0116419649986
33.2,0.313338945164,1.35074518488,0.0625526023223,-0.160046693739,-0.0845437465698,1.74056445733,-0.657046648608,0.579232668954,0.18082484749,1.01545836419,-2.99821336979,0.155031708309,-2.17591075367,0.0116471380299
33.22,0.313338945164,1.35074518488,0.0625526023223,-0.160046693739,-0.0845437465698,1.74056445733,-0.657046648608,0.579232668954,0.18082484749,1.01545836419,-2.99821336979,0.155031708309,-2.17591075367,0.0116471380299
33.24,0.311453993034,1.35078007229,0.0625526023223,-0.16011650185,-0.0845611985973,1.74583538576,-0.657046648608,0.578739345523,0.179472991493,1.01527457816,-3.00149014009,0.150918298082,-2.17839787194,0.0116441414098
33.26,0.311453993034,1.35078007229,0.0625526023223,-0.16011650185,-0.0845611985973,1.74583538576,-0.657046648608,0.578739345523,0.179472991493,1.01527457816,-3.00149014009,0.150918298082,-2.17839787194,0.0116441414098
33.28,0.310406804804,1.35072774117,0.0625526023223,-0.160343403174,-0.0845786589472,1.74927365988,-0.657046648608,0.578392858012,0.178696566952,1.01525918305,-3.00346568681,0.148435758784,-2.17982010219,0.0116547488547
33.3,0.310406804804,1.35072774117,0.0625526023223,-0.160343403174,-0.0845786589472,1.74927365988,-0.657046648608,0.578392858012,0.178696566952,1.01525918305,-3.00346568681,0.148435758784,-2.17982010219,0.0116547488547
33.32,0.309918114744,1.35072774117,0.0625526023223,-0.160343403174,-0.0845611985973,1.75328797575,-0.657046648608,0.577839429778,0.178221754482,1.01512380126,-3.00599463921,0.145296914264,-2.18074259089,0.011648198186
33.34,0.309918114744,1.35072774117,0.0625526023223,-0.160343403174,-0.0845611985973,1.75328797575,-0.657046648608,0.577839429778,0.178221754482,1.01512380126,-3.00599463921,0.145296914264,-2.18074259089,0.011648198186
33.36,0.309132715249,1.35072774117,0.0625526023223,-0.16036084688,-0.0845437465698,1.75594088367,-0.657046648608,0.577556157937,0.177642093906,1.01504121004,-3.00765844288,0.143239341086,-2.18180812511,0.0116450131763
33.38,0.309132715249,1.35072774117,0.0625526023223,-0.16036084688,-0.0845437465698,1.75594088367,-0.657046648608,0.577556157937,0.177642093906,1.01504121004,-3.00765844288,0.143239341086,-2.18180812511,0.0116450131763
33.4,0.308591660784,1.35072774117,0.0625526023223,-0.160395750935,-0.0845786589472,1.75880324921,-0.657046648608,0.577198896053,0.177185463825,1.01495854415,-3.00940297025,0.141001056935,-2.18266138444,0.0116426330336
33.42,0.308591660784,1.35072774117,0.0625526023223,-0.160395750935,-0.0845786589472,1.75880324921,-0.657046648608,0.577198896053,0.177185463825,1.01495854415,-3.00940297025,0.141001056935,-2.18266138444,0.0116426330336
33.44,0.308766197704,1.35041362132,0.0625700543498,-0.160762285124,-0.0844739384597,1.76138624915,-0.657046648608,0.576767970553,0.17717869718,1.01517792073,-3.01069802871,0.139587729199,-2.18269261404,0.0116633616802
33.46,0.308766197704,1.35041362132,0.0625700543498,-0.160762285124,-0.0844739384597,1.76138624915,-0.657046648608,0.576767970553,0.17717869718,1.01517792073,-3.01069802871,0.139587729199,-2.18269261404,0.0116633616802
33.48,0.308853449519,1.34896499485,0.0625700543498,-0.16084953694,-0.0842295934297,1.76192727033,-0.657046648608,0.576644757007,0.177237134244,1.01606075129,-3.01027928261,0.14052532848,-2.18247056017,0.0116641597978
33.5,0.308853449519,1.34896499485,0.0625700543498,-0.16084953694,-0.0842295934297,1.76192727033,-0.657046648608,0.576644757007,0.177237134244,1.01606075129,-3.01027928261,0.14052532848,-2.18247056017,0.0116641597978
33.52,0.308748753999,1.34657387566,0.0625700543498,-0.160832093234,-0.0840027004272,1.76206695313,-0.657046648608,0.576602314612,0.177197727262,1.01749250428,-3.00908243108,0.142433850463,-2.18232289356,0.0116552174242
33.54,0.308748753999,1.34657387566,0.0625700543498,-0.160832093234,-0.0840027004272,1.76206695313,-0.657046648608,0.576602314612,0.177197727262,1.01749250428,-3.00908243108,0.142433850463,-2.18232289356,0.0116552174242
33.56,0.308818562109,1.34327515118,0.0625700543498,-0.16077972883,-0.0835489144222,1.76211928424,-0.657046648608,0.576514546564,0.17729452926,1.01946292693,-3.00746262762,0.145233597398,-2.18184759316,0.0116410069808
33.58,0.308818562109,1.34327515118,0.0625700543498,-0.16077972883,-0.0835489144222,1.76211928424,-0.657046648608,0.576514546564,0.17729452926,1.01946292693,-3.00746262762,0.145233597398,-2.18184759316,0.0116410069808
33.6,0.308870926514,1.33943553867,0.0625700543498,-0.15789993623,-0.0833569254747,1.76224152334,-0.657046648608,0.576260915122,0.177335617173,1.02088042449,-3.00705657052,0.145990006885,-2.18149023369,0.0114235443196
33.62,0.308870926514,1.33943553867,0.0625700543498,-0.15789993623,-0.0833569254747,1.76224152334,-0.657046648608,0.576260915122,0.177335617173,1.02088042449,-3.00705657052,0.145990006885,-2.18149023369,0.0114235443196
33.64,0.308766197704,1.33149425862,0.0625700543498,-0.146572746455,-0.0833045610698,1.76224152334,-0.657046648608,0.575518165229,0.177257031011,1.02215254108,-3.00902358908,0.143244785056,-2.18116990647,0.0105922459208
33.66,0.308766197704,1.33149425862,0.0625700543498,-0.146572746455,-0.0833045610698,1.76224152334,-0.657046648608,0.575518165229,0.177257031011,1.02215254108,-3.00902358908,0.143244785056,-2.18116990647,0.0105922459208
33.68,0.308853449519,1.31690333164,0.0625700543498,-0.11920598658,-0.0832696570148,1.76227641075,-0.657046648608,0.573659278149,0.177241349998,1.02244999993,-3.01652948344,0.13287102638,-2.18044385574,0.00859951371429
33.7,0.308853449519,1.31690333164,0.0625700543498,-0.11920598658,-0.0832696570148,1.76227641075,-0.657046648608,0.573659278149,0.177241349998,1.02244999993,-3.01652948344,0.13287102638,-2.18044385574,0.00859951371429
33.72,0.308853449519,1.30482562978,0.0625700543498,-0.0934274777222,-0.0832522049872,1.76224152334,-0.657046648608,0.571865185629,0.177152057639,1.02172844841,-3.0245454109,0.12181123703,-2.17989727267,0.00672942028345
33.74,0.308853449519,1.30482562978,0.0625700543498,-0.0934274777222,-0.0832522049872,1.76224152334,-0.657046648608,0.571865185629,0.177152057639,1.02172844841,-3.0245454109,0.12181123703,-2.17989727267,0.00672942028345
33.76,0.308783641409,1.2966400047,0.0625700543498,-0.0757821962548,-0.0832347529597,1.76211928424,-0.657046648608,0.570612046607,0.177036463682,1.02118828961,-3.03001401615,0.114252807327,-2.17953947847,0.00545174409742
33.78,0.308783641409,1.2966400047,0.0625700543498,-0.0757821962548,-0.0832347529597,1.76211928424,-0.657046648608,0.570612046607,0.177036463682,1.02118828961,-3.03001401615,0.114252807327,-2.17953947847,0.00545174409742
33.8,0.308818562109,1.28690109091,0.0625875063773,-0.0536863273586,-0.0832173009322,1.7610546856,-0.657064092313,0.56911247635,0.176987408688,1.02022963019,-3.03660686816,0.105101853548,-2.17885052189,0.00385653590399
33.82,0.308818562109,1.28690109091,0.0625875063773,-0.0536863273586,-0.0832173009322,1.7610546856,-0.657064092313,0.56911247635,0.176987408688,1.02022963019,-3.03660686816,0.105101853548,-2.17885052189,0.00385653590399
33.84,0.308870926514,1.28053067642,0.0625875063773,-0.0388161221649,-0.0830951284172,1.75721493994,-0.657064092313,0.568558653628,0.17712930913,1.01954840626,-3.03929356133,0.101314739067,-2.17807173573,0.00278693471116
33.86,0.308870926514,1.28053067642,0.0625875063773,-0.0388161221649,-0.0830951284172,1.75721493994,-0.657064092313,0.568558653628,0.17712930913,1.01954840626,-3.03929356133,0.101314739067,-2.17807173573,0.00278693471116
33.88,0.308888370219,1.27047750962,0.0626049584048,-0.0194953274618,-0.0829904079297,1.75203136319,-0.657046648608,0.56781083621,0.177264931941,1.01971409435,-3.04155150489,0.0979376511873,-2.17700381144,0.00139787278871
33.9,0.308888370219,1.27047750962,0.0626049584048,-0.0194953274618,-0.0829904079297,1.75203136319,-0.657046648608,0.56781083621,0.177264931941,1.01971409435,-3.04155150489,0.0979376511873,-2.17700381144,0.00139787278871
33.92,0.308853449519,1.25482198399,0.0626049584048,0.00638790500404,-0.0827460628997,1.7478075897,-0.657046648608,0.566265810943,0.177250323948,1.02115062679,-3.04497326629,0.0930457788662,-2.17566544278,0.000456535634124
33.94,0.308853449519,1.25482198399,0.0626049584048,0.00638790500404,-0.0827460628997,1.7478075897,-0.657046648608,0.566265810943,0.177250323948,1.02115062679,-3.04497326629,0.0930457788662,-2.17566544278,0.000456535634124
33.96,0.308905813924,1.24300607087,0.0626747748373,0.0236492116974,-0.0825191698972,1.7468825407,-0.657064092313,0.564835483915,0.177181994211,1.02286674981,-3.04767442143,0.0894535582378,-2.17470835999,0.00168478620776
33.98,0.308905813924,1.24300607087,0.0626747748373,0.0236492116974,-0.0825191698972,1.7468825407,-0.657064092313,0.564835483915,0.177181994211,1.02286674981,-3.04767442143,0.0894535582378,-2.17470835999,0.00168478620776
34.0,0.308853449519,1.23459354446,0.0626747748373,0.0375594846374,-0.0824493534647,1.74648120232,-0.657064092313,0.563639527185,0.177022388291,1.02357823374,-3.05061362312,0.0853095580481,-2.17416499743,0.0026693309301
34.02,0.308853449519,1.23459354446,0.0626747748373,0.0375594846374,-0.0824493534647,1.74648120232,-0.657064092313,0.563639527185,0.177022388291,1.02357823374,-3.05061362312,0.0853095580481,-2.17416499743,0.0026693309301
34.04,0.308870926514,1.22349322272,0.0626747748373,0.0537212355748,-0.0824144494097,1.74621941359,-0.657064092313,0.562146202863,0.176841661441,1.02517573637,-3.05329989338,0.0813519825457,-2.17340201868,0.00380482618239
34.06,0.308870926514,1.22349322272,0.0626747748373,0.0537212355748,-0.0824144494097,1.74621941359,-0.657064092313,0.562146202863,0.176841661441,1.02517573637,-3.05329989338,0.0813519825457,-2.17340201868,0.00380482618239
34.08,0.308905813924,1.21419066788,0.0627096788923,0.0681376547635,-0.0822573645173,1.74595762485,-0.657064092313,0.560785558452,0.176709571738,1.02623928029,-3.05616388773,0.0774608884152,-2.17268411267,0.00481141923355
34.1,0.308905813924,1.21419066788,0.0627096788923,0.0681376547635,-0.0822573645173,1.74595762485,-0.657064092313,0.560785558452,0.176709571738,1.02623928029,-3.05616388773,0.0774608884152,-2.17268411267,0.00481141923355
34.12,0.308940734624,1.20420740906,0.0627096788923,0.0851371571173,-0.0821875564072,1.74564337184,-0.657064092313,0.559173261918,0.176516088889,1.02690622007,-3.060020486,0.0720036860283,-2.17191470289,0.00599170343374
34.14,0.308940734624,1.20420740906,0.0627096788923,0.0851371571173,-0.0821875564072,1.74564337184,-0.657064092313,0.559173261918,0.176516088889,1.02690622007,-3.060020486,0.0720036860283,-2.17191470289,0.00599170343374
34.16,0.308975622034,1.19190280587,0.0627096788923,0.10653489914,-0.0821351920023,1.7454863785,-0.657064092313,0.557057612116,0.176227971437,1.02757851245,-3.0651485516,0.0647147570772,-2.17096365883,0.00746464144781
34.18,0.308975622034,1.19190280587,0.0627096788923,0.10653489914,-0.0821351920023,1.7454863785,-0.657064092313,0.557057612116,0.176227971437,1.02757851245,-3.0651485516,0.0647147570772,-2.17096365883,0.00746464144781
34.2,0.308923290919,1.18509603244,0.0627096788923,0.120462624107,-0.0821351920023,1.7453466957,-0.657064092313,0.555693766117,0.175989597856,1.0273105761,-3.06917377041,0.0590294659804,-2.17045212796,0.00841897413459
34.22,0.308923290919,1.18509603244,0.0627096788923,0.120462624107,-0.0821351920023,1.7453466957,-0.657064092313,0.555693766117,0.175989597856,1.0273105761,-3.06917377041,0.0590294659804,-2.17045212796,0.00841897413459
34.24,0.308975622034,1.17933641395,0.0627096788923,0.130777521385,-0.0821351920023,1.74321736525,-0.657046648608,0.554961780188,0.17595761932,1.02755962248,-3.07046786987,0.05698605039,-2.16984866649,0.00912338018792
34.26,0.308975622034,1.17933641395,0.0627096788923,0.130777521385,-0.0821351920023,1.74321736525,-0.657046648608,0.554961780188,0.17595761932,1.02755962248,-3.07046786987,0.05698605039,-2.16984866649,0.00912338018792
34.28,0.308940734624,1.17369903456,0.0627096788923,0.14299482282,-0.0820828359197,1.73967442889,-0.657064092313,0.554280418462,0.175928776922,1.02717478948,-3.07214201201,0.0544664176407,-2.1691630088,0.00996021832527
34.3,0.308940734624,1.17369903456,0.0627096788923,0.14299482282,-0.0820828359197,1.73967442889,-0.657064092313,0.554280418462,0.175928776922,1.02717478948,-3.07214201201,0.0544664176407,-2.1691630088,0.00996021832527
34.32,0.308975622034,1.16891679619,0.0627096788923,0.152890846469,-0.0820130194873,1.73470017661,-0.657064092313,0.554035576831,0.176048349542,1.02701458132,-3.07209583754,0.0542755374231,-2.16842898744,0.0106392942625
34.34,0.308975622034,1.16891679619,0.0627096788923,0.152890846469,-0.0820130194873,1.73470017661,-0.657064092313,0.554035576831,0.176048349542,1.02701458132,-3.07209583754,0.0542755374231,-2.16842898744,0.0106392942625
34.36,0.309010542734,1.16294785324,0.0627096788923,0.16653931403,-0.0810181873397,1.72873123366,-0.657064092313,0.553501184394,0.176299289558,1.02640589398,-3.07366108575,0.0533467983793,-2.1673223999,0.0115733967136
34.38,0.309010542734,1.16294785324,0.0627096788923,0.16653931403,-0.0810181873397,1.72873123366,-0.657064092313,0.553501184394,0.176299289558,1.02640589398,-3.07366108575,0.0533467983793,-2.1673223999,0.0115733967136
34.4,0.309010542734,1.15559992547,0.0627096788923,0.182491632314,-0.0785572683673,1.72279704496,-0.657081536018,0.55260786588,0.176708758332,1.02588117012,-3.07690824185,0.0525025112635,-2.16586281446,0.0126560574692
34.42,0.309010542734,1.15559992547,0.0627096788923,0.182491632314,-0.0785572683673,1.72279704496,-0.657081536018,0.55260786588,0.176708758332,1.02588117012,-3.07690824185,0.0525025112635,-2.16586281446,0.0126560574692
34.44,0.309045463434,1.1494040812,0.0627445871085,0.196942959719,-0.0756949277948,1.71784036954,-0.657064092313,0.551667401282,0.177177454358,1.02512301864,-3.08091676465,0.0514493830477,-2.16447378872,0.0136328461412
34.46,0.309045463434,1.1494040812,0.0627445871085,0.196942959719,-0.0756949277948,1.71784036954,-0.657064092313,0.551667401282,0.177177454358,1.02512301864,-3.08091676465,0.0514493830477,-2.16447378872,0.0136328461412
34.48,0.309027986439,1.14614024412,0.062727135081,0.207257848674,-0.0751713336797,1.71400062388,-0.657081536018,0.551137925647,0.177253645448,1.02391500455,-3.08310853286,0.0491023782871,-2.16382363695,0.0143342234669
34.5,0.309027986439,1.14614024412,0.062727135081,0.207257848674,-0.0751713336797,1.71400062388,-0.657081536018,0.551137925647,0.177253645448,1.02391500455,-3.08310853286,0.0491023782871,-2.16382363695,0.0143342234669
34.52,0.309010542734,1.1411835687,0.062727135081,0.220120933384,-0.0751189692748,1.70949761795,-0.657064092313,0.550422894059,0.177231312972,1.02291549585,-3.08502147473,0.0463050764182,-2.16313108472,0.0152000425556
34.54,0.309010542734,1.1411835687,0.062727135081,0.220120933384,-0.0751189692748,1.70949761795,-0.657064092313,0.550422894059,0.177231312972,1.02291549585,-3.08502147473,0.0463050764182,-2.16313108472,0.0152000425556
34.56,0.309010542734,1.13606976678,0.062727135081,0.230627802964,-0.0748048078123,1.70495972461,-0.657081536018,0.549925013133,0.177298257022,1.02272000402,-3.08560604898,0.045695947974,-2.16240342556,0.0159003133717
34.58,0.309010542734,1.13606976678,0.062727135081,0.230627802964,-0.0748048078123,1.70495972461,-0.657081536018,0.549925013133,0.177298257022,1.02272000402,-3.08560604898,0.045695947974,-2.16240342556,0.0159003133717
34.6,0.309045463434,1.12870439531,0.062727135081,0.245777261404,-0.0738448797198,1.69883365515,-0.657064092313,0.549080815174,0.177463381727,1.02241845097,-3.08710774798,0.0447883963794,-2.16130438503,0.0169030376722
34.62,0.309045463434,1.12870439531,0.062727135081,0.245777261404,-0.0738448797198,1.69883365515,-0.657064092313,0.549080815174,0.177463381727,1.02241845097,-3.08710774798,0.0447883963794,-2.16130438503,0.0169030376722
34.64,0.309045463434,1.11622535507,0.0627445871085,0.264940985779,-0.0712094321498,1.69073538175,-0.657064092313,0.547900901821,0.177864976454,1.0238446734,-3.08794442665,0.0472526629928,-2.15962740412,0.0181393345804
34.66,0.309045463434,1.11622535507,0.0627445871085,0.264940985779,-0.0712094321498,1.69073538175,-0.657064092313,0.547900901821,0.177864976454,1.0238446734,-3.08794442665,0.0472526629928,-2.15962740412,0.0181393345804
34.68,0.309080350844,1.10683544854,0.062727135081,0.279479581644,-0.0698306221073,1.68455684803,-0.657081536018,0.547006514976,0.178072504774,1.024869105,-3.08810034704,0.0486995399124,-2.15843556964,0.0190674002854
34.7,0.309080350844,1.10683544854,0.062727135081,0.279479581644,-0.0698306221073,1.68455684803,-0.657081536018,0.547006514976,0.178072504774,1.024869105,-3.08810034704,0.0486995399124,-2.15843556964,0.0190674002854
34.72,0.309062907139,1.09919091121,0.062727135081,0.293564374859,-0.0696735455372,1.6794430461,-0.657064092313,0.546070968376,0.178011999616,1.02500686704,-3.08878781628,0.0475810784858,-2.15762249466,0.0199664310599
34.74,0.309062907139,1.09919091121,0.062727135081,0.293564374859,-0.0696735455372,1.6794430461,-0.657064092313,0.546070968376,0.178011999616,1.02500686704,-3.08878781628,0.0475810784858,-2.15762249466,0.0199664310599
34.76,0.309080350844,1.08878873715,0.062727135081,0.311733258764,-0.069638637321,1.67199045611,-0.657081536018,0.544954414146,0.177957482839,1.02549032124,-3.08867840323,0.0471335749156,-2.15646857822,0.0211126824212
34.78,0.309080350844,1.08878873715,0.062727135081,0.311733258764,-0.069638637321,1.67199045611,-0.657081536018,0.544954414146,0.177957482839,1.02549032124,-3.08867840323,0.0471335749156,-2.15646857822,0.0211126824212
34.8,0.309080350844,1.07833423198,0.062727135081,0.328977126954,-0.0696211852935,1.66516623897,-0.657081536018,0.543806326449,0.177861617273,1.02626233916,-3.08834967613,0.0469554967055,-2.15540473343,0.0221809838592
34.82,0.309080350844,1.07833423198,0.062727135081,0.328977126954,-0.0696211852935,1.66516623897,-0.657081536018,0.543806326449,0.177861617273,1.02626233916,-3.08834967613,0.0469554967055,-2.15540473343,0.0221809838592
34.84,0.309115271544,1.06278336858,0.0627445871085,0.357164190379,-0.0696037291048,1.65383914906,-0.657064092313,0.541896638073,0.177713445715,1.02661061998,-3.08867366482,0.0456022715942,-2.15368520436,0.0239131735022
34.86,0.309115271544,1.06278336858,0.0627445871085,0.357164190379,-0.0696037291048,1.65383914906,-0.657064092313,0.541896638073,0.177713445715,1.02661061998,-3.08867366482,0.0456022715942,-2.15368520436,0.0239131735022
34.88,0.309132715249,1.04067001021,0.0627445871085,0.396085024709,-0.0695862770773,1.6342739698,-0.657064092313,0.539712515655,0.177632535382,1.02743112299,-3.08628804499,0.0473113898271,-2.15115353885,0.0262517451448
34.9,0.309132715249,1.04067001021,0.0627445871085,0.396085024709,-0.0695862770773,1.6342739698,-0.657064092313,0.539712515655,0.177632535382,1.02743112299,-3.08628804499,0.0473113898271,-2.15115353885,0.0262517451448
34.92,0.309080350844,1.02216956275,0.0627445871085,0.429298638244,-0.0694815565898,1.61610508589,-0.657081536018,0.537942753474,0.17756792501,1.027872814,-3.08365019834,0.0496945921594,-2.1489852782,0.0281964434758
34.94,0.309080350844,1.02216956275,0.0627445871085,0.429298638244,-0.0694815565898,1.61610508589,-0.657081536018,0.537942753474,0.17756792501,1.027872814,-3.08365019834,0.0496945921594,-2.1489852782,0.0281964434758
