time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.18,0.239476621739,0.781942378988,0.0682947354948,0.901427631297,-0.189106425119,1.36786691384,0.374634926604,0.512594234799,0.118552829123,1.01689830977,-3.04361307565,0.134741194333,3.08899818816,0.0481167089344
5.2,0.239476621739,0.781942378988,0.0682947354948,0.901427631297,-0.189106425119,1.36786691384,0.374634926604,0.512594234799,0.118552829123,1.01689830977,-3.04361307565,0.134741194333,3.08899818816,0.0481167089344
5.22,0.239511525794,0.772814327773,0.0685216284972,0.912685012962,-0.189054060714,1.36908863899,0.374634926604,0.510054461003,0.118089156701,1.01814093422,-3.04224397845,0.131689907269,3.08974013099,0.0483008848131
5.24,0.239511525794,0.772814327773,0.0685216284972,0.912685012962,-0.189054060714,1.36908863899,0.374634926604,0.510054461003,0.118089156701,1.01814093422,-3.04224397845,0.131689907269,3.08974013099,0.0483008848131
5.26,0.239511525794,0.763319759012,0.0684343600373,0.925094344957,-0.189071521064,1.37268403962,0.374634926604,0.506916997666,0.117298579407,1.01916915717,-3.03947163267,0.125795233725,3.09012258272,0.0485121916117
5.28,0.239511525794,0.763319759012,0.0684343600373,0.925094344957,-0.189071521064,1.37268403962,0.374634926604,0.506916997666,0.117298579407,1.01916915717,-3.03947163267,0.125795233725,3.09012258272,0.0485121916117
5.3,0.239563890199,0.754907232603,0.0686787050673,0.935287061397,-0.189071521064,1.37853087664,0.374634926604,0.503817646632,0.11662598189,1.0202844926,-3.03656716128,0.118797657316,3.09036772775,0.0486661190003
5.32,0.239563890199,0.754907232603,0.0686787050673,0.935287061397,-0.189071521064,1.37853087664,0.374634926604,0.503817646632,0.11662598189,1.0202844926,-3.03656716128,0.118797657316,3.09036772775,0.0486661190003
5.34,0.239546446494,0.745534836358,0.0687485173386,0.947120351647,-0.189036617009,1.38565176992,0.374617482899,0.500178281335,0.115710170285,1.02136656273,-3.03284415269,0.110020724094,3.09039354542,0.048843097912
5.36,0.239546446494,0.745534836358,0.0687485173386,0.947120351647,-0.189036617009,1.38565176992,0.374617482899,0.500178281335,0.115710170285,1.02136656273,-3.03284415269,0.110020724094,3.09039354542,0.048843097912
5.38,0.239563890199,0.737541225188,0.068818333771,0.958325402197,-0.189036617009,1.3895787341,0.374634926604,0.497180069927,0.115002921066,1.02196530646,-3.03003253371,0.10348797851,3.09071238495,0.0490156349013
5.4,0.239563890199,0.737541225188,0.068818333771,0.958325402197,-0.189036617009,1.3895787341,0.374634926604,0.497180069927,0.115002921066,1.02196530646,-3.03003253371,0.10348797851,3.09071238495,0.0490156349013
5.42,0.239546446494,0.728884420327,0.0688706940148,0.972480036811,-0.189036617009,1.39190007847,0.374634926604,0.493827975217,0.114214458838,1.02200551825,-3.02697360094,0.0963024091003,3.09136327387,0.0492520005258
5.44,0.239546446494,0.728884420327,0.0688706940148,0.972480036811,-0.189036617009,1.39190007847,0.374634926604,0.493827975217,0.114214458838,1.02200551825,-3.02697360094,0.0963024091003,3.09136327387,0.0492520005258
5.46,0.239546446494,0.721135154187,0.0689230500973,0.988432305162,-0.189036617009,1.39198729699,0.374634926604,0.490461243825,0.113464203537,1.02105153168,-3.02384577184,0.0886203864859,3.09240719556,0.0495492762282
5.48,0.239546446494,0.721135154187,0.0689230500973,0.988432305162,-0.189036617009,1.39198729699,0.374634926604,0.490461243825,0.113464203537,1.02105153168,-3.02384577184,0.0886203864859,3.09240719556,0.0495492762282
5.5,0.239633698309,0.712513236737,0.069062678801,1.00736911157,-0.189001712954,1.39196985329,0.374634926604,0.486435587924,0.112639906887,1.01963120523,-3.02009772546,0.0790317351185,3.09376871721,0.0498922417027
5.52,0.239633698309,0.712513236737,0.069062678801,1.00736911157,-0.189001712954,1.39196985329,0.374634926604,0.486435587924,0.112639906887,1.01963120523,-3.02009772546,0.0790317351185,3.09376871721,0.0498922417027
5.54,0.239947868094,0.701465312692,0.0691150390448,1.03005844511,-0.188966792254,1.39177783937,0.374652370309,0.48156052287,0.111691015003,1.01829235409,-3.01580110809,0.0684126282037,3.09546112213,0.0502460709131
5.56,0.239947868094,0.701465312692,0.0691150390448,1.03005844511,-0.188966792254,1.39177783937,0.374652370309,0.48156052287,0.111691015003,1.01829235409,-3.01580110809,0.0684126282037,3.09546112213,0.0502460709131
5.58,0.240454018504,0.689405054538,0.069184851316,1.05074055413,-0.188792271979,1.391376501,0.374669814014,0.477044140077,0.110940763436,1.0180434044,-3.01267715935,0.0607978683168,3.09714926652,0.0504765688311
5.6,0.240454018504,0.689405054538,0.069184851316,1.05074055413,-0.188792271979,1.391376501,0.374669814014,0.477044140077,0.110940763436,1.0180434044,-3.01267715935,0.0607978683168,3.09714926652,0.0504765688311
5.62,0.240471462209,0.675302817617,0.0709476350923,1.07089915227,-0.188687543169,1.38847924805,0.374669814014,0.4728849702,0.110689625006,1.01891960855,-3.01214631367,0.0576651092205,3.09984779974,0.0505928364516
5.64,0.240471462209,0.675302817617,0.0709476350923,1.07089915227,-0.188687543169,1.38847924805,0.374669814014,0.4728849702,0.110689625006,1.01891960855,-3.01214631367,0.0576651092205,3.09984779974,0.0505928364516
5.66,0.240279481584,0.658914123743,0.0744557422948,1.09187800402,-0.188739907574,1.38081720043,0.374669814014,0.469118063741,0.111141578107,1.02061646444,-3.01453008093,0.060127335329,3.10429886816,0.0506119693094
5.68,0.240279481584,0.658914123743,0.0744557422948,1.09187800402,-0.188739907574,1.38081720043,0.374669814014,0.469118063741,0.111141578107,1.02061646444,-3.01453008093,0.060127335329,3.10429886816,0.0506119693094
5.7,0.240436558154,0.643084027908,0.0771784583248,1.11126861307,-0.188687543169,1.3723348992,0.374669814014,0.465800082752,0.111607342551,1.02246195521,-3.01713000904,0.064437851648,3.1085219437,0.0505688766658
5.72,0.240436558154,0.643084027908,0.0771784583248,1.11126861307,-0.188687543169,1.3723348992,0.374669814014,0.465800082752,0.111607342551,1.02246195521,-3.01713000904,0.064437851648,3.1085219437,0.0505688766658
5.74,0.240419097804,0.625211820148,0.0802676918997,1.13240459133,-0.188687543169,1.36748288601,0.374669814014,0.461424402407,0.111793543348,1.0246937017,-3.01848414773,0.0657057896151,3.11256151682,0.0504799224049
5.76,0.240419097804,0.625211820148,0.0802676918997,1.13240459133,-0.188687543169,1.36748288601,0.374669814014,0.461424402407,0.111793543348,1.0246937017,-3.01848414773,0.0657057896151,3.11256151682,0.0504799224049
5.78,0.240244577529,0.609032650473,0.0832522049872,1.15348803873,-0.188722447224,1.36507432312,0.374669814014,0.456674739309,0.1117126267,1.02606459706,-3.01834676771,0.0631946150436,3.11616424444,0.0504126982264
5.8,0.240244577529,0.609032650473,0.0832522049872,1.15348803873,-0.188722447224,1.36507432312,0.374669814014,0.456674739309,0.1117126267,1.02606459706,-3.01834676771,0.0631946150436,3.11616424444,0.0504126982264
5.82,0.240506366264,0.593970477138,0.0862018140197,1.17533967495,-0.188687543169,1.36359080924,0.374669814014,0.451533330117,0.111712660352,1.02662456291,-3.01729815802,0.0580365474406,3.12016407371,0.0503619184217
5.84,0.240506366264,0.593970477138,0.0862018140197,1.17533967495,-0.188687543169,1.36359080924,0.374669814014,0.451533330117,0.111712660352,1.02662456291,-3.01729815802,0.0580365474406,3.12016407371,0.0503619184217
5.86,0.240366750044,0.581456416333,0.0901113511447,1.19499207274,-0.188687543169,1.36008276029,0.374669814014,0.447166046694,0.112101948512,1.02661589996,-3.01744803592,0.0542638695943,3.12470472132,0.050303957231
5.88,0.240366750044,0.581456416333,0.0901113511447,1.19499207274,-0.188687543169,1.36008276029,0.374669814014,0.447166046694,0.112101948512,1.02661589996,-3.01744803592,0.0542638695943,3.12470472132,0.050303957231
5.9,0.240227117179,0.568349003238,0.0958360322896,1.21675622411,-0.188774811629,1.35371221265,0.374669814014,0.442566757105,0.113158891358,1.02623291064,-3.01887977457,0.0515319001887,3.13126240444,0.0502119518594
5.92,0.240227117179,0.568349003238,0.0958360322896,1.21675622411,-0.188774811629,1.35371221265,0.374669814014,0.442566757105,0.113158891358,1.02623291064,-3.01887977457,0.0515319001887,3.13126240444,0.0502119518594
5.94,0.240384193749,0.556445871588,0.10199703909,1.23867763515,-0.188757351279,1.34784793193,0.374669814014,0.437738648365,0.114459900492,1.02522610956,-3.01999398998,0.0469772204617,3.13849690185,0.050121575875
5.96,0.240384193749,0.556445871588,0.10199703909,1.23867763515,-0.188757351279,1.34784793193,0.374669814014,0.437738648365,0.114459900492,1.02522610956,-3.01999398998,0.0469772204617,3.13849690185,0.050121575875
5.98,0.240244577529,0.545712100683,0.108210410295,1.26007533556,-0.188757351279,1.3445493406,0.374704734714,0.43261737334,0.115493068092,1.02383116182,-3.01998043734,0.03946626253,-3.1379691427,0.0500364010326
6.0,0.240244577529,0.545712100683,0.108210410295,1.26007533556,-0.188757351279,1.3445493406,0.374704734714,0.43261737334,0.115493068092,1.02383116182,-3.01998043734,0.03946626253,-3.1379691427,0.0500364010326
6.02,0.240366750044,0.534576891533,0.114004907872,1.28283444392,-0.188722447224,1.34228032735,0.374722178419,0.426965439643,0.116301704148,1.0222131259,-3.01897144913,0.0301918716339,-3.13128431266,0.0499255672516
6.04,0.240366750044,0.534576891533,0.114004907872,1.28283444392,-0.188722447224,1.34228032735,0.374722178419,0.426965439643,0.116301704148,1.0222131259,-3.01897144913,0.0301918716339,-3.13128431266,0.0499255672516
6.06,0.240419097804,0.525012481373,0.119031457982,1.30414492581,-0.188722447224,1.33981943335,0.374722178419,0.421735361007,0.11686504632,1.02031442208,-3.01764411141,0.0210703126935,-3.12530404349,0.0498117248122
6.08,0.240419097804,0.525012481373,0.119031457982,1.30414492581,-0.188722447224,1.33981943335,0.374722178419,0.421735361007,0.11686504632,1.02031442208,-3.01764411141,0.0210703126935,-3.12530404349,0.0498117248122
6.1,0.240331845989,0.515727336943,0.122871178675,1.32618844278,-0.188809715684,1.33339668774,0.374722178419,0.417045949561,0.117099853774,1.01806112263,-3.01674658404,0.0148271541083,-3.11991520987,0.0496556990559
6.12,0.240331845989,0.515727336943,0.122871178675,1.32618844278,-0.188809715684,1.33339668774,0.374722178419,0.417045949561,0.117099853774,1.01806112263,-3.01674658404,0.0148271541083,-3.11991520987,0.0496556990559
6.14,0.240331845989,0.507960627098,0.124162720257,1.34514269289,-0.188844619739,1.32419879513,0.374757099119,0.413738367595,0.116835698722,1.01599084174,-3.01631919738,0.0128533982079,-3.1165506052,0.0494786763054
6.16,0.240331845989,0.507960627098,0.124162720257,1.34514269289,-0.188844619739,1.32419879513,0.374757099119,0.413738367595,0.116835698722,1.01599084174,-3.01631919738,0.0128533982079,-3.1165506052,0.0494786763054
6.18,0.240279481584,0.500542991093,0.124127816202,1.36154883047,-0.188896984144,1.31510556475,0.374739655414,0.411136808595,0.116226943064,1.0144764891,-3.01594739463,0.012985775903,-3.11451347106,0.0492762917017
6.2,0.240279481584,0.500542991093,0.124127816202,1.36154883047,-0.188896984144,1.31510556475,0.374739655414,0.411136808595,0.116226943064,1.0144764891,-3.01594739463,0.012985775903,-3.11451347106,0.0492762917017
6.22,0.240227117179,0.492915897468,0.124110364175,1.37832141902,-0.189472942664,1.30765297475,0.374739655414,0.408190485725,0.115395896744,1.012959886,-3.0144526842,0.0116212425192,-3.11249962777,0.0490589157369
6.24,0.240227117179,0.492915897468,0.124110364175,1.37832141902,-0.189472942664,1.30765297475,0.374739655414,0.408190485725,0.115395896744,1.012959886,-3.0144526842,0.0116212425192,-3.11249962777,0.0490589157369
6.26,0.240262021234,0.486266183963,0.124162720257,1.39210953609,-0.189455482315,1.30341189072,0.374722178419,0.405402350781,0.114703442788,1.01186981448,-3.013096944,0.00896047036445,-3.11107050831,0.0488682715352
6.28,0.240262021234,0.486266183963,0.124162720257,1.39210953609,-0.189455482315,1.30341189072,0.374722178419,0.405402350781,0.114703442788,1.01186981448,-3.013096944,0.00896047036445,-3.11107050831,0.0488682715352
6.3,0.240227117179,0.480035352409,0.124127816202,1.40423956906,-0.189455482315,1.29978160268,0.374757099119,0.402933168588,0.114019490888,1.01106565298,-3.01189981049,0.00691553224165,-3.11001819986,0.0486797051913
6.32,0.240227117179,0.480035352409,0.124127816202,1.40423956906,-0.189455482315,1.29978160268,0.374757099119,0.402933168588,0.114019490888,1.01106565298,-3.01189981049,0.00691553224165,-3.11001819986,0.0486797051913
6.34,0.240139848719,0.475165895513,0.124092912147,1.41431004641,-0.189734748044,1.29693668084,0.374757099119,0.400873515479,0.113366976751,1.01027360907,-3.01053053887,0.00484754475563,-3.10911924635,0.0485253926492
6.36,0.240139848719,0.475165895513,0.124092912147,1.41431004641,-0.189734748044,1.29693668084,0.374757099119,0.400873515479,0.113366976751,1.01027360907,-3.01053053887,0.00484754475563,-3.10911924635,0.0485253926492
6.38,0.240035136554,0.471151646223,0.124110364175,1.42350793902,-0.190869204734,1.29508671599,0.374739655414,0.398923905473,0.112592869032,1.00939214505,-3.00815415221,0.00211047571074,-3.10808035617,0.0483966427132
6.4,0.240035136554,0.471151646223,0.124110364175,1.42350793902,-0.190869204734,1.29508671599,0.374739655414,0.398923905473,0.112592869032,1.00939214505,-3.00815415221,0.00211047571074,-3.10808035617,0.0483966427132
6.42,0.240052580259,0.468481261309,0.12405799977,1.43073362769,-0.194272591449,1.29499936431,0.374757099119,0.397334040197,0.111533076903,1.00856384293,-3.00341465537,-0.000981405482492,-3.10662962914,0.0483165217578
6.44,0.240052580259,0.468481261309,0.12405799977,1.43073362769,-0.194272591449,1.29499936431,0.374757099119,0.397334040197,0.111533076903,1.00856384293,-3.00341465537,-0.000981405482492,-3.10662962914,0.0483165217578
6.46,0.239895503689,0.468044935654,0.124040547742,1.43511439453,-0.198461394304,1.2949819206,0.374774542824,0.39652176381,0.110510652397,1.00762350227,-2.99839834928,-0.00339173442361,-3.10523909898,0.0482988227045
6.48,0.239895503689,0.468044935654,0.124040547742,1.43511439453,-0.198461394304,1.2949819206,0.374774542824,0.39652176381,0.110510652397,1.00762350227,-2.99839834928,-0.00339173442361,-3.10523909898,0.0482988227045
6.5,0.239947868094,0.468167108169,0.124023095715,1.43953004877,-0.206245564499,1.29491214578,0.374774542824,0.395920550853,0.109039262448,1.00653078945,-2.99007500425,-0.00523944093103,-3.10245256109,0.0482935743749
6.52,0.239947868094,0.468167108169,0.124023095715,1.43953004877,-0.206245564499,1.29491214578,0.374774542824,0.395920550853,0.109039262448,1.00653078945,-2.99007500425,-0.00523944093103,-3.10245256109,0.0482935743749
6.54,0.239947868094,0.468202028868,0.12398819166,1.44405049841,-0.215076922924,1.29492958949,0.374809463524,0.39535518118,0.107373556983,1.00548487063,-2.98077863809,-0.00688060962416,-3.0994167323,0.0482845267176
6.56,0.239947868094,0.468202028868,0.12398819166,1.44405049841,-0.215076922924,1.29492958949,0.374809463524,0.39535518118,0.107373556983,1.00548487063,-2.98077863809,-0.00688060962416,-3.0994167323,0.0482845267176
6.58,0.239668619009,0.468236916279,0.123708934252,1.44816947651,-0.223471955694,1.2949644769,0.374861827929,0.394913469561,0.105607553575,1.00455297124,-2.97189584052,-0.00829287666029,-3.09704102797,0.0482757072261
6.6,0.239668619009,0.468236916279,0.123708934252,1.44816947651,-0.223471955694,1.2949644769,0.374861827929,0.394913469561,0.105607553575,1.00455297124,-2.97189584052,-0.00829287666029,-3.09704102797,0.0482757072261
6.62,0.239476621739,0.468306757678,0.123429685167,1.45068270163,-0.229772595359,1.29492958949,0.374879271634,0.394743498976,0.104314960752,1.00400148462,-2.96539521711,-0.00880463950717,-3.09528906734,0.0482704406729
6.64,0.239476621739,0.468306757678,0.123429685167,1.45068270163,-0.229772595359,1.29492958949,0.374879271634,0.394743498976,0.104314960752,1.00400148462,-2.96539521711,-0.00880463950717,-3.09528906734,0.0482704406729
6.66,0.239441717684,0.468271836978,0.123447137195,1.4516602149,-0.236317580054,1.29494703319,0.374914192334,0.394931993723,0.103270058613,1.00392499759,-2.95927009536,-0.00776214457058,-3.09312827406,0.0482651331654
6.68,0.239441717684,0.468271836978,0.123447137195,1.4516602149,-0.236317580054,1.29494703319,0.374914192334,0.394931993723,0.103270058613,1.00392499759,-2.95927009536,-0.00776214457058,-3.09312827406,0.0482651331654
6.7,0.239284641114,0.468254393273,0.123447137195,1.45146820099,-0.244066846194,1.29485981467,0.374914192334,0.395533343333,0.102094152199,1.00419796978,-2.95244047021,-0.00518848130305,-3.09070172871,0.0482619563125
6.72,0.239284641114,0.468254393273,0.123447137195,1.45146820099,-0.244066846194,1.29485981467,0.374914192334,0.395533343333,0.102094152199,1.00419796978,-2.95244047021,-0.00518848130305,-3.09070172871,0.0482619563125
6.74,0.238237436239,0.468359088794,0.123464589222,1.45145075728,-0.248744322464,1.29454556166,0.374914192334,0.396007287507,0.101025253562,1.00429008485,-2.94836827235,-0.00361340181446,-3.09011377324,0.0482605294445
6.76,0.238237436239,0.468359088794,0.123464589222,1.45145075728,-0.248744322464,1.29454556166,0.374914192334,0.396007287507,0.101025253562,1.00429008485,-2.94836827235,-0.00361340181446,-3.09011377324,0.0482605294445
6.78,0.234223186949,0.468690718928,0.123516953627,1.45145075728,-0.249302837279,1.28946664714,0.374896715339,0.397229663952,0.0997201487392,1.00410912397,-2.94969182129,0.000855343403179,-3.09297124787,0.0482238824552
6.8,0.234223186949,0.468690718928,0.123516953627,1.45145075728,-0.249302837279,1.28946664714,0.374896715339,0.397229663952,0.0997201487392,1.00410912397,-2.94969182129,0.000855343403179,-3.09297124787,0.0482238824552
6.82,0.227730566659,0.468777970744,0.12348204125,1.45113650428,-0.249198108469,1.27885514862,0.374896715339,0.399595355983,0.0978854738971,1.00404116088,-2.953720116,0.0107391396808,-3.0976850625,0.0481289557823
6.84,0.227730566659,0.468777970744,0.12348204125,1.45113650428,-0.249198108469,1.27885514862,0.374896715339,0.399595355983,0.0978854738971,1.00404116088,-2.953720116,0.0107391396808,-3.0976850625,0.0481289557823
6.86,0.219789319894,0.468795447738,0.123551857682,1.45096206722,-0.249006127844,1.26960479173,0.374896715339,0.401829625048,0.0953941465411,1.00399202395,-2.95733356034,0.0192865488907,-3.104049909,0.0480401477878
6.88,0.209875835894,0.468917620253,0.123778750685,1.45085727184,-0.248273092754,1.26295514481,0.374826907229,0.401829625048,0.0953941465411,1.00399202395,-2.95733356034,0.0192865488907,-3.104049909,0.0480401477878
6.9,0.209875835894,0.468917620253,0.123778750685,1.45085727184,-0.248273092754,1.26295514481,0.374826907229,0.403759226852,0.0920390426047,1.00389817999,-2.9605073204,0.0251084449376,-3.11283893552,0.0479766703184
6.92,0.200084541054,0.468935063958,0.123761298657,1.45000213081,-0.244415903389,1.25717808261,0.374774542824,0.403759226852,0.0920390426047,1.00389817999,-2.9605073204,0.0251084449376,-3.11283893552,0.0479766703184
6.94,0.200084541054,0.468935063958,0.123761298657,1.45000213081,-0.244415903389,1.25717808261,0.374774542824,0.40553600833,0.0890705528493,1.00398054015,-2.96628552942,0.0300778945815,-3.12309466484,0.0479214038509
6.96,0.190764492569,0.469109600878,0.123796202712,1.44701752618,-0.234188282894,1.25250063963,0.374739655414,0.40553600833,0.0890705528493,1.00398054015,-2.96628552942,0.0300778945815,-3.12309466484,0.0479214038509
6.98,0.190764492569,0.469109600878,0.123796202712,1.44701752618,-0.234188282894,1.25250063963,0.374739655414,0.40725068788,0.0872953805107,1.00443643921,-2.97798622993,0.0340687739422,-3.1355429368,0.047887792278
7.0,0.182386903504,0.469214329688,0.124040547742,1.44026321702,-0.221988425164,1.25176760454,0.374722178419,0.40725068788,0.0872953805107,1.00443643921,-2.97798622993,0.0340687739422,-3.1355429368,0.047887792278
7.02,0.182386903504,0.469214329688,0.124040547742,1.44026321702,-0.221988425164,1.25176760454,0.374722178419,0.409112819549,0.0862446954508,1.00597290057,-2.99125871032,0.0374726832496,3.13471433758,0.0478994548627
7.04,0.17451546485,0.469249217099,0.123970739632,1.42970391646,-0.211027752934,1.25178504825,0.374669814014,0.409112819549,0.0862446954508,1.00597290057,-2.99125871032,0.0374726832496,3.13471433758,0.0478994548627
7.06,0.17451546485,0.469249217099,0.123970739632,1.42970391646,-0.211027752934,1.25178504825,0.374669814014,0.411891385679,0.0852585487603,1.00868012053,-3.0042011598,0.0442086413427,3.12216125217,0.0479173018375
7.08,0.167394521635,0.469563370239,0.12398819166,1.41771343312,-0.202388375134,1.25173271713,0.374669814014,0.415092699184,0.0843076809369,1.01177528454,-3.01556767489,0.0527404342032,3.11113460636,0.0479317539231
7.1,0.167394521635,0.469563370239,0.12398819166,1.41771343312,-0.202388375134,1.25173271713,0.374669814014,0.415092699184,0.0843076809369,1.01177528454,-3.01556767489,0.0527404342032,3.11113460636,0.0479317539231
7.12,0.161547667975,0.471587971878,0.123953287605,1.403750879,-0.195337256674,1.25171527343,0.374652370309,0.418759118177,0.0836858921217,1.01479026968,-3.0257916346,0.0618828748954,3.10177753577,0.0479813409118
7.14,0.161547667975,0.471587971878,0.123953287605,1.403750879,-0.195337256674,1.25171527343,0.374652370309,0.418759118177,0.0836858921217,1.01479026968,-3.0257916346,0.0618828748954,3.10177753577,0.0479813409118
7.16,0.1564164057,0.478220208389,0.123953287605,1.3880428891,-0.191357894794,1.25181993566,0.374634926604,0.422962891761,0.082950893624,1.01643604163,-3.03286219788,0.0689744219589,3.09413759846,0.0481464640729
7.18,0.1564164057,0.478220208389,0.123953287605,1.3880428891,-0.191357894794,1.25181993566,0.374634926604,0.422962891761,0.082950893624,1.01643604163,-3.03286219788,0.0689744219589,3.09413759846,0.0481464640729
7.2,0.152349792004,0.489634683268,0.124092912147,1.36999624429,-0.190624859704,1.25188971048,0.374634926604,0.427851609739,0.0822974031003,1.01676655527,-3.03682960586,0.0746245778579,3.08865400429,0.0484258615147
7.22,0.152349792004,0.489634683268,0.124092912147,1.36999624429,-0.190624859704,1.25188971048,0.374634926604,0.427851609739,0.0822974031003,1.01676655527,-3.03682960586,0.0746245778579,3.08865400429,0.0484258615147
7.24,0.149068577804,0.507698838363,0.12398819166,1.34797017102,-0.190799396624,1.25328600584,0.374617482899,0.433551487491,0.0818235288014,1.01532674081,-3.0392472585,0.0766178032138,3.0836884092,0.0488767570723
7.26,0.149068577804,0.507698838363,0.12398819166,1.34797017102,-0.190799396624,1.25328600584,0.374617482899,0.433551487491,0.0818235288014,1.01532674081,-3.0392472585,0.0766178032138,3.0836884092,0.0488767570723
7.28,0.146328401425,0.527578137478,0.12398819166,1.32357042227,-0.190834300679,1.25778901177,0.374617482899,0.439243929162,0.0815291298143,1.01367303852,-3.04107099244,0.0761576862144,3.07877667132,0.0493671483259
7.3,0.146328401425,0.527578137478,0.12398819166,1.32357042227,-0.190834300679,1.25778901177,0.374617482899,0.439243929162,0.0815291298143,1.01367303852,-3.04107099244,0.0761576862144,3.07877667132,0.0493671483259
7.32,0.143884951124,0.549377276133,0.124092912147,1.29021725909,-0.190764492569,1.27210070631,0.374634926604,0.445449239413,0.081240466861,1.01363734565,-3.0418982886,0.073178541975,3.07249116946,0.0498865353009
7.34,0.143884951124,0.549377276133,0.124092912147,1.29021725909,-0.190764492569,1.27210070631,0.374634926604,0.445449239413,0.081240466861,1.01363734565,-3.0418982886,0.073178541975,3.07249116946,0.0498865353009
7.36,0.14217451927,0.569274052243,0.124127816202,1.25264032243,-0.190712128164,1.29074083657,0.374634926604,0.451784002368,0.0811206461467,1.01559015018,-3.04285627212,0.0720427437662,3.06605067007,0.0502444525233
7.38,0.14217451927,0.569274052243,0.124127816202,1.25264032243,-0.190712128164,1.29074083657,0.374634926604,0.451784002368,0.0811206461467,1.01559015018,-3.04285627212,0.0720427437662,3.06605067007,0.0502444525233
7.4,0.1411796788,0.589903830153,0.124337257177,1.21052549243,-0.190677224109,1.30866537544,0.374634926604,0.459085665288,0.081508816724,1.01847958444,-3.04546790836,0.0750999838949,3.06007228615,0.0504282111762
7.42,0.1411796788,0.589903830153,0.124337257177,1.21052549243,-0.190677224109,1.30866537544,0.374634926604,0.459085665288,0.081508816724,1.01847958444,-3.04546790836,0.0750999838949,3.06007228615,0.0504282111762
7.44,0.14053391217,0.610219488213,0.124354709205,1.17226785179,-0.190677224109,1.3196783455,0.374634926604,0.466425537518,0.0820802982146,1.02032775823,-3.04929801556,0.0812237079341,3.05518655692,0.0504795340827
7.46,0.14053391217,0.610219488213,0.124354709205,1.17226785179,-0.190677224109,1.3196783455,0.374634926604,0.466425537518,0.0820802982146,1.02032775823,-3.04929801556,0.0812237079341,3.05518655692,0.0504795340827
7.48,0.14002776176,0.631721917433,0.124284892772,1.14079954087,-0.190712128164,1.32494927393,0.374617482899,0.473044392779,0.0826498193253,1.01952268813,-3.05264488446,0.0851089532306,3.05149706183,0.0505547079156
7.5,0.14002776176,0.631721917433,0.124284892772,1.14079954087,-0.190712128164,1.32494927393,0.374617482899,0.473044392779,0.0826498193253,1.01952268813,-3.05264488446,0.0851089532306,3.05149706183,0.0505547079156
7.52,0.13995795365,0.653014955613,0.124284892772,1.11238560941,-0.190729588514,1.328823907,0.374600005904,0.479064831061,0.0833661188594,1.01780175973,-3.05558143576,0.0875916134642,3.04864840813,0.0506046321985
7.54,0.13995795365,0.653014955613,0.124284892772,1.11238560941,-0.190729588514,1.328823907,0.374600005904,0.479064831061,0.0833661188594,1.01780175973,-3.05558143576,0.0875916134642,3.04864840813,0.0506046321985
7.56,0.14004522211,0.673348057377,0.12431980515,1.09048170866,-0.190729588514,1.33236684335,0.374600005904,0.483579114058,0.0839483006974,1.01447639421,-3.05674615181,0.0851688718133,3.04659874744,0.0507144320563
7.58,0.14004522211,0.673348057377,0.12431980515,1.09048170866,-0.190729588514,1.33236684335,0.374600005904,0.483579114058,0.0839483006974,1.01447639421,-3.05674615181,0.0851688718133,3.04659874744,0.0507144320563
7.6,0.140010318054,0.692302307488,0.124284892772,1.0677924417,-0.190729588514,1.33912128567,0.374600005904,0.48767473662,0.0842874786989,1.01194806196,-3.05726317971,0.0818605087388,3.04398325021,0.0507358973751
7.62,0.140010318054,0.692302307488,0.124284892772,1.0677924417,-0.190729588514,1.33912128567,0.374600005904,0.48767473662,0.0842874786989,1.01194806196,-3.05726317971,0.0818605087388,3.04398325021,0.0507358973751
7.64,0.14002776176,0.707957899693,0.12431980515,1.04602815716,-0.190764492569,1.34770838229,0.374600005904,0.491173509267,0.0845318431976,1.01069072132,-3.05758703903,0.079187172304,3.04134666032,0.0506479242759
7.66,0.14002776176,0.707957899693,0.12431980515,1.04602815716,-0.190764492569,1.34770838229,0.374600005904,0.491173509267,0.0845318431976,1.01069072132,-3.05758703903,0.079187172304,3.04134666032,0.0506479242759
7.68,0.14002776176,0.721868189277,0.124284892772,1.02243135148,-0.190799396624,1.35756940201,0.374600005904,0.494803910929,0.0847074858421,1.01079927031,-3.05841947126,0.0787582526502,3.03829431937,0.0504181076663
7.7,0.14002776176,0.721868189277,0.124284892772,1.02243135148,-0.190799396624,1.35756940201,0.374600005904,0.494803910929,0.0847074858421,1.01079927031,-3.05841947126,0.0787582526502,3.03829431937,0.0504181076663
7.72,0.139975413999,0.734504356018,0.124249988717,0.995815053757,-0.190834300679,1.37011835023,0.374600005904,0.498573169518,0.0847836700675,1.01240718655,-3.05959920888,0.0799023014546,3.03460826982,0.050017318489
7.74,0.139975413999,0.734504356018,0.124249988717,0.995815053757,-0.190834300679,1.37011835023,0.374600005904,0.498573169518,0.0847836700675,1.01240718655,-3.05959920888,0.0799023014546,3.03460826982,0.050017318489
7.76,0.139975413999,0.745918797608,0.124249988717,0.966598245807,-0.190869204734,1.38497106594,0.374600005904,0.502402941479,0.0848221968705,1.0153830189,-3.06116907358,0.0825131704774,3.03048544503,0.0494387490342
