time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
15.12,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
15.14,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
15.16,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
15.18,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
15.2,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
15.22,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
15.24,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365157194854,0.289632536298,1.08323770157,-2.98830270558,0.132694874713,-1.78127224318,0.0460641634358
15.26,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365157194854,0.289632536298,1.08323770157,-2.98830270558,0.132694874713,-1.78127224318,0.0460641634358
15.28,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
15.3,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
15.32,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
15.34,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
15.36,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
15.38,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
15.4,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.42,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.44,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.46,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.48,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.5,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
15.52,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
15.54,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
15.56,0.679840644378,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365164425311,0.289621138504,1.08324571999,-2.98830764542,0.132721957801,-1.78132626415,0.0460635893293
15.58,0.679840644378,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365164425311,0.289621138504,1.08324571999,-2.98830764542,0.132721957801,-1.78132626415,0.0460635893293
15.6,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.62,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.64,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
15.66,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
15.68,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
15.7,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
15.72,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
15.74,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365154320957,0.289633877969,1.08324571999,-2.98830764542,0.132721957801,-1.78129137674,0.0460635893293
15.76,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365154320957,0.289633877969,1.08324571999,-2.98830764542,0.132721957801,-1.78129137674,0.0460635893293
15.78,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
15.8,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
15.82,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
15.84,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
15.86,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
15.88,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
15.9,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657011761198,0.365162663659,0.289630232576,1.08323817507,-2.98830778169,0.132722049064,-1.78130815794,0.0460640175321
15.92,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365162663659,0.289630232576,1.08323817507,-2.98830778169,0.132722049064,-1.78130815794,0.0460640175321
15.94,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
15.96,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
15.98,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
16.0,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
16.02,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
16.04,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365163519098,0.289622271985,1.08324575368,-2.98829925753,0.132714411502,-1.7813062559,0.0460635920909
16.06,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365163519098,0.289622271985,1.08324575368,-2.98829925753,0.132714411502,-1.7813062559,0.0460635920909
16.08,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.1,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.12,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.14,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
16.16,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
16.18,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.2,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.22,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.24,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.26,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.28,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.3,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.32,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
16.34,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
16.36,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
16.38,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
16.4,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.42,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.44,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.46,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.48,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.5,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.52,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
16.54,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
16.56,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.58,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.6,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.62,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.64,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
16.66,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
16.68,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
16.7,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.72,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.74,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.76,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.78,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
16.8,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
16.82,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.84,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
16.86,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.88,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.9,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.92,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
16.94,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
16.96,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
16.98,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
17.0,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
17.02,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
17.04,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421147967148,1.29218946304,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
17.06,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421147967148,1.29218946304,-0.657011761198,0.365163146693,0.289622031665,1.08324049216,-2.98830169741,0.132716997222,-1.78132293381,0.046063777911
17.08,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163146693,0.289622031665,1.08324049216,-2.98830169741,0.132716997222,-1.78132293381,0.046063777911
17.1,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
17.12,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
17.14,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
17.16,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
17.18,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.2,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.22,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365156020027,0.28962846,1.08323163271,-2.98834120317,0.132702870795,-1.78129751413,0.046064497934
17.24,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365156020027,0.28962846,1.08323163271,-2.98834120317,0.132702870795,-1.78129751413,0.046064497934
17.26,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
17.28,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
17.3,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
17.32,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
17.34,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
17.36,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
17.38,0.679840644378,0.460836723979,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365169632515,0.28961676016,1.08323762395,-2.98831263036,0.132703515778,-1.78134255669,0.0460641671228
17.4,0.679840644378,0.460836723979,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365169632515,0.28961676016,1.08323762395,-2.98831263036,0.132703515778,-1.78134255669,0.0460641671228
17.42,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
17.44,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
17.46,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.48,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.5,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
17.52,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
17.54,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
17.56,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
17.58,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
17.6,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.62,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.64,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.66,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657011761198,0.365158621631,0.289630566613,1.08323747898,-2.98833243071,0.132719261797,-1.78131349299,0.0460641652866
