time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
26.64,-0.10735520269,0.400500712244,-0.00755727563201,1.49354801043,0.125524078272,1.321371317,-0.000139626346791,0.389114291536,-0.0238787293059,1.01759936894,3.02520097187,-0.0755559911339,2.99619660221,0.0467645726615
26.66,-0.10735520269,0.400500712244,-0.00755727563201,1.49354801043,0.125524078272,1.321371317,-0.000139626346791,0.389114291536,-0.0238787293059,1.01759936894,3.02520097187,-0.0755559911339,2.99619660221,0.0467645726615
26.68,-0.107233030175,0.409017900884,-0.00753982256419,1.48496104696,0.125576442677,1.32133642959,-0.000139626346791,0.391476777972,-0.0240793918809,1.01661170827,3.0252016799,-0.0754513499847,2.9963396184,0.0470242507409
26.7,-0.107233030175,0.409017900884,-0.00753982256419,1.48496104696,0.125576442677,1.32133642959,-0.000139626346791,0.391476777972,-0.0240793918809,1.01661170827,3.0252016799,-0.0754513499847,2.9963396184,0.0470242507409
26.72,-0.107233030175,0.413416144714,-0.00757472869982,1.47848583709,0.125663702815,1.321371317,-0.000139626346791,0.393217641886,-0.0242712053672,1.01665180337,3.02509814843,-0.0734109767348,2.99631129749,0.0471645528196
26.74,-0.107233030175,0.413416144714,-0.00757472869982,1.47848583709,0.125663702815,1.321371317,-0.000139626346791,0.393217641886,-0.0242712053672,1.01665180337,3.02509814843,-0.0734109767348,2.99631129749,0.0471645528196
26.76,-0.107215578147,0.418250714198,-0.00755727563201,1.47153951402,0.125750971275,1.3213538733,-0.000139626346791,0.3950933005,-0.0244525571358,1.01664375606,3.0249758703,-0.0712845574306,2.99634530589,0.0473154681857
26.78,-0.107215578147,0.418250714198,-0.00755727563201,1.47153951402,0.125750971275,1.3213538733,-0.000139626346791,0.3950933005,-0.0244525571358,1.01664375606,3.0249758703,-0.0712845574306,2.99634530589,0.0473154681857
26.8,-0.10719812612,0.421846081539,-0.00755727563201,1.46488973394,0.125838239735,1.3213538733,-0.000122173051411,0.396869900416,-0.0246288982218,1.01704157514,3.0248235397,-0.0682353282748,2.9963493363,0.0474298598025
26.82,-0.10719812612,0.421846081539,-0.00755727563201,1.46488973394,0.125838239735,1.3213538733,-0.000122173051411,0.396869900416,-0.0246288982218,1.01704157514,3.0248235397,-0.0682353282748,2.9963493363,0.0474298598025
26.84,-0.10719812612,0.424743334489,-0.00755727563201,1.4589731221,0.125855691762,1.32138876071,-0.000139626346791,0.39843568513,-0.0247999328379,1.0175141716,3.02473127383,-0.0652498863867,2.9963898117,0.0475216168641
26.86,-0.10719812612,0.424743334489,-0.00755727563201,1.4589731221,0.125855691762,1.32138876071,-0.000139626346791,0.39843568513,-0.0247999328379,1.0175141716,3.02473127383,-0.0652498863867,2.9963898117,0.0475216168641
26.88,-0.10718066577,0.427972184284,-0.00753982256419,1.45089215925,0.125890595817,1.321371317,-0.000139626346791,0.400570952755,-0.0250182824166,1.01845138432,3.02456188007,-0.060383344465,2.99644632796,0.0476231228708
26.9,-0.10718066577,0.427972184284,-0.00753982256419,1.45089215925,0.125890595817,1.321371317,-0.000139626346791,0.400570952755,-0.0250182824166,1.01845138432,3.02456188007,-0.060383344465,2.99644632796,0.0476231228708
26.92,-0.10711085766,0.429525539568,-0.00755727563201,1.44438219512,0.125908056167,1.3213538733,-0.000139626346791,0.402271473176,-0.0251824709511,1.01963022629,3.02440889758,-0.0554116975622,2.99652225703,0.0476729737023
26.94,-0.10711085766,0.429525539568,-0.00755727563201,1.44438219512,0.125908056167,1.3213538733,-0.000139626346791,0.402271473176,-0.0251824709511,1.01963022629,3.02440889758,-0.0554116975622,2.99652225703,0.0476729737023
26.96,-0.107075953605,0.430293462069,-0.00755727563201,1.44110091434,0.125942960222,1.3213538733,-0.000139626346791,0.403125061876,-0.0252573009427,1.02023328894,3.0243025831,-0.0529003910123,2.9965628748,0.0476966147623
26.98,-0.107075953605,0.430293462069,-0.00755727563201,1.44110091434,0.125942960222,1.3213538733,-0.000139626346791,0.403125061876,-0.0252573009427,1.02023328894,3.0243025831,-0.0529003910123,2.9965628748,0.0476966147623
27.0,-0.107075953605,0.430572727799,-0.00755727563201,1.43879701368,0.125942960222,1.3213538733,-0.000139626346791,0.403718027231,-0.025323093203,1.02076216145,3.02424150126,-0.0508766791728,2.99657330784,0.0477055570092
27.02,-0.107075953605,0.430572727799,-0.00755727563201,1.43879701368,0.125942960222,1.3213538733,-0.000139626346791,0.403718027231,-0.025323093203,1.02076216145,3.02424150126,-0.0508766791728,2.99657330784,0.0477055570092
27.04,-0.107058493255,0.431026497159,-0.00755727563201,1.43626634486,0.12596041225,1.3213538733,-0.000139626346791,0.404371295414,-0.0253855757852,1.0212851074,3.02416331541,-0.0488011896349,2.99659753363,0.0477189906265
27.06,-0.107058493255,0.431026497159,-0.00755727563201,1.43626634486,0.12596041225,1.3213538733,-0.000139626346791,0.404371295414,-0.0253855757852,1.0212851074,3.02416331541,-0.0488011896349,2.99659753363,0.0477189906265
27.08,-0.107058493255,0.432021354274,-0.00755727563201,1.43448615482,0.125977864277,1.3213538733,-0.000122173051411,0.404841013889,-0.0254347536327,1.02137990146,3.02412985138,-0.0480185569702,2.99658237491,0.047746946491
27.1,-0.107058493255,0.432021354274,-0.00755727563201,1.43448615482,0.125977864277,1.3213538733,-0.000122173051411,0.404841013889,-0.0254347536327,1.02137990146,3.02412985138,-0.0480185569702,2.99658237491,0.047746946491
27.12,-0.107041041227,0.434953494634,-0.00755727563201,1.43130966943,0.126012768332,1.32138876071,-0.000139626346791,0.405691867092,-0.0255158750937,1.02107929152,3.02410792477,-0.0478072588855,2.99662219015,0.047828893609
27.14,-0.107041041227,0.434953494634,-0.00755727563201,1.43130966943,0.126012768332,1.32138876071,-0.000139626346791,0.405691867092,-0.0255158750937,1.02107929152,3.02410792477,-0.0478072588855,2.99662219015,0.047828893609
27.16,-0.106971233117,0.439369182169,-0.00755727563201,1.425113692,0.12604768071,1.3213538733,-0.000139626346791,0.407345354009,-0.0256647341267,1.021016367,3.02404955887,-0.0459931764419,2.9967003371,0.047950181808
27.18,-0.106883964657,0.443016913914,-0.00755727563201,1.41949375631,0.126100036792,1.32138876071,-0.000139626346791,0.407345354009,-0.0256647341267,1.021016367,3.02404955887,-0.0459931764419,2.9967003371,0.047950181808
27.2,-0.106883964657,0.443016913914,-0.00755727563201,1.41949375631,0.126100036792,1.32138876071,-0.000139626346791,0.408826486598,-0.0257837700564,1.02110261181,3.02396279832,-0.044057250188,2.99679862888,0.0480489502757
27.22,-0.106657071655,0.448549631078,-0.00753982256419,1.41151758885,0.12613494917,1.321371317,-0.000139626346791,0.408826486598,-0.0257837700564,1.02110261181,3.02396279832,-0.044057250188,2.99679862888,0.0480489502757
27.24,-0.106657071655,0.448549631078,-0.00753982256419,1.41151758885,0.12613494917,1.321371317,-0.000139626346791,0.410942931628,-0.0259115502361,1.02107310407,3.02388358617,-0.0415976920393,2.9970585749,0.0481956641995
27.26,-0.106342910192,0.453837969923,-0.00755727563201,1.40247682273,0.126169853225,1.32133642959,-0.000139626346791,0.410942931628,-0.0259115502361,1.02107310407,3.02388358617,-0.0415976920393,2.9970585749,0.0481956641995
27.28,-0.106342910192,0.453837969923,-0.00755727563201,1.40247682273,0.126169853225,1.32133642959,-0.000139626346791,0.413322373833,-0.0260436950696,1.02143769025,3.02377710863,-0.0378119614904,2.99737702483,0.0483297951896
27.3,-0.105697143562,0.459423018204,-0.00755727563201,1.39505912015,0.126152401197,1.32152844351,-0.000139626346791,0.413322373833,-0.0260436950696,1.02143769025,3.02377710863,-0.0378119614904,2.99737702483,0.0483297951896
27.32,-0.105697143562,0.459423018204,-0.00755727563201,1.39505912015,0.126152401197,1.32152844351,-0.000139626346791,0.415261707295,-0.0259881535818,1.02121643658,3.02377392986,-0.036169106348,2.99807507972,0.0484734854021
27.34,-0.10398672003,0.467015191129,-0.00757472869982,1.38479662889,0.126169853225,1.32222659118,-0.000139626346791,0.417883361451,-0.0255536533718,1.02095728315,3.02373054411,-0.0341918776259,2.99988327319,0.0486667555599
27.36,-0.10398672003,0.467015191129,-0.00757472869982,1.38479662889,0.126169853225,1.32222659118,-0.000139626346791,0.417883361451,-0.0255536533718,1.02095728315,3.02373054411,-0.0341918776259,2.99988327319,0.0486667555599
27.38,-0.101874866575,0.474677205453,-0.00752236897623,1.37373119456,0.126169853225,1.3230294011,-0.000139626346791,0.420690023218,-0.0249361198421,1.02088314591,3.02364989801,-0.0315865117423,3.00217671075,0.0488537825331
27.4,-0.101874866575,0.474677205453,-0.00752236897623,1.37373119456,0.126169853225,1.3230294011,-0.000139626346791,0.420690023218,-0.0249361198421,1.02088314591,3.02364989801,-0.0315865117423,3.00217671075,0.0488537825331
27.42,-0.100635681075,0.478237652094,-0.00720820959435,1.36716876616,0.126239661335,1.32339585206,-0.000139626346791,0.422358857793,-0.0244548310905,1.02125165814,3.02336805103,-0.0289564881419,3.00374988327,0.0489321375462
27.44,-0.100635681075,0.478237652094,-0.00720820959435,1.36716876616,0.126239661335,1.32339585206,-0.000139626346791,0.422358857793,-0.0244548310905,1.02125165814,3.02336805103,-0.0289564881419,3.00374988327,0.0489321375462
27.46,-0.0991346985172,0.481606151398,-0.00710349014716,1.36067611258,0.126274573712,1.32364019709,-0.000139626346791,0.424024131301,-0.0239410468168,1.02167731206,3.02321043417,-0.0260785602671,3.00538895588,0.0490016062076
27.48,-0.0991346985172,0.481606151398,-0.00710349014716,1.36067611258,0.126274573712,1.32364019709,-0.000139626346791,0.424024131301,-0.0239410468168,1.02167731206,3.02321043417,-0.0260785602671,3.00538895588,0.0490016062076
27.5,-0.0976686283371,0.484835001194,-0.00701622376779,1.35467214906,0.126309477767,1.32371010507,-0.000139626346791,0.425589592289,-0.0234345940553,1.02202104928,3.02307083892,-0.0233760313122,3.0069543919,0.049065609834
27.52,-0.0976686283371,0.484835001194,-0.00701622376779,1.35467214906,0.126309477767,1.32371010507,-0.000139626346791,0.425589592289,-0.0234345940553,1.02202104928,3.02307083892,-0.0233760313122,3.0069543919,0.049065609834
27.54,-0.0971275738722,0.486807238428,-0.00705113042357,1.3509546425,0.12629202574,1.3239544501,-0.000139626346791,0.426511312888,-0.0233094161189,1.02224417285,3.02306187467,-0.0218727177268,3.00751049454,0.049104755909
27.56,-0.0971275738722,0.486807238428,-0.00705113042357,1.3509546425,0.12629202574,1.3239544501,-0.000139626346791,0.426511312888,-0.0233094161189,1.02224417285,3.02306187467,-0.0218727177268,3.00751049454,0.049104755909
27.58,-0.0968308644372,0.489145959919,-0.0070860365592,1.34591061539,0.12629202574,1.32411144345,-0.000139626346791,0.427773750232,-0.0233197955417,1.02269059554,3.02300934568,-0.0193235080656,3.00781273461,0.0491453288929
27.6,-0.0968308644372,0.489145959919,-0.0070860365592,1.34591061539,0.12629202574,1.32411144345,-0.000139626346791,0.427773750232,-0.0233197955417,1.02269059554,3.02300934568,-0.0193235080656,3.00781273461,0.0491453288929
27.62,-0.0968308644372,0.490332797658,-0.00706858349138,1.3410586022,0.126309477767,1.32421623884,-0.000139626346791,0.428968571936,-0.0234286818177,1.02357708731,3.02287901092,-0.0157646978087,3.00785445074,0.0491513139603
27.64,-0.0968308644372,0.490332797658,-0.00706858349138,1.3410586022,0.126309477767,1.32421623884,-0.000139626346791,0.428968571936,-0.0234286818177,1.02357708731,3.02287901092,-0.0157646978087,3.00785445074,0.0491513139603
27.66,-0.0968308644372,0.490332797658,-0.0070336768356,1.33917361678,0.126309477767,1.32437323218,-0.000139626346791,0.42940375431,-0.0234580692382,1.02412074696,3.02280449493,-0.0140371023907,3.00791121088,0.0491404910185
27.68,-0.0968308644372,0.490332797658,-0.0070336768356,1.33917361678,0.126309477767,1.32437323218,-0.000139626346791,0.42940375431,-0.0234580692382,1.02412074696,3.02280449493,-0.0140371023907,3.00791121088,0.0491404910185
27.7,-0.0968308644372,0.490507334578,-0.00705113042357,1.33744575787,0.126309477767,1.3247223726,-0.000139626346791,0.429769611643,-0.0234988761065,1.02454473052,3.02276562719,-0.0128308580383,3.0079434464,0.0491368982469
27.72,-0.0968308644372,0.490507334578,-0.00705113042357,1.33744575787,0.126309477767,1.3247223726,-0.000139626346791,0.429769611643,-0.0234988761065,1.02454473052,3.02276562719,-0.0128308580383,3.0079434464,0.0491368982469
27.74,-0.0968657768146,0.492008325458,-0.0070336768356,1.33474051883,0.126326929795,1.32480959113,-0.000139626346791,0.430443236812,-0.0235710307006,1.02468050023,3.02271286235,-0.0117142821155,3.00793947088,0.0491636048537
27.76,-0.0968657768146,0.492008325458,-0.0070336768356,1.33474051883,0.126326929795,1.32480959113,-0.000139626346791,0.430443236812,-0.0235710307006,1.02468050023,3.02271286235,-0.0117142821155,3.00793947088,0.0491636048537
27.78,-0.0968657768146,0.495882958528,-0.00705113042357,1.33138946323,0.126309477767,1.32493183022,-0.000139626346791,0.431312582032,-0.0236659619709,1.02397749736,3.02277784018,-0.0123573955646,3.00795342487,0.049255438531
27.8,-0.0968657768146,0.495882958528,-0.00705113042357,1.33138946323,0.126309477767,1.32493183022,-0.000139626346791,0.431312582032,-0.0236659619709,1.02397749736,3.02277784018,-0.0123573955646,3.00795342487,0.049255438531
27.82,-0.0968832288422,0.499914651523,-0.00705113042357,1.32599642887,0.126344381822,1.32510626727,-0.000139626346791,0.43267212782,-0.0238017643389,1.02379365874,3.02272717843,-0.0111700888556,3.00796657838,0.0493368705715
27.84,-0.0968832288422,0.499914651523,-0.00705113042357,1.32599642887,0.126344381822,1.32510626727,-0.000139626346791,0.43267212782,-0.0238017643389,1.02379365874,3.02272717843,-0.0111700888556,3.00796657838,0.0493368705715
27.86,-0.0968657768146,0.504906314223,-0.0070336768356,1.31980058459,0.126344381822,1.32529828119,-0.000139626346791,0.43423892724,-0.0239419821859,1.02342065132,3.0227125307,-0.0101564359666,3.00804326433,0.0494388043918
27.88,-0.0968657768146,0.504906314223,-0.0070336768356,1.31980058459,0.126344381822,1.32529828119,-0.000139626346791,0.43423892724,-0.0239419821859,1.02342065132,3.0227125307,-0.0101564359666,3.00804326433,0.0494388043918
27.9,-0.0969006808697,0.511730531358,-0.00705113042357,1.30913662179,0.126344381822,1.32554262622,-0.000139626346791,0.436906285379,-0.024226896144,1.02353609984,3.02264558383,-0.00655943802541,3.00805921084,0.0495558687956
27.92,-0.0969006808697,0.511730531358,-0.00705113042357,1.30913662179,0.126344381822,1.32554262622,-0.000139626346791,0.436906285379,-0.024226896144,1.02353609984,3.02264558383,-0.00655943802541,3.00805921084,0.0495558687956
27.94,-0.0969006808697,0.518729318703,-0.00705113042357,1.29835041991,0.126344381822,1.32556006992,-0.000139626346791,0.439634669711,-0.0244971758078,1.02360147157,3.02257308007,-0.00278972751857,3.00809909484,0.0496681279267
27.96,-0.0969006808697,0.518729318703,-0.00705113042357,1.29835041991,0.126344381822,1.32556006992,-0.000139626346791,0.439634669711,-0.0244971758078,1.02360147157,3.02257308007,-0.00278972751857,3.00809909484,0.0496681279267
27.98,-0.0969006808697,0.522027976608,-0.00705113042357,1.2933063928,0.12636183385,1.32569975272,-0.000139626346791,0.440885361992,-0.0246173198909,1.02361784301,3.0225231201,-0.00118371755302,3.00812922703,0.0497197062588
28.0,-0.0969006808697,0.525082289484,-0.00705113042357,1.28789591473,0.12636183385,1.32573464013,-0.000139626346791,0.440885361992,-0.0246173198909,1.02361784301,3.0225231201,-0.00118371755302,3.00812922703,0.0497197062588
28.02,-0.0969006808697,0.525082289484,-0.00705113042357,1.28789591473,0.12636183385,1.32573464013,-0.000139626346791,0.442234069269,-0.024750611759,1.02384682864,3.02247003604,0.00113730658253,3.00815244678,0.0497579857133
28.04,-0.0969355849247,0.527455964963,-0.00705113042357,1.28218862736,0.1263792942,1.32576952754,-0.000139626346791,0.442234069269,-0.024750611759,1.02384682864,3.02247003604,0.00113730658253,3.00815244678,0.0497579857133
28.06,-0.0969355849247,0.527455964963,-0.00705113042357,1.28218862736,0.1263792942,1.32576952754,-0.000139626346791,0.443637069135,-0.0249019281046,1.02446408753,3.02236612274,0.00443468236062,3.00813745642,0.0497708944222
28.08,-0.0969181328972,0.529567785129,-0.0070336768356,1.27714473341,0.12636183385,1.32589176664,-0.000139626346791,0.443637069135,-0.0249019281046,1.02446408753,3.02236612274,0.00443468236062,3.00813745642,0.0497708944222
28.1,-0.0969181328972,0.529567785129,-0.0070336768356,1.27714473341,0.12636183385,1.32589176664,-0.000139626346791,0.444859320607,-0.025010620202,1.02500371379,3.02229803686,0.00724460760625,3.00820614375,0.0497814375523
28.12,-0.0969181328972,0.533529703303,-0.00705113042357,1.26890677721,0.12636183385,1.32604875998,-0.000139626346791,0.444859320607,-0.025010620202,1.02500371379,3.02229803686,0.00724460760625,3.00820614375,0.0497814375523
28.14,-0.0969181328972,0.533529703303,-0.00705113042357,1.26890677721,0.12636183385,1.32604875998,-0.000139626346791,0.446865480945,-0.0252145299756,1.02565764027,3.02220117254,0.0113638691823,3.00823829402,0.0498098865269
28.16,-0.0969355849247,0.540057244293,-0.00705113042357,1.25883616671,0.12636183385,1.32601387257,-0.000139626346791,0.446865480945,-0.0252145299756,1.02565764027,3.02220117254,0.0113638691823,3.00823829402,0.0498098865269
28.18,-0.0969355849247,0.540057244293,-0.00705113042357,1.25883616671,0.12636183385,1.32601387257,-0.000139626346791,0.449380983753,-0.0254709707356,1.0257005299,3.02213309458,0.0149411997634,3.00825210286,0.0498874350946
28.2,-0.0969879493296,0.544734720563,-0.00705113042357,1.25258785816,0.1263792942,1.32606620369,-0.000139626346791,0.450936295848,-0.0256449616008,1.02544009996,3.02209673716,0.0164597496335,3.00822421178,0.0499514867272
28.22,-0.0969879493296,0.544734720563,-0.00705113042357,1.25258785816,0.1263792942,1.32606620369,-0.000139626346791,0.450936295848,-0.0256449616008,1.02544009996,3.02209673716,0.0164597496335,3.00822421178,0.0499514867272
28.24,-0.0970054013572,0.549394753128,-0.0070336768356,1.24733450659,0.12636183385,1.32608364739,-0.000139626346791,0.452260109996,-0.0257796457803,1.02488761007,3.02211471902,0.0170365474484,3.0082472071,0.0500250334065
28.26,-0.0970054013572,0.549394753128,-0.0070336768356,1.24733450659,0.12636183385,1.32608364739,-0.000139626346791,0.452260109996,-0.0257796457803,1.02488761007,3.02211471902,0.0170365474484,3.0082472071,0.0500250334065
28.28,-0.0970577574397,0.553531174933,-0.00706858349138,1.24145264901,0.12636183385,1.32604875998,-0.000139626346791,0.453724762132,-0.0259613554601,1.02475351505,3.02210480564,0.018817271246,3.00818251271,0.0500722673481
28.3,-0.0970577574397,0.553531174933,-0.00706858349138,1.24145264901,0.12636183385,1.32604875998,-0.000139626346791,0.453724762132,-0.0259613554601,1.02475351505,3.02210480564,0.018817271246,3.00818251271,0.0500722673481
28.32,-0.0970577574397,0.556201526558,-0.00705113042357,1.23724645238,0.1263792942,1.32611866796,-0.000139626346791,0.454750569533,-0.0260526354757,1.02478674576,3.02204817384,0.0202826693018,3.00821634981,0.0500965423349
28.34,-0.0970577574397,0.556201526558,-0.00705113042357,1.23724645238,0.1263792942,1.32611866796,-0.000139626346791,0.454750569533,-0.0260526354757,1.02478674576,3.02204817384,0.0202826693018,3.00821634981,0.0500965423349
28.36,-0.0970577574397,0.560146001028,-0.0070336768356,1.23251654513,0.1263792942,1.32610122425,-0.000139626346791,0.455936021557,-0.0261629731366,1.0243928319,3.02203862521,0.0210854765289,3.00824651884,0.050150128093
28.38,-0.0970577574397,0.560146001028,-0.0070336768356,1.23251654513,0.1263792942,1.32610122425,-0.000139626346791,0.455936021557,-0.0261629731366,1.0243928319,3.02203862521,0.0210854765289,3.00824651884,0.050150128093
28.4,-0.0970926698171,0.562729067548,-0.00706858349138,1.22783910215,0.1263792942,1.32613611167,-0.000139626346791,0.457069604655,-0.0263037064534,1.02460164987,3.02200918751,0.0231454066384,3.00820312719,0.0501622261857
28.42,-0.0970926698171,0.562729067548,-0.00706858349138,1.22783910215,0.1263792942,1.32613611167,-0.000139626346791,0.457069604655,-0.0263037064534,1.02460164987,3.02200918751,0.0231454066384,3.00820312719,0.0501622261857
28.44,-0.0970752094672,0.566656031733,-0.0070336768356,1.22040408902,0.1263792942,1.32622333019,-0.000139626346791,0.458861563881,-0.0264584341902,1.02501506805,3.0219078097,0.0265652976796,3.00828601734,0.0501730838672
28.46,-0.0970752094672,0.566656031733,-0.0070336768356,1.22040408902,0.1263792942,1.32622333019,-0.000139626346791,0.458861563881,-0.0264584341902,1.02501506805,3.0219078097,0.0265652976796,3.00828601734,0.0501730838672
28.48,-0.0970926698171,0.569884914818,-0.00706858349138,1.21159009107,0.12636183385,1.32620588649,-0.000139626346791,0.460965737551,-0.0266898132697,1.02616138007,3.02179357988,0.0321669277008,3.00827084516,0.0501369545023
28.5,-0.0970926698171,0.569884914818,-0.00706858349138,1.21159009107,0.12636183385,1.32620588649,-0.000139626346791,0.460965737551,-0.0266898132697,1.02616138007,3.02179357988,0.0321669277008,3.00827084516,0.0501369545023
28.52,-0.0971275738722,0.572659995253,-0.00706858349138,1.20713954942,0.1263792942,1.32620588649,-0.000139626346791,0.462047275238,-0.0268095254897,1.02621322415,3.02174225468,0.0338416340267,3.00824762045,0.0501512472279
28.54,-0.0971275738722,0.572659995253,-0.00706858349138,1.20713954942,0.1263792942,1.32620588649,-0.000139626346791,0.462047275238,-0.0268095254897,1.02621322415,3.02174225468,0.0338416340267,3.00824762045,0.0501512472279
28.56,-0.0971101218447,0.576429899513,-0.00706858349138,1.20310778984,0.1263792942,1.32620588649,-0.000139626346791,0.463052438025,-0.0269002180093,1.02567667169,3.02175669424,0.0341040830844,3.00828105057,0.0502009717416
28.58,-0.0971101218447,0.576429899513,-0.00706858349138,1.20310778984,0.1263792942,1.32620588649,-0.000139626346791,0.463052438025,-0.0269002180093,1.02567667169,3.02175669424,0.0341040830844,3.00828105057,0.0502009717416
28.6,-0.0971275738722,0.581456416333,-0.00706858349138,1.19832555147,0.1263792942,1.32620588649,-0.000139626346791,0.464251647974,-0.0270261790203,1.02477779304,3.02179383517,0.0338608690153,3.00828335559,0.0502751632532
28.62,-0.0971275738722,0.581456416333,-0.00706858349138,1.19832555147,0.1263792942,1.32620588649,-0.000139626346791,0.464251647974,-0.0270261790203,1.02477779304,3.02179383517,0.0338608690153,3.00828335559,0.0502751632532
28.64,-0.0971275738722,0.587617439778,-0.00706858349138,1.19342120717,0.12636183385,1.32620588649,-0.000139626346791,0.465495912373,-0.0271512359088,1.02338025953,3.02188529539,0.032606437546,3.00830915696,0.0503797577678
28.66,-0.0971275738722,0.587617439778,-0.00706858349138,1.19342120717,0.12636183385,1.32620588649,-0.000139626346791,0.465495912373,-0.0271512359088,1.02338025953,3.02188529539,0.032606437546,3.00830915696,0.0503797577678
28.68,-0.0971275738722,0.596169582408,-0.00706858349138,1.18460734238,0.1263792942,1.3262582176,-0.000139626346791,0.46766603127,-0.0273610326406,1.02202628031,3.02191065803,0.0328171775737,3.00834735042,0.0504874183444
28.7,-0.0971275738722,0.596169582408,-0.00706858349138,1.18460734238,0.1263792942,1.3262582176,-0.000139626346791,0.46766603127,-0.0273610326406,1.02202628031,3.02191065803,0.0328171775737,3.00834735042,0.0504874183444
28.72,-0.0971275738722,0.605175461108,-0.00705113042357,1.17387360477,0.1263792942,1.32618844278,-0.000139626346791,0.470292685318,-0.027612365085,1.0210167663,3.02190065469,0.0346148193486,3.00839591356,0.0505674509467
28.74,-0.0971275738722,0.605175461108,-0.00705113042357,1.17387360477,0.1263792942,1.32618844278,-0.000139626346791,0.470292685318,-0.027612365085,1.0210167663,3.02190065469,0.0346148193486,3.00839591356,0.0505674509467
28.76,-0.0971799299547,0.609626069343,-0.00706858349138,1.16678746574,0.1263792942,1.32620588649,-0.000139626346791,0.471982590943,-0.0278092834723,1.02104531822,3.02185669011,0.0372329814834,3.00835828118,0.0505711285968
28.78,-0.0971799299547,0.609626069343,-0.00706858349138,1.16678746574,0.1263792942,1.32620588649,-0.000139626346791,0.471982590943,-0.0278092834723,1.02104531822,3.02185669011,0.0372329814834,3.00835828118,0.0505711285968
28.8,-0.0971275738722,0.614233737503,-0.00705113042357,1.16109775523,0.1263792942,1.32618844278,-0.000139626346791,0.473360421819,-0.0279127697304,1.02057640442,3.02184046071,0.0383323217902,3.00844530235,0.0506021163284
28.82,-0.0971275738722,0.614233737503,-0.00705113042357,1.16109775523,0.1263792942,1.32618844278,-0.000139626346791,0.473360421819,-0.0279127697304,1.02057640442,3.02184046071,0.0383323217902,3.00844530235,0.0506021163284
28.84,-0.0971799299547,0.617951244068,-0.00706858349138,1.15547781954,0.1263792942,1.32610122425,-0.000139626346791,0.474712846273,-0.0280772340175,1.02050466632,3.02181397344,0.040321499964,3.00839017404,0.0506049674713
28.86,-0.0971799299547,0.617951244068,-0.00706858349138,1.15547781954,0.1263792942,1.32610122425,-0.000139626346791,0.474712846273,-0.0280772340175,1.02050466632,3.02181397344,0.040321499964,3.00839017404,0.0506049674713
28.88,-0.0971799299547,0.621546644698,-0.00706858349138,1.15073046858,0.1263792942,1.32552518251,-0.000139626346791,0.475945655384,-0.0282013484852,1.02022906169,3.02179699178,0.0420454817536,3.0083401832,0.0506161891599
28.9,-0.0971799299547,0.621546644698,-0.00706858349138,1.15073046858,0.1263792942,1.32552518251,-0.000139626346791,0.475945655384,-0.0282013484852,1.02022906169,3.02179699178,0.0420454817536,3.0083401832,0.0506161891599
28.92,-0.0971624779272,0.625264217843,-0.00706858349138,1.14537232162,0.12636183385,1.32409399974,-0.000157079625918,0.477460400847,-0.0283527120551,1.02008316311,3.02177905485,0.0451094773908,3.00822885718,0.0506120984668
28.94,-0.0971624779272,0.625264217843,-0.00706858349138,1.14537232162,0.12636183385,1.32409399974,-0.000157079625918,0.477460400847,-0.0283527120551,1.02008316311,3.02177905485,0.0451094773908,3.00822885718,0.0506120984668
28.96,-0.0971973819822,0.628946836998,-0.0070860365592,1.1401188369,0.126344381822,1.32336096465,-0.000139626346791,0.478828280444,-0.0285171708513,1.01991487261,3.02177480289,0.0474068430004,3.00810005246,0.0506109895532
28.98,-0.0971973819822,0.628946836998,-0.0070860365592,1.1401188369,0.126344381822,1.32336096465,-0.000139626346791,0.478828280444,-0.0285171708513,1.01991487261,3.02177480289,0.0474068430004,3.00810005246,0.0506109895532
29.0,-0.0972148423321,0.638371630938,-0.0070860365592,1.12975168341,0.12636183385,1.32334352095,-0.000139626346791,0.481311391443,-0.028765272875,1.01852558878,3.02178260296,0.0483672796121,3.00812094962,0.050674922232
29.02,-0.0971624779272,0.652735656593,-0.00705113042357,1.1154748097,0.1263792942,1.3228897183,-0.000157079625918,0.481311391443,-0.028765272875,1.01852558878,3.02178260296,0.0483672796121,3.00812094962,0.050674922232
29.04,-0.0971624779272,0.652735656593,-0.00705113042357,1.1154748097,0.1263792942,1.3228897183,-0.000157079625918,0.484795306735,-0.0290660835389,1.01590950053,3.02182655559,0.0487341150024,3.00822375779,0.0507866536856
29.06,-0.0972148423321,0.660554764133,-0.0070860365592,1.10606752604,0.1263792942,1.32280249977,-0.000157079625918,0.484795306735,-0.0290660835389,1.01590950053,3.02182655559,0.0487341150024,3.00822375779,0.0507866536856
29.08,-0.0972148423321,0.660554764133,-0.0070860365592,1.10606752604,0.1263792942,1.32280249977,-0.000157079625918,0.487015166765,-0.029321584818,1.01495855152,3.0218425216,0.0504102870212,3.00817472254,0.0508035609101
29.1,-0.0971799299547,0.669141794173,-0.00706858349138,1.09894656618,0.1263792942,1.32273272495,-0.000157079625918,0.487015166765,-0.029321584818,1.01495855152,3.0218425216,0.0504102870212,3.00817472254,0.0508035609101
