time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.04,0.464309952093,0.853849992107,-0.780511262797,0.744417840017,-0.0955916872596,1.3385977082,-0.656278726108,0.550651089286,-0.0129020096338,1.11312630783,-2.40796680689,-0.135591713249,-2.53535797626,0.0410466727044
5.06,0.464240143983,0.853902323222,-0.750701035977,0.744470171133,-0.0956091392871,1.3385977082,-0.656278726108,0.551875319837,-0.00426580211646,1.10736655303,-2.43039949939,-0.132258132045,-2.51287356425,0.0411885735753
5.08,0.464240143983,0.853902323222,-0.750701035977,0.744470171133,-0.0956091392871,1.3385977082,-0.656278726108,0.551875319837,-0.00426580211646,1.10736655303,-2.43039949939,-0.132258132045,-2.51287356425,0.0411885735753
5.1,0.464240143983,0.853902323222,-0.750701035977,0.744470171133,-0.0956091392871,1.3385977082,-0.656278726108,0.551875319837,-0.00426580211646,1.10736655303,-2.43039949939,-0.132258132045,-2.51287356425,0.0411885735753
5.12,0.464257587688,0.853902323222,-0.718010999913,0.744435283723,-0.0956091392871,1.33856282079,-0.656278726108,0.552969300255,0.00542804363863,1.10129576088,-2.45482601732,-0.127879221766,-2.4881698055,0.0413344258088
5.14,0.464257587688,0.853902323222,-0.718010999913,0.744435283723,-0.0956091392871,1.33856282079,-0.656278726108,0.552969300255,0.00542804363863,1.10129576088,-2.45482601732,-0.127879221766,-2.4881698055,0.0413344258088
5.16,0.464292475099,0.853919766928,-0.686699815502,0.744435283723,-0.0956265913147,1.33856282079,-0.656278726108,0.553749634285,0.0148577373828,1.09565366223,-2.47812801662,-0.123196314668,-2.4646451568,0.0414718942729
5.18,0.464292475099,0.853919766928,-0.686699815502,0.744435283723,-0.0956265913147,1.33856282079,-0.656278726108,0.553749634285,0.0148577373828,1.09565366223,-2.47812801662,-0.123196314668,-2.4646451568,0.0414718942729
5.2,0.464275031394,0.853937210633,-0.653364029453,0.744470171133,-0.0956091392871,1.33856282079,-0.656278726108,0.554297627891,0.0250091456026,1.08984527954,-2.50284087789,-0.117617061306,-2.43980526397,0.0416149498639
5.22,0.464275031394,0.853937210633,-0.653364029453,0.744470171133,-0.0956091392871,1.33856282079,-0.656278726108,0.554297627891,0.0250091456026,1.08984527954,-2.50284087789,-0.117617061306,-2.43980526397,0.0416149498639
5.24,0.464275031394,0.853937210633,-0.653364029453,0.744470171133,-0.0956091392871,1.33856282079,-0.656278726108,0.554297627891,0.0250091456026,1.08984527954,-2.50284087789,-0.117617061306,-2.43980526397,0.0416149498639
5.26,0.464275031394,0.853919766928,-0.622855654953,0.744470171133,-0.0956265913147,1.33856282079,-0.656278726108,0.554548244612,0.0344275975692,1.08475673074,-2.52526100638,-0.111946981613,-2.41719294128,0.0417390041496
5.28,0.464275031394,0.853919766928,-0.622855654953,0.744470171133,-0.0956265913147,1.33856282079,-0.656278726108,0.554548244612,0.0344275975692,1.08475673074,-2.52526100638,-0.111946981613,-2.41719294128,0.0417390041496
5.3,0.464292475099,0.853972164622,-0.592661466883,0.744470171133,-0.0956440433422,1.33856282079,-0.656278726108,0.554562733761,0.0438649688451,1.07987524351,-2.54732227333,-0.105909317024,-2.3949393169,0.041858999314
5.32,0.464292475099,0.853972164622,-0.592661466883,0.744470171133,-0.0956440433422,1.33856282079,-0.656278726108,0.554562733761,0.0438649688451,1.07987524351,-2.54732227333,-0.105909317024,-2.3949393169,0.041858999314
5.34,0.464240143983,0.853937210633,-0.562833796358,0.744470171133,-0.0956614953697,1.33856282079,-0.656278726108,0.554342454356,0.0532392534427,1.07528798301,-2.56893849041,-0.0993861114848,-2.3731797443,0.0419707718539
5.36,0.464240143983,0.853937210633,-0.562833796358,0.744470171133,-0.0956614953697,1.33856282079,-0.656278726108,0.554342454356,0.0532392534427,1.07528798301,-2.56893849041,-0.0993861114848,-2.3731797443,0.0419707718539
5.38,0.464240143983,0.853937210633,-0.562833796358,0.744470171133,-0.0956614953697,1.33856282079,-0.656278726108,0.554342454356,0.0532392534427,1.07528798301,-2.56893849041,-0.0993861114848,-2.3731797443,0.0419707718539
5.4,0.464275031394,0.853954720917,-0.531749446694,0.744452727428,-0.0956614953697,1.33854537708,-0.656278726108,0.553871454906,0.0631549470245,1.07069013,-2.59130319525,-0.0921081025595,-2.35056771133,0.042082675343
5.42,0.464275031394,0.853954720917,-0.531749446694,0.744452727428,-0.0956614953697,1.33854537708,-0.656278726108,0.553871454906,0.0631549470245,1.07069013,-2.59130319525,-0.0921081025595,-2.35056771133,0.042082675343
5.44,0.464292475099,0.853954720917,-0.501956696868,0.744470171133,-0.0956789473972,1.33854537708,-0.656278726108,0.553177834184,0.0727179705239,1.06648291745,-2.61257608431,-0.0846946464249,-2.3291043973,0.0421861335027
5.46,0.464292475099,0.853954720917,-0.501956696868,0.744470171133,-0.0956789473972,1.33854537708,-0.656278726108,0.553177834184,0.0727179705239,1.06648291745,-2.61257608431,-0.0846946464249,-2.3291043973,0.0421861335027
5.48,0.464205223283,0.853937210633,-0.470470942249,0.744470171133,-0.0957138597746,1.33854537708,-0.656296169813,0.552206364935,0.0828380472456,1.0622711221,-2.63483525062,-0.0763593489031,-2.3066994926,0.0422886922659
5.5,0.464205223283,0.853937210633,-0.470470942249,0.744470171133,-0.0957138597746,1.33854537708,-0.656296169813,0.552206364935,0.0828380472456,1.0622711221,-2.63483525062,-0.0763593489031,-2.3066994926,0.0422886922659
5.52,0.464205223283,0.853937210633,-0.470470942249,0.744470171133,-0.0957138597746,1.33854537708,-0.656296169813,0.552206364935,0.0828380472456,1.0622711221,-2.63483525062,-0.0763593489031,-2.3066994926,0.0422886922659
5.54,0.464292475099,0.854007052032,-0.435930874754,0.744505125122,-0.0956789473972,1.33854537708,-0.656278726108,0.550830485653,0.0941228379346,1.05784956759,-2.6591239114,-0.0666904414219,-2.28220849746,0.0423982806722
5.56,0.464292475099,0.854007052032,-0.435930874754,0.744505125122,-0.0956789473972,1.33854537708,-0.656278726108,0.550830485653,0.0941228379346,1.05784956759,-2.6591239114,-0.0666904414219,-2.28220849746,0.0423982806722
5.58,0.464309952093,0.853972164622,-0.402525280594,0.744470171133,-0.0956789473972,1.33854537708,-0.656278726108,0.549219922804,0.105062741202,1.05391896784,-2.68226193261,-0.0566679939926,-2.25880599493,0.0424917072323
5.6,0.464309952093,0.853972164622,-0.402525280594,0.744470171133,-0.0956789473972,1.33854537708,-0.656278726108,0.549219922804,0.105062741202,1.05391896784,-2.68226193261,-0.0566679939926,-2.25880599493,0.0424917072323
5.62,0.464222666989,0.853972164622,-0.366920581164,0.744487614838,-0.0957138597746,1.33854537708,-0.656278726108,0.547198581863,0.116705477416,1.04998737504,-2.70666656061,-0.0454936433795,-2.23425894001,0.0425870832359
5.64,0.464222666989,0.853972164622,-0.366920581164,0.744487614838,-0.0957138597746,1.33854537708,-0.656278726108,0.547198581863,0.116705477416,1.04998737504,-2.70666656061,-0.0454936433795,-2.23425894001,0.0425870832359
5.66,0.464222666989,0.853972164622,-0.366920581164,0.744487614838,-0.0957138597746,1.33854537708,-0.656278726108,0.547198581863,0.116705477416,1.04998737504,-2.70666656061,-0.0454936433795,-2.23425894001,0.0425870832359
5.68,0.464309952093,0.854007052032,-0.333986200069,0.744505125122,-0.0957138597746,1.33854537708,-0.656278726108,0.54502484766,0.127607807451,1.04660284394,-2.72902019393,-0.0346400989651,-2.21164237562,0.0426690006436
5.7,0.464309952093,0.854007052032,-0.333986200069,0.744505125122,-0.0957138597746,1.33854537708,-0.656278726108,0.54502484766,0.127607807451,1.04660284394,-2.72902019393,-0.0346400989651,-2.21164237562,0.0426690006436
5.72,0.464292475099,0.853972164622,-0.299882458229,0.744505125122,-0.0957313118022,1.33854537708,-0.656278726108,0.542501892702,0.138859529971,1.04342490409,-2.75183859394,-0.0228116737039,-2.18859765538,0.0427438300562
5.74,0.464292475099,0.853972164622,-0.299882458229,0.744505125122,-0.0957313118022,1.33854537708,-0.656278726108,0.542501892702,0.138859529971,1.04342490409,-2.75183859394,-0.0228116737039,-2.18859765538,0.0427438300562
5.76,0.464240143983,0.853989608327,-0.265743828979,0.744505125122,-0.0957487638297,1.33852793338,-0.656278726108,0.539698565581,0.150116390956,1.04050586832,-2.77441061725,-0.0104834865359,-2.16583892075,0.0428121467685
5.78,0.464240143983,0.853989608327,-0.265743828979,0.744505125122,-0.0957487638297,1.33852793338,-0.656278726108,0.539698565581,0.150116390956,1.04050586832,-2.77441061725,-0.0104834865359,-2.16583892075,0.0428121467685
5.8,0.464240143983,0.853989608327,-0.265743828979,0.744505125122,-0.0957487638297,1.33852793338,-0.656278726108,0.539698565581,0.150116390956,1.04050586832,-2.77441061725,-0.0104834865359,-2.16583892075,0.0428121467685
5.82,0.464327395798,0.854007052032,-0.233053809559,0.744505125122,-0.0957313118022,1.33852793338,-0.656278726108,0.536721822444,0.160971470431,1.03798329909,-2.79579200786,0.00180770118144,-2.14418153999,0.0428702531728
5.84,0.464327395798,0.854007052032,-0.233053809559,0.744505125122,-0.0957313118022,1.33852793338,-0.656278726108,0.536721822444,0.160971470431,1.03798329909,-2.79579200786,0.00180770118144,-2.14418153999,0.0428702531728
5.86,0.464222666989,0.854007052032,-0.198374125844,0.744522568827,-0.0957836678847,1.33854537708,-0.656278726108,0.533311521681,0.172351877426,1.03561145433,-2.81813971267,0.0152887529121,-2.12169902648,0.0429243312773
5.88,0.464222666989,0.854007052032,-0.198374125844,0.744522568827,-0.0957836678847,1.33854537708,-0.656278726108,0.533311521681,0.172351877426,1.03561145433,-2.81813971267,0.0152887529121,-2.12169902648,0.0429243312773
5.9,0.464240143983,0.854007052032,-0.164218036244,0.744487614838,-0.0958011199122,1.33852793338,-0.656278726108,0.529664313114,0.183608924787,1.03359441851,-2.83982437048,0.0291412737821,-2.09971348561,0.0429667746849
5.92,0.464240143983,0.854007052032,-0.164218036244,0.744487614838,-0.0958011199122,1.33852793338,-0.656278726108,0.529664313114,0.183608924787,1.03359441851,-2.83982437048,0.0291412737821,-2.09971348561,0.0429667746849
5.94,0.464240143983,0.854007052032,-0.164218036244,0.744487614838,-0.0958011199122,1.33852793338,-0.656278726108,0.529664313114,0.183608924787,1.03359441851,-2.83982437048,0.0291412737821,-2.09971348561,0.0429667746849
5.96,0.464309952093,0.854041939443,-0.12826424633,0.744505125122,-0.0957836678847,1.33852793338,-0.656278726108,0.52550726324,0.195439185165,1.03175826741,-2.86242126377,0.0441694977558,-2.0768527168,0.0430060699815
5.98,0.464309952093,0.854041939443,-0.12826424633,0.744505125122,-0.0957836678847,1.33852793338,-0.656278726108,0.52550726324,0.195439185165,1.03175826741,-2.86242126377,0.0441694977558,-2.0768527168,0.0430060699815
6.0,0.464240143983,0.854024495737,-0.0922057442497,0.744505125122,-0.0958011199122,1.33852793338,-0.656278726108,0.521069776695,0.207164428546,1.03029156624,-2.8846834065,0.0597846543677,-2.05438876998,0.0430342001769
6.02,0.464240143983,0.854024495737,-0.0922057442497,0.744505125122,-0.0958011199122,1.33852793338,-0.656278726108,0.521069776695,0.207164428546,1.03029156624,-2.8846834065,0.0597846543677,-2.05438876998,0.0430342001769
6.04,0.464257587688,0.854007052032,-0.0579274779736,0.744505125122,-0.0958185719397,1.33852793338,-0.656278726108,0.516562387491,0.218283249313,1.02921386283,-2.90553460768,0.0750867656827,-2.033255278,0.0430523033952
6.06,0.464257587688,0.854007052032,-0.0579274779736,0.744505125122,-0.0958185719397,1.33852793338,-0.656278726108,0.516562387491,0.218283249313,1.02921386283,-2.90553460768,0.0750867656827,-2.033255278,0.0430523033952
6.08,0.464257587688,0.854007052032,-0.0579274779736,0.744505125122,-0.0958185719397,1.33852793338,-0.656278726108,0.516562387491,0.218283249313,1.02921386283,-2.90553460768,0.0750867656827,-2.033255278,0.0430523033952
6.1,0.464292475099,0.854041939443,-0.0239633710793,0.744487614838,-0.0958011199122,1.33852793338,-0.656278726108,0.51183675392,0.229234529286,1.02842713253,-2.9259445098,0.0906700330208,-2.01259595424,0.0430622763888
6.12,0.464292475099,0.854041939443,-0.0239633710793,0.744487614838,-0.0958011199122,1.33852793338,-0.656278726108,0.51183675392,0.229234529286,1.02842713253,-2.9259445098,0.0906700330208,-2.01259595424,0.0430622763888
6.14,0.464275031394,0.854041939443,0.00771435532294,0.744505125122,-0.0958360322896,1.33852793338,-0.656278726108,0.507212938795,0.239327909182,1.02797579653,-2.94467572787,0.10554411626,-1.99363597115,0.043064970544
6.16,0.464275031394,0.854041939443,0.00771435532294,0.744505125122,-0.0958360322896,1.33852793338,-0.656278726108,0.507212938795,0.239327909182,1.02797579653,-2.94467572787,0.10554411626,-1.99363597115,0.043064970544
6.18,0.464240143983,0.854007052032,0.0386241373786,0.744470171133,-0.0958709363447,1.33852793338,-0.656278726108,0.50250858631,0.249082885989,1.02782807808,-2.96264955901,0.12046088531,-1.97539015402,0.043057319591
6.2,0.464240143983,0.854007052032,0.0386241373786,0.744470171133,-0.0958709363447,1.33852793338,-0.656278726108,0.50250858631,0.249082885989,1.02782807808,-2.96264955901,0.12046088531,-1.97539015402,0.043057319591
6.22,0.464240143983,0.854007052032,0.0386241373786,0.744470171133,-0.0958709363447,1.33852793338,-0.656278726108,0.50250858631,0.249082885989,1.02782807808,-2.96264955901,0.12046088531,-1.97539015402,0.043057319591
6.24,0.464205223283,0.854041939443,0.0703367725172,0.744487614838,-0.0958709363447,1.33854537708,-0.656278726108,0.49746454505,0.258991937394,1.02788085727,-2.98095680976,0.136014069253,-1.9569319511,0.0430465989202
6.26,0.464205223283,0.854041939443,0.0703367725172,0.744487614838,-0.0958709363447,1.33854537708,-0.656278726108,0.49746454505,0.258991937394,1.02788085727,-2.98095680976,0.136014069253,-1.9569319511,0.0430465989202
6.28,0.464257587688,0.854041939443,0.10077531394,0.744487614838,-0.0959058403997,1.33852793338,-0.656278726108,0.492419170434,0.268439201017,1.02820759923,-2.9982087753,0.151296728721,-1.93935088568,0.0430278034947
6.3,0.464257587688,0.854041939443,0.10077531394,0.744487614838,-0.0959058403997,1.33852793338,-0.656278726108,0.492419170434,0.268439201017,1.02820759923,-2.9982087753,0.151296728721,-1.93935088568,0.0430278034947
6.32,0.464292475099,0.854024495737,0.133011539032,0.744470171133,-0.0958709363447,1.33854537708,-0.656278726108,0.486872643673,0.278319840965,1.02883481494,-3.01628381031,0.167846798001,-1.92101217021,0.0429995987622
6.34,0.464292475099,0.854024495737,0.133011539032,0.744470171133,-0.0958709363447,1.33854537708,-0.656278726108,0.486872643673,0.278319840965,1.02883481494,-3.01628381031,0.167846798001,-1.92101217021,0.0429995987622
6.36,0.464292475099,0.854024495737,0.133011539032,0.744470171133,-0.0958709363447,1.33854537708,-0.656278726108,0.486872643673,0.278319840965,1.02883481494,-3.01628381031,0.167846798001,-1.92101217021,0.0429995987622
6.38,0.464240143983,0.854111780842,0.165439761394,0.744505125122,-0.0959058403997,1.33852793338,-0.656278726108,0.481121245963,0.288071202238,1.02966737112,-3.03423641132,0.184687627557,-1.90290453525,0.0429685854012
6.4,0.464240143983,0.854111780842,0.165439761394,0.744505125122,-0.0959058403997,1.33852793338,-0.656278726108,0.481121245963,0.288071202238,1.02966737112,-3.03423641132,0.184687627557,-1.90290453525,0.0429685854012
6.42,0.464240143983,0.854041939443,0.199281697854,0.744470171133,-0.0959407527771,1.33852793338,-0.656278726108,0.474901381463,0.298117976895,1.03094386146,-3.05255131322,0.202756499014,-1.88420225753,0.0429212540209
6.44,0.464240143983,0.854041939443,0.199281697854,0.744470171133,-0.0959407527771,1.33852793338,-0.656278726108,0.474901381463,0.298117976895,1.03094386146,-3.05255131322,0.202756499014,-1.88420225753,0.0429212540209
6.46,0.464240143983,0.854111780842,0.233472691509,0.744470171133,-0.0959407527771,1.33854537708,-0.656278726108,0.468400183896,0.308096362477,1.03244726298,-3.07093811994,0.221230815082,-1.86560830704,0.0428703709802
6.48,0.464240143983,0.854111780842,0.233472691509,0.744470171133,-0.0959407527771,1.33854537708,-0.656278726108,0.468400183896,0.308096362477,1.03244726298,-3.07093811994,0.221230815082,-1.86560830704,0.0428703709802
6.5,0.464240143983,0.854111780842,0.233472691509,0.744470171133,-0.0959407527771,1.33854537708,-0.656278726108,0.468400183896,0.308096362477,1.03244726298,-3.07093811994,0.221230815082,-1.86560830704,0.0428703709802
6.52,0.464205223283,0.854111780842,0.269740634564,0.744505125122,-0.0959582048047,1.33854537708,-0.656278726108,0.461290510886,0.318456666102,1.03440446774,-3.09008022596,0.241214086881,-1.8461980814,0.0428074939289
6.54,0.464205223283,0.854111780842,0.269740634564,0.744505125122,-0.0959582048047,1.33854537708,-0.656278726108,0.461290510886,0.318456666102,1.03440446774,-3.09008022596,0.241214086881,-1.8461980814,0.0428074939289
6.56,0.464240143983,0.854076893432,0.308452044564,0.744435283723,-0.0959756568322,1.33852793338,-0.656278726108,0.453458223718,0.329306611982,1.03692332825,-3.11007088008,0.263056719252,-1.82573633645,0.0427245900187
6.58,0.464240143983,0.854076893432,0.308452044564,0.744435283723,-0.0959756568322,1.33852793338,-0.656278726108,0.453458223718,0.329306611982,1.03692332825,-3.11007088008,0.263056719252,-1.82573633645,0.0427245900187
6.6,0.464240143983,0.854111780842,0.348420067124,0.744435283723,-0.0959931088597,1.33854537708,-0.656278726108,0.445119233709,0.340200953812,1.03986135949,-3.13047227879,0.285886358351,-1.80500678175,0.0426338296216
6.62,0.464240143983,0.854111780842,0.348420067124,0.744435283723,-0.0959931088597,1.33854537708,-0.656278726108,0.445119233709,0.340200953812,1.03986135949,-3.13047227879,0.285886358351,-1.80500678175,0.0426338296216
6.64,0.464240143983,0.854111780842,0.348420067124,0.744435283723,-0.0959931088597,1.33854537708,-0.656278726108,0.445119233709,0.340200953812,1.03986135949,-3.13047227879,0.285886358351,-1.80500678175,0.0426338296216
6.66,0.464257587688,0.854111780842,0.386991860904,0.744452727428,-0.0959756568322,1.33854537708,-0.656278726108,0.436832676525,0.350436018739,1.04309409474,3.13336096646,0.308338897156,-1.78531138338,0.0425364116641
6.68,0.464257587688,0.854111780842,0.386991860904,0.744452727428,-0.0959756568322,1.33854537708,-0.656278726108,0.436832676525,0.350436018739,1.04309409474,3.13336096646,0.308338897156,-1.78531138338,0.0425364116641
6.7,0.464257587688,0.854129224547,0.425389084474,0.744435283723,-0.0959931088597,1.33854537708,-0.656278726108,0.428391053655,0.360314975124,1.04668164377,3.11445541919,0.331039566146,-1.76603463766,0.0424289080165
6.72,0.464257587688,0.854129224547,0.425389084474,0.744435283723,-0.0959931088597,1.33854537708,-0.656278726108,0.428391053655,0.360314975124,1.04668164377,3.11445541919,0.331039566146,-1.76603463766,0.0424289080165
6.74,0.464257587688,0.854111780842,0.466962826724,0.744435283723,-0.0960280129147,1.33854537708,-0.656278726108,0.419027121845,0.370654551365,1.05098733875,3.09437446353,0.355998854337,-1.74548819288,0.042302372806
6.76,0.464257587688,0.854111780842,0.466962826724,0.744435283723,-0.0960280129147,1.33854537708,-0.656278726108,0.419027121845,0.370654551365,1.05098733875,3.09437446353,0.355998854337,-1.74548819288,0.042302372806
6.78,0.464257587688,0.854111780842,0.466962826724,0.744435283723,-0.0960280129147,1.33854537708,-0.656278726108,0.419027121845,0.370654551365,1.05098733875,3.09437446353,0.355998854337,-1.74548819288,0.042302372806
6.8,0.464257587688,0.854111780842,0.506616729433,0.744417840017,-0.0960280129147,1.33856282079,-0.656278726108,0.409894191016,0.380160800662,1.0554803899,3.07551356492,0.380169392504,-1.72622701384,0.0421718433437
6.82,0.464257587688,0.854111780842,0.506616729433,0.744417840017,-0.0960280129147,1.33856282079,-0.656278726108,0.409894191016,0.380160800662,1.0554803899,3.07551356492,0.380169392504,-1.72622701384,0.0421718433437
6.84,0.464240143983,0.854129224547,0.546200790743,0.744417840017,-0.0960280129147,1.33856282079,-0.656278726108,0.400603943279,0.389280845011,1.06032319848,3.05698872015,0.40461886647,-1.70732510788,0.0420338199107
6.86,0.464240143983,0.854129224547,0.546200790743,0.744417840017,-0.0960280129147,1.33856282079,-0.656278726108,0.400603943279,0.389280845011,1.06032319848,3.05698872015,0.40461886647,-1.70732510788,0.0420338199107
6.88,0.464240143983,0.854111780842,0.586779675878,0.744400396312,-0.0960454649422,1.33856282079,-0.656278726108,0.390906000087,0.398242271328,1.06568879119,3.03837638546,0.430034913768,-1.68822017192,0.041881823364
6.9,0.464240143983,0.854111780842,0.586779675878,0.744400396312,-0.0960454649422,1.33856282079,-0.656278726108,0.390906000087,0.398242271328,1.06568879119,3.03837638546,0.430034913768,-1.68822017192,0.041881823364
6.92,0.464240143983,0.854111780842,0.586779675878,0.744400396312,-0.0960454649422,1.33856282079,-0.656278726108,0.390906000087,0.398242271328,1.06568879119,3.03837638546,0.430034913768,-1.68822017192,0.041881823364
6.94,0.464292475099,0.854076893432,0.625211820148,0.744365442323,-0.0960629252921,1.33856282079,-0.656278726108,0.381557153943,0.406369226393,1.07113016353,3.02106897428,0.454423124724,-1.67034355088,0.0417287098648
6.96,0.464292475099,0.854076893432,0.625211820148,0.744365442323,-0.0960629252921,1.33856282079,-0.656278726108,0.381557153943,0.406369226393,1.07113016353,3.02106897428,0.454423124724,-1.67034355088,0.0417287098648
6.98,0.464257587688,0.854076893432,0.665808182278,0.744347998618,-0.0960629252921,1.33856282079,-0.656278726108,0.371576048832,0.414506782798,1.07720836333,3.00302464116,0.480457142284,-1.65184760485,0.041560910093
7.0,0.464257587688,0.854076893432,0.665808182278,0.744347998618,-0.0960629252921,1.33856282079,-0.656278726108,0.371576048832,0.414506782798,1.07720836333,3.00302464116,0.480457142284,-1.65184760485,0.041560910093
7.02,0.464327395798,0.854076893432,0.703367675238,0.744347998618,-0.0960803773197,1.33856282079,-0.656278726108,0.362185408565,0.421680384536,1.08314202766,2.98660421525,0.504782188774,-1.63487080511,0.0413995785818
7.04,0.464327395798,0.854076893432,0.703367675238,0.744347998618,-0.0960803773197,1.33856282079,-0.656278726108,0.362185408565,0.421680384536,1.08314202766,2.98660421525,0.504782188774,-1.63487080511,0.0413995785818
7.06,0.464275031394,0.854111780842,0.741188956933,0.744347998618,-0.0960803773197,1.33856282079,-0.656278726108,0.362185408565,0.421680384536,1.08314202766,2.98660421525,0.504782188774,-1.63487080511,0.0413995785818
7.08,0.464275031394,0.854111780842,0.741188956933,0.744347998618,-0.0960803773197,1.33856282079,-0.656278726108,0.352685900856,0.428471993999,1.08939904657,2.97026888328,0.52951162967,-1.6181536007,0.0412318187175
7.1,0.464275031394,0.854111780842,0.741188956933,0.744347998618,-0.0960803773197,1.33856282079,-0.656278726108,0.352685900856,0.428471993999,1.08939904657,2.97026888328,0.52951162967,-1.6181536007,0.0412318187175
7.12,0.464257587688,0.854111780842,0.775589408208,0.744330554913,-0.0960978293472,1.33858026449,-0.656278726108,0.343963345006,0.434307717839,1.09536216357,2.95567162103,0.552212763711,-1.60309229204,0.0410726462761
7.14,0.464257587688,0.854111780842,0.775589408208,0.744330554913,-0.0960978293472,1.33858026449,-0.656278726108,0.343963345006,0.434307717839,1.09536216357,2.95567162103,0.552212763711,-1.60309229204,0.0410726462761
7.16,0.464292475099,0.854041939443,0.811298869737,0.744313111208,-0.0960978293472,1.3385977082,-0.656278726108,0.334816688051,0.440023323842,1.10183464277,2.94078399163,0.576015678607,-1.58755995307,0.0409008603293
7.18,0.464292475099,0.854041939443,0.811298869737,0.744313111208,-0.0960978293472,1.3385977082,-0.656278726108,0.334816688051,0.440023323842,1.10183464277,2.94078399163,0.576015678607,-1.58755995307,0.0409008603293
7.2,0.464240143983,0.854094337137,0.845699321012,0.744313111208,-0.0961327334022,1.33858026449,-0.656278726108,0.334816688051,0.440023323842,1.10183464277,2.94078399163,0.576015678607,-1.58755995307,0.0409008603293
7.22,0.464240143983,0.854094337137,0.845699321012,0.744313111208,-0.0961327334022,1.33858026449,-0.656278726108,0.32600985681,0.445155470743,1.10823456193,2.92655645931,0.599067133822,-1.572912887,0.0407349097918
7.24,0.464240143983,0.854094337137,0.845699321012,0.744313111208,-0.0961327334022,1.33858026449,-0.656278726108,0.32600985681,0.445155470743,1.10823456193,2.92655645931,0.599067133822,-1.572912887,0.0407349097918
7.26,0.464292475099,0.854059383148,0.877830825617,0.744295667502,-0.0961152813747,1.3385977082,-0.656278726108,0.317692309529,0.449659874222,1.11445806057,2.9134674351,0.620803789063,-1.55924872669,0.0405735853063
7.28,0.464292475099,0.854059383148,0.877830825617,0.744295667502,-0.0961152813747,1.3385977082,-0.656278726108,0.317692309529,0.449659874222,1.11445806057,2.9134674351,0.620803789063,-1.55924872669,0.0405735853063
7.3,0.464292475099,0.854007052032,0.910503351397,0.744243269808,-0.0960978293472,1.3385977082,-0.656278726108,0.309242599157,0.453903999776,1.12099381423,2.90036462048,0.643098305527,-1.5455520982,0.0404044367449
7.32,0.464292475099,0.854007052032,0.910503351397,0.744243269808,-0.0960978293472,1.3385977082,-0.656278726108,0.309242599157,0.453903999776,1.12099381423,2.90036462048,0.643098305527,-1.5455520982,0.0404044367449
7.34,0.464257587688,0.854076893432,0.940278690807,0.744278223797,-0.0962549059172,1.3385977082,-0.656278726108,0.309242599157,0.453903999776,1.12099381423,2.90036462048,0.643098305527,-1.5455520982,0.0404044367449
7.36,0.464257587688,0.854076893432,0.940278690807,0.744278223797,-0.0962549059172,1.3385977082,-0.656278726108,0.301559989604,0.457473717426,1.12701400535,2.88857866152,0.663340382963,-1.53319541387,0.0402544582658
7.38,0.464257587688,0.854076893432,0.940278690807,0.744278223797,-0.0962549059172,1.3385977082,-0.656278726108,0.301559989604,0.457473717426,1.12701400535,2.88857866152,0.663340382963,-1.53319541387,0.0402544582658
7.4,0.464275031394,0.854059383148,0.968361058711,0.744278223797,-0.0961501854297,1.3386151519,-0.656278726108,0.294250640383,0.460611533716,1.13289708737,2.87741627328,0.682713131511,-1.52165879881,0.0401074585376
7.42,0.464275031394,0.854059383148,0.968361058711,0.744278223797,-0.0961501854297,1.3386151519,-0.656278726108,0.294250640383,0.460611533716,1.13289708737,2.87741627328,0.682713131511,-1.52165879881,0.0401074585376
7.44,0.464222666989,0.854094337137,0.994767832237,0.744243269808,-0.0962549059172,1.3385977082,-0.656278726108,0.287453687413,0.463313930145,1.13851398831,2.86720976452,0.70094590162,-1.51092752227,0.0399675209034
7.46,0.464222666989,0.854094337137,0.994767832237,0.744243269808,-0.0962549059172,1.3385977082,-0.656278726108,0.287453687413,0.463313930145,1.13851398831,2.86720976452,0.70094590162,-1.51092752227,0.0399675209034
7.48,0.464292475099,0.854059383148,1.01822508828,0.744243269808,-0.0961501854297,1.3386151519,-0.656278726108,0.287453687413,0.463313930145,1.13851398831,2.86720976452,0.70094590162,-1.51092752227,0.0399675209034
7.5,0.464292475099,0.854059383148,1.01822508828,0.744243269808,-0.0961501854297,1.3386151519,-0.656278726108,0.281322431502,0.465564643406,1.14363152612,2.8580631756,0.717291844341,-1.50137223699,0.0398416439897
7.52,0.464292475099,0.854059383148,1.01822508828,0.744243269808,-0.0961501854297,1.3386151519,-0.656278726108,0.281322431502,0.465564643406,1.14363152612,2.8580631756,0.717291844341,-1.50137223699,0.0398416439897
7.54,0.464275031394,0.854076893432,1.04047806287,0.744243269808,-0.0962200018622,1.3386151519,-0.656278726108,0.275581375802,0.46751219727,1.14852403722,2.84958954027,0.732765531321,-1.49240578224,0.0397226925803
7.56,0.464275031394,0.854076893432,1.04047806287,0.744243269808,-0.0962200018622,1.3386151519,-0.656278726108,0.275581375802,0.46751219727,1.14852403722,2.84958954027,0.732765531321,-1.49240578224,0.0397226925803
7.58,0.464240143983,0.854076893432,1.05885633782,0.744208382398,-0.0962898182946,1.3386151519,-0.656278726108,0.270865322859,0.468994624462,1.15263371245,2.84268730965,0.745612264321,-1.48505637592,0.0396220578116
