time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.14,0.465706214163,0.853954720917,0.0595331810186,0.744958861193,-0.0961676457796,1.33718396913,1.39388972612,0.498966946763,0.256405572011,1.02776523791,2.94722491539,0.0865608470413,2.25203296447,0.0430667564965
5.16,0.465653849758,0.853989608327,0.0594982728023,0.744958861193,-0.0961850978071,1.33718396913,1.46026462207,0.498988093456,0.256366371865,1.02774568273,2.94204084433,0.0736042144273,2.18666097438,0.0430675718456
5.18,0.465653849758,0.853989608327,0.0594982728023,0.744958861193,-0.0961850978071,1.33718396913,1.46026462207,0.498988093456,0.256366371865,1.02774568273,2.94204084433,0.0736042144273,2.18666097438,0.0430675718456
5.2,0.465706214163,0.853954720917,0.0595331810186,0.744958861193,-0.0961850978071,1.33721885654,1.52093223065,0.498963304317,0.256400177325,1.02776417227,2.93801724778,0.061430180084,2.12715948943,0.043066897627
5.22,0.465706214163,0.853954720917,0.0595331810186,0.744958861193,-0.0961850978071,1.33721885654,1.52093223065,0.498963304317,0.256400177325,1.02776417227,2.93801724778,0.061430180084,2.12715948943,0.043066897627
5.24,0.465688737169,0.853989608327,0.0595331810186,0.745011258887,-0.0962025498347,1.33725387711,1.57959274788,0.498956480583,0.256382691213,1.02772601086,2.93495059754,0.0494926747549,2.06963079804,0.0430703671791
5.26,0.465688737169,0.853989608327,0.0595331810186,0.745011258887,-0.0962025498347,1.33725387711,1.57959274788,0.498956480583,0.256382691213,1.02772601086,2.93495059754,0.0494926747549,2.06963079804,0.0430703671791
5.28,0.465688737169,0.853989608327,0.0595331810186,0.745011258887,-0.0962025498347,1.33725387711,1.57959274788,0.498956480583,0.256382691213,1.02772601086,2.93495059754,0.0494926747549,2.06963079804,0.0430703671791
5.3,0.465671293464,0.853972164622,0.0595331810186,0.745011258887,-0.0962200018622,1.33727132081,1.62966630164,0.498959477484,0.256369852487,1.02773533751,2.93277574101,0.0391816658922,2.0205678623,0.0430700351815
5.32,0.465671293464,0.853972164622,0.0595331810186,0.745011258887,-0.0962200018622,1.33727132081,1.62966630164,0.498959477484,0.256369852487,1.02773533751,2.93277574101,0.0391816658922,2.0205678623,0.0430700351815
5.34,0.465723657868,0.853954720917,0.0595331810186,0.745011258887,-0.0961850978071,1.33728876452,1.67387544153,0.498940374351,0.256399402359,1.0277442201,2.93128287769,0.0299492102522,1.97735085014,0.0430697101408
5.36,0.465723657868,0.853954720917,0.0595331810186,0.745011258887,-0.0961850978071,1.33728876452,1.67387544153,0.498940374351,0.256399402359,1.0277442201,2.93128287769,0.0299492102522,1.97735085014,0.0430697101408
5.38,0.465706214163,0.853989608327,0.0595331810186,0.745011258887,-0.0961850978071,1.33732365193,1.7125345537,0.498940512081,0.256388179546,1.02772343781,2.93037251861,0.0218673388505,1.93951719556,0.0430706561702
5.4,0.465706214163,0.853989608327,0.0595331810186,0.745011258887,-0.0961850978071,1.33732365193,1.7125345537,0.498940512081,0.256388179546,1.02772343781,2.93037251861,0.0218673388505,1.93951719556,0.0430706561702
5.42,0.465706214163,0.853989608327,0.0595331810186,0.745011258887,-0.0961850978071,1.33732365193,1.7125345537,0.498940512081,0.256388179546,1.02772343781,2.93037251861,0.0218673388505,1.93951719556,0.0430706561702
5.44,0.465688737169,0.853972164622,0.0595331810186,0.745011258887,-0.0961850978071,1.33730620823,1.74875008241,0.498947160387,0.256380719235,1.02773382888,2.92969827999,0.014257198175,1.90408618949,0.0430701831677
5.46,0.465688737169,0.853972164622,0.0595331810186,0.745011258887,-0.0961850978071,1.33730620823,1.74875008241,0.498947160387,0.256380719235,1.02773382888,2.92969827999,0.014257198175,1.90408618949,0.0430701831677
5.48,0.465706214163,0.853989608327,0.0595331810186,0.744993815182,-0.0962025498347,1.33730620823,1.77758292911,0.498947215259,0.256388335438,1.02773002468,2.92937856429,0.00820486198725,1.87591458149,0.0430697415464
5.5,0.465706214163,0.853989608327,0.0595331810186,0.744993815182,-0.0962025498347,1.33730620823,1.77758292911,0.498947215259,0.256388335438,1.02773002468,2.92937856429,0.00820486198725,1.87591458149,0.0430697415464
5.52,0.465653849758,0.853989608327,0.0594982728023,0.745011258887,-0.0962200018622,1.33732365193,1.80297750169,0.498962349068,0.256346104971,1.02772360165,2.92926649255,0.00290482873795,1.85101484123,0.0430706664831
5.54,0.465653849758,0.853989608327,0.0594982728023,0.745011258887,-0.0962200018622,1.33732365193,1.80297750169,0.498962349068,0.256346104971,1.02772360165,2.92926649255,0.00290482873795,1.85101484123,0.0430706664831
5.56,0.465653849758,0.853989608327,0.0594982728023,0.745011258887,-0.0962200018622,1.33732365193,1.80297750169,0.498962349068,0.256346104971,1.02772360165,2.92926649255,0.00290482873795,1.85101484123,0.0430706664831
5.58,0.465671293464,0.853989608327,0.059515728991,0.745011258887,-0.0962200018622,1.33732365193,1.82399130743,0.498955071642,0.256360263697,1.02772366769,2.92925499915,-0.001536686422,1.83050188627,0.0430706590011
5.6,0.465671293464,0.853989608327,0.059515728991,0.745011258887,-0.0962200018622,1.33732365193,1.82399130743,0.498955071642,0.256360263697,1.02772366769,2.92925499915,-0.001536686422,1.83050188627,0.0430706590011
5.62,0.465688737169,0.853989608327,0.0595331810186,0.745011258887,-0.0962200018622,1.33732365193,1.84031009332,0.49894779448,0.256374420913,1.02772373379,2.92930983843,-0.00498829237314,1.81457833394,0.0430706515187
5.64,0.465688737169,0.853989608327,0.0595331810186,0.745011258887,-0.0962200018622,1.33732365193,1.84031009332,0.49894779448,0.256374420913,1.02772373379,2.92930983843,-0.00498829237314,1.81457833394,0.0430706515187
5.66,0.465636406053,0.854007052032,0.0594982728023,0.745028702593,-0.0962374538897,1.33739342675,1.85341750642,0.498955706982,0.256328071884,1.02770570854,2.92948136812,-0.00767925689832,1.80168650116,0.0430721926053
5.68,0.465636406053,0.854007052032,0.0594982728023,0.745028702593,-0.0962374538897,1.33739342675,1.85341750642,0.498955706982,0.256328071884,1.02770570854,2.92948136812,-0.00767925689832,1.80168650116,0.0430721926053
5.7,0.465636406053,0.854007052032,0.0594982728023,0.745028702593,-0.0962374538897,1.33739342675,1.85341750642,0.498955706982,0.256328071884,1.02770570854,2.92948136812,-0.00767925689832,1.80168650116,0.0430721926053
5.72,0.465671293464,0.853989608327,0.0594982728023,0.745011258887,-0.0962374538897,1.33742831416,1.86167290632,0.498944147161,0.25634366315,1.02772011372,2.92955012727,-0.00941621152639,1.79364807906,0.0430710937957
5.74,0.465671293464,0.853989608327,0.0594982728023,0.745011258887,-0.0962374538897,1.33742831416,1.86167290632,0.498944147161,0.25634366315,1.02772011372,2.92955012727,-0.00941621152639,1.79364807906,0.0430710937957
5.76,0.465671293464,0.854007052032,0.059515728991,0.745028702593,-0.0962374538897,1.33741087046,1.86582677183,0.498941436558,0.256349496244,1.0277051687,2.92961029148,-0.0102988831073,1.78959997109,0.0430722567106
5.78,0.465671293464,0.854007052032,0.059515728991,0.745028702593,-0.0962374538897,1.33741087046,1.86582677183,0.498941436558,0.256349496244,1.0277051687,2.92961029148,-0.0102988831073,1.78959997109,0.0430722567106
5.8,0.465653849758,0.853989608327,0.0594982728023,0.744993815182,-0.0962374538897,1.33741087046,1.86657725063,0.498953921229,0.25633763468,1.02772655202,2.92956433625,-0.0104581526858,1.78883633508,0.0430701815701
5.82,0.465653849758,0.853989608327,0.0594982728023,0.744993815182,-0.0962374538897,1.33741087046,1.86657725063,0.498953921229,0.25633763468,1.02772655202,2.92956433625,-0.0104581526858,1.78883633508,0.0430701815701
5.84,0.465653849758,0.853989608327,0.0594982728023,0.744993815182,-0.0962374538897,1.33741087046,1.86657725063,0.498953921229,0.25633763468,1.02772655202,2.92956433625,-0.0104581526858,1.78883633508,0.0430701815701
5.86,0.465653849758,0.853989608327,0.0594982728023,0.745011258887,-0.0962549059172,1.33741087046,1.86657725063,0.498952541207,0.256333877907,1.0277208678,2.92957609725,-0.0104364970422,1.78883747043,0.0430710198935
5.88,0.465653849758,0.853989608327,0.0594982728023,0.745011258887,-0.0962549059172,1.33741087046,1.86657725063,0.498952541207,0.256333877907,1.0277208678,2.92957609725,-0.0104364970422,1.78883747043,0.0430710198935
5.9,0.465653849758,0.854007052032,0.0594982728023,0.745011258887,-0.0962549059172,1.33741087046,1.86657725063,0.498952895269,0.256334055827,1.02771108321,2.92959300985,-0.01043222176,1.78883729396,0.0430714212329
5.92,0.465653849758,0.854007052032,0.0594982728023,0.745011258887,-0.0962549059172,1.33741087046,1.86657725063,0.498952895269,0.256334055827,1.02771108321,2.92959300985,-0.01043222176,1.78883729396,0.0430714212329
5.94,0.465671293464,0.853989608327,0.0594982728023,0.745011258887,-0.0962374538897,1.33741087046,1.86652491951,0.498946669003,0.256345100854,1.02772071961,2.92958051737,-0.0104422123948,1.7889055482,0.0430710222194
5.96,0.465671293464,0.853989608327,0.0594982728023,0.745011258887,-0.0962374538897,1.33741087046,1.86652491951,0.498946669003,0.256345100854,1.02772071961,2.92958051737,-0.0104422123948,1.7889055482,0.0430710222194
5.98,0.465671293464,0.853989608327,0.0594982728023,0.745011258887,-0.0962374538897,1.33741087046,1.86652491951,0.498946669003,0.256345100854,1.02772071961,2.92958051737,-0.0104422123948,1.7889055482,0.0430710222194
6.0,0.465671293464,0.854007052032,0.059515728991,0.745011258887,-0.0962374538897,1.33741087046,1.86643770099,0.49894421743,0.256350733697,1.027711001,2.92959976483,-0.0104323458193,1.78900207676,0.0430714160767
6.02,0.465671293464,0.854007052032,0.059515728991,0.745011258887,-0.0962374538897,1.33741087046,1.86643770099,0.49894421743,0.256350733697,1.027711001,2.92959976483,-0.0104323458193,1.78900207676,0.0430714160767
6.04,0.465688737169,0.854007052032,0.0595331810186,0.745028702593,-0.0962374538897,1.33742831416,1.8663329056,0.498931637852,0.256362215362,1.02770462896,2.92963533419,-0.0104131616391,1.78913294663,0.0430723208032
6.06,0.465688737169,0.854007052032,0.0595331810186,0.745028702593,-0.0962374538897,1.33742831416,1.8663329056,0.498931637852,0.256362215362,1.02770462896,2.92963533419,-0.0104131616391,1.78913294663,0.0430723208032
6.08,0.465671293464,0.854007052032,0.0594982728023,0.745028702593,-0.0962374538897,1.33741087046,1.86624568707,0.498944242208,0.256344041288,1.0277051027,2.92961130598,-0.0103742610741,1.78917897615,0.0430722641929
6.1,0.465671293464,0.854007052032,0.0594982728023,0.745028702593,-0.0962374538897,1.33741087046,1.86624568707,0.498944242208,0.256344041288,1.0277051027,2.92961130598,-0.0103742610741,1.78917897615,0.0430722641929
6.12,0.465671293464,0.854007052032,0.0594982728023,0.745028702593,-0.0962374538897,1.33741087046,1.86624568707,0.498944242208,0.256344041288,1.0277051027,2.92961130598,-0.0103742610741,1.78917897615,0.0430722641929
6.14,0.465671293464,0.854059383148,0.059515728991,0.745028702593,-0.0962374538897,1.33748077843,1.86612344798,0.498932390729,0.256344267424,1.02767338818,2.92973095695,-0.0103286082229,1.78930511536,0.0430737474391
6.16,0.465671293464,0.854059383148,0.059515728991,0.745028702593,-0.0962374538897,1.33748077843,1.86612344798,0.498932390729,0.256344267424,1.02767338818,2.92973095695,-0.0103286082229,1.78930511536,0.0430737474391
6.18,0.465706214163,0.854076893432,0.0595331810186,0.745046146298,-0.0962374538897,1.33748077843,1.86584421554,0.498918206854,0.256366084242,1.02765780069,2.92976506043,-0.0102734542469,1.78962490741,0.0430749834092
6.2,0.465706214163,0.854076893432,0.0595331810186,0.745046146298,-0.0962374538897,1.33748077843,1.86584421554,0.498918206854,0.256366084242,1.02765780069,2.92976506043,-0.0102734542469,1.78962490741,0.0430749834092
6.22,0.465706214163,0.854129224547,0.0595506330461,0.745081033708,-0.0962200018622,1.33758544067,1.8655824268,0.49889436427,0.256363485631,1.0276130729,2.92995499292,-0.0101955771776,1.78988607501,0.0430782922416
6.24,0.465706214163,0.854129224547,0.0595506330461,0.745081033708,-0.0962200018622,1.33758544067,1.8655824268,0.49889436427,0.256363485631,1.0276130729,2.92995499292,-0.0101955771776,1.78988607501,0.0430782922416
6.26,0.465706214163,0.854129224547,0.0595506330461,0.745081033708,-0.0962200018622,1.33758544067,1.8655824268,0.49889436427,0.256363485631,1.0276130729,2.92995499292,-0.0101955771776,1.78988607501,0.0430782922416
6.28,0.465723657868,0.854164111958,0.0595506330461,0.745063590003,-0.0962200018622,1.33772512346,1.86476217319,0.498873183662,0.256362265483,1.02759449518,2.93009777722,-0.00998010867576,1.79069605772,0.043078825937
6.3,0.465723657868,0.854164111958,0.0595506330461,0.745063590003,-0.0962200018622,1.33772512346,1.86476217319,0.498873183662,0.256362265483,1.02759449518,2.93009777722,-0.00998010867576,1.79069605772,0.043078825937
6.32,0.465723657868,0.854199065947,0.0595506330461,0.745063590003,-0.0962200018622,1.3379869122,1.86352300433,0.498836037757,0.256341038407,1.02756582802,2.93037056373,-0.00963764590381,1.79189149545,0.0430806994456
6.34,0.465723657868,0.854199065947,0.0595506330461,0.745063590003,-0.0962200018622,1.3379869122,1.86352300433,0.498836037757,0.256341038407,1.02756582802,2.93037056373,-0.00963764590381,1.79189149545,0.0430806994456
6.36,0.465688737169,0.854199065947,0.059515728991,0.745046146298,-0.0962549059172,1.33821381352,1.85744926599,0.498823373367,0.256290207213,1.02756397578,2.93050226963,-0.00824703008089,1.79775960847,0.0430807939647
6.38,0.465688737169,0.854199065947,0.059515728991,0.745046146298,-0.0962549059172,1.33821381352,1.85744926599,0.498823373367,0.256290207213,1.02756397578,2.93050226963,-0.00824703008089,1.79775960847,0.0430807939647
6.4,0.465688737169,0.854199065947,0.059515728991,0.745028702593,-0.0962374538897,1.33831847576,1.84779757073,0.498823373367,0.256290207213,1.02756397578,2.93050226963,-0.00824703008089,1.79775960847,0.0430807939647
6.42,0.465688737169,0.854199065947,0.059515728991,0.745028702593,-0.0962374538897,1.33831847576,1.84779757073,0.498809619983,0.256285337589,1.02756604031,2.93052253627,-0.00621785939602,1.80719005663,0.0430803815452
6.44,0.465688737169,0.854199065947,0.059515728991,0.745028702593,-0.0962374538897,1.33831847576,1.84779757073,0.498809619983,0.256285337589,1.02756604031,2.93052253627,-0.00621785939602,1.80719005663,0.0430803815452
6.46,0.465706214163,0.854233953357,0.0595331810186,0.745046146298,-0.0962374538897,1.33831847576,1.83467271393,0.498800256847,0.256298622486,1.02754071336,2.93051414527,-0.00346863608306,1.82005323383,0.0430820170469
6.48,0.465706214163,0.854233953357,0.0595331810186,0.745046146298,-0.0962374538897,1.33831847576,1.83467271393,0.498800256847,0.256298622486,1.02754071336,2.93051414527,-0.00346863608306,1.82005323383,0.0430820170469
6.5,0.465706214163,0.854251397062,0.0595331810186,0.745046146298,-0.0962374538897,1.33840569428,1.81788254852,0.498787995644,0.256291608639,1.02752791992,2.93058774269,7.37826548927e-05,1.83646624859,0.043082772778
6.52,0.465706214163,0.854251397062,0.0595331810186,0.745046146298,-0.0962374538897,1.33840569428,1.81788254852,0.498787995644,0.256291608639,1.02752791992,2.93058774269,7.37826548927e-05,1.83646624859,0.043082772778
6.54,0.465706214163,0.854303794757,0.0595331810186,0.745028702593,-0.0962200018622,1.33837080687,1.79610082028,0.498787995644,0.256291608639,1.02752791992,2.93058774269,7.37826548927e-05,1.83646624859,0.043082772778
6.56,0.465706214163,0.854303794757,0.0595331810186,0.745028702593,-0.0962200018622,1.33837080687,1.79610082028,0.498795476425,0.256298773159,1.0275054221,2.93064223791,0.004616343028,1.85776557837,0.0430829975946
6.58,0.465706214163,0.854303794757,0.0595331810186,0.745028702593,-0.0962200018622,1.33837080687,1.79610082028,0.498795476425,0.256298773159,1.0275054221,2.93064223791,0.004616343028,1.85776557837,0.0430829975946
6.6,0.465671293464,0.854286284473,0.059515728991,0.745046146298,-0.0962549059172,1.33840569428,1.77177097951,0.498801852605,0.256266570826,1.0275084387,2.9308378222,0.00976366439107,1.8815109221,0.0430835802254
6.62,0.465671293464,0.854286284473,0.059515728991,0.745046146298,-0.0962549059172,1.33840569428,1.77177097951,0.498801852605,0.256266570826,1.0275084387,2.9308378222,0.00976366439107,1.8815109221,0.0430835802254
6.64,0.465671293464,0.854303794757,0.059515728991,0.745168318813,-0.0962549059172,1.33840569428,1.74618452618,0.498782710868,0.256258070823,1.02745779961,2.93128676091,0.0151354890335,1.90654153219,0.0430898701159
6.66,0.465671293464,0.854303794757,0.059515728991,0.745168318813,-0.0962549059172,1.33840569428,1.74618452618,0.498782710868,0.256258070823,1.02745779961,2.93128676091,0.0151354890335,1.90654153219,0.0430898701159
6.68,0.465706214163,0.854338682167,0.0595331810186,0.745290491328,-0.0962374538897,1.33842313799,1.71806727086,0.498782710868,0.256258070823,1.02745779961,2.93128676091,0.0151354890335,1.90654153219,0.0430898701159
6.7,0.465706214163,0.854338682167,0.0595331810186,0.745290491328,-0.0962374538897,1.33842313799,1.71806727086,0.498748233759,0.256273693921,1.02739673686,2.93196031982,0.0209916849152,1.9340993804,0.0430966244727
6.72,0.465706214163,0.854338682167,0.0595331810186,0.745290491328,-0.0962374538897,1.33842313799,1.71806727086,0.498748233759,0.256273693921,1.02739673686,2.93196031982,0.0209916849152,1.9340993804,0.0430966244727
6.74,0.465706214163,0.854391013282,0.0595506330461,0.745709406567,-0.0962200018622,1.33852793338,1.6884489248,0.49866301648,0.256243764818,1.02722377881,2.93323298208,0.0271780060827,1.96311981904,0.043118425504
6.76,0.465706214163,0.854391013282,0.0595506330461,0.745709406567,-0.0962200018622,1.33852793338,1.6884489248,0.49866301648,0.256243764818,1.02722377881,2.93323298208,0.0271780060827,1.96311981904,0.043118425504
6.78,0.465688737169,0.854425967272,0.0595331810186,0.745988639007,-0.0962200018622,1.33845815855,1.65694572648,0.498636460923,0.256215825883,1.02711326241,2.93441441732,0.0337121805656,1.99395429026,0.0431323974516
6.8,0.465688737169,0.854425967272,0.0595331810186,0.745988639007,-0.0962200018622,1.33845815855,1.65694572648,0.498636460923,0.256215825883,1.02711326241,2.93441441732,0.0337121805656,1.99395429026,0.0431323974516
6.82,0.465671293464,0.854391013282,0.0594982728023,0.746040970123,-0.0962549059172,1.33849304597,1.62692617519,0.498635241982,0.25618422848,1.02711434877,2.93554584007,0.0399370889875,2.02331825064,0.0431342645604
6.84,0.465671293464,0.854391013282,0.0594982728023,0.746040970123,-0.0962549059172,1.33849304597,1.62692617519,0.498635241982,0.25618422848,1.02711434877,2.93554584007,0.0399370889875,2.02331825064,0.0431342645604
6.86,0.465671293464,0.854391013282,0.0594982728023,0.746040970123,-0.0962549059172,1.33849304597,1.62692617519,0.498635241982,0.25618422848,1.02711434877,2.93554584007,0.0399370889875,2.02331825064,0.0431342645604
6.88,0.465706214163,0.854460854682,0.0595331810186,0.746110811522,-0.0962374538897,1.33852793338,1.59786642717,0.498604447957,0.256207912859,1.0270506645,2.93694179133,0.045823256238,2.05185978048,0.0431393613716
6.9,0.465706214163,0.854460854682,0.0595331810186,0.746110811522,-0.0962374538897,1.33852793338,1.59786642717,0.498604447957,0.256207912859,1.0270506645,2.93694179133,0.045823256238,2.05185978048,0.0431393613716
6.92,0.465706214163,0.854495742092,0.0595331810186,0.746494772773,-0.0962374538897,1.33851048967,1.5682306374,0.498546238207,0.256182336319,1.02690351732,2.93876152989,0.0518222992096,2.08095490358,0.0431585691094
6.94,0.465706214163,0.854495742092,0.0595331810186,0.746494772773,-0.0962374538897,1.33851048967,1.5682306374,0.498546238207,0.256182336319,1.02690351732,2.93876152989,0.0518222992096,2.08095490358,0.0431585691094
6.96,0.465688737169,0.854495742092,0.0595331810186,0.747000906538,-0.0962374538897,1.33849304597,1.54287108539,0.498472210166,0.256138959319,1.02673517489,2.9406023832,0.056899466626,2.10586870495,0.0431828404005
6.98,0.465688737169,0.854495742092,0.0595331810186,0.747000906538,-0.0962374538897,1.33849304597,1.54287108539,0.498472210166,0.256138959319,1.02673517489,2.9406023832,0.056899466626,2.10586870495,0.0431828404005
7.0,0.465688737169,0.854495742092,0.0595331810186,0.747000906538,-0.0962374538897,1.33849304597,1.54287108539,0.498472210166,0.256138959319,1.02673517489,2.9406023832,0.056899466626,2.10586870495,0.0431828404005
7.02,0.465706214163,0.854495742092,0.0595331810186,0.748152856867,-0.0962549059172,1.33852793338,1.51929172342,0.498279393592,0.256059939909,1.02634980272,2.9431601867,0.0615453656776,2.12915816836,0.0432383261398
7.04,0.465706214163,0.854495742092,0.0595331810186,0.748152856867,-0.0962549059172,1.33852793338,1.51929172342,0.498279393592,0.256059939909,1.02634980272,2.9431601867,0.0615453656776,2.12915816836,0.0432383261398
7.06,0.465706214163,0.854565583492,0.0595331810186,0.749549085648,-0.0962374538897,1.33852793338,1.4983476925,0.498054919967,0.255963021216,1.02584502907,2.94593038977,0.0655321458326,2.14989345628,0.043306915742
7.08,0.465706214163,0.854565583492,0.0595331810186,0.749549085648,-0.0962374538897,1.33852793338,1.4983476925,0.498054919967,0.255963021216,1.02584502907,2.94593038977,0.0655321458326,2.14989345628,0.043306915742
7.1,0.465688737169,0.854565583492,0.0595331810186,0.750177391928,-0.0962374538897,1.33852793338,1.48071982977,0.497958227528,0.255909162945,1.02563566428,2.94772152974,0.0688918605279,2.16727998464,0.0433370198098
7.12,0.465688737169,0.854565583492,0.0595331810186,0.750177391928,-0.0962374538897,1.33852793338,1.48071982977,0.497958227528,0.255909162945,1.02563566428,2.94772152974,0.0688918605279,2.16727998464,0.0433370198098
7.14,0.465688737169,0.854565583492,0.0595331810186,0.750177391928,-0.0962374538897,1.33852793338,1.48071982977,0.497958227528,0.255909162945,1.02563566428,2.94772152974,0.0688918605279,2.16727998464,0.0433370198098
7.16,0.465706214163,0.854530629503,0.0595331810186,0.750177391928,-0.0962200018622,1.33849304597,1.46679216306,0.497956757713,0.255922941364,1.02565625741,2.94861179495,0.071559860588,2.1809953843,0.0433360758225
7.18,0.465706214163,0.854530629503,0.0595331810186,0.750177391928,-0.0962200018622,1.33849304597,1.46679216306,0.497956757713,0.255922941364,1.02565625741,2.94861179495,0.071559860588,2.1809953843,0.0433360758225
7.2,0.465706214163,0.854495742092,0.0595331810186,0.750125060813,-0.0962200018622,1.33845815855,1.45743714394,0.497969592692,0.255929260884,1.02569439827,2.94915688533,0.0733661599145,2.19019204074,0.0433326244958
7.22,0.465706214163,0.854495742092,0.0595331810186,0.750125060813,-0.0962200018622,1.33845815855,1.45743714394,0.497969592692,0.255929260884,1.02569439827,2.94915688533,0.0733661599145,2.19019204074,0.0433326244958
7.24,0.465706214163,0.854495742092,0.0595331810186,0.750107617107,-0.0962200018622,1.33844058169,1.45192200364,0.497974946481,0.255931966238,1.02570080165,2.94952280811,0.0744239821669,2.19561793122,0.0433317176596
7.26,0.465706214163,0.854495742092,0.0595331810186,0.750107617107,-0.0962200018622,1.33844058169,1.45192200364,0.497974946481,0.255931966238,1.02570080165,2.94952280811,0.0744239821669,2.19561793122,0.0433317176596
7.28,0.465706214163,0.854495742092,0.0595331810186,0.750107617107,-0.0962200018622,1.33844058169,1.45192200364,0.497974946481,0.255931966238,1.02570080165,2.94952280811,0.0744239821669,2.19561793122,0.0433317176596
7.3,0.465706214163,0.854495742092,0.0595331810186,0.750142504518,-0.0962200018622,1.33847560226,1.44888506789,0.497964258064,0.255926566456,1.02568799958,2.94981546485,0.0749949174783,2.19861240487,0.0433335307613
7.32,0.465706214163,0.854495742092,0.0595331810186,0.750142504518,-0.0962200018622,1.33847560226,1.44888506789,0.497964258064,0.255926566456,1.02568799958,2.94981546485,0.0749949174783,2.19861240487,0.0433335307613
7.34,0.465706214163,0.854495742092,0.0595331810186,0.750142504518,-0.0962200018622,1.33849304597,1.44637184277,0.497961733047,0.255925126266,1.02568741314,2.95001877369,0.075471593359,2.20108701197,0.043333601518
7.36,0.465706214163,0.854495742092,0.0595331810186,0.750142504518,-0.0962200018622,1.33849304597,1.44637184277,0.497961733047,0.255925126266,1.02568741314,2.95001877369,0.075471593359,2.20108701197,0.043333601518
7.38,0.465688737169,0.854495742092,0.0595331810186,0.750125060813,-0.0962549059172,1.33847560226,1.44464398385,0.497974345427,0.255914079162,1.02569410779,2.95011703185,0.075839450718,2.20276963517,0.0433326905877
7.4,0.465688737169,0.854495742092,0.0595331810186,0.750125060813,-0.0962549059172,1.33847560226,1.44464398385,0.497974345427,0.255914079162,1.02569410779,2.95011703185,0.075839450718,2.20276963517,0.0433326905877
7.42,0.465688737169,0.854495742092,0.0595331810186,0.750125060813,-0.0962549059172,1.33847560226,1.44464398385,0.497974345427,0.255914079162,1.02569410779,2.95011703185,0.075839450718,2.20276963517,0.0433326905877
7.44,0.465688737169,0.854495742092,0.059515728991,0.750142504518,-0.0962549059172,1.33849304597,1.44398072359,0.497971820928,0.255905921881,1.02568764273,2.95020341334,0.0759742508875,2.20341388403,0.0433336044105
7.46,0.465688737169,0.854495742092,0.059515728991,0.750142504518,-0.0962549059172,1.33849304597,1.44398072359,0.497971820928,0.255905921881,1.02568764273,2.95020341334,0.0759742508875,2.20341388403,0.0433336044105
7.48,0.465688737169,0.854495742092,0.0595331810186,0.750159948223,-0.0962723579447,1.33851048967,1.44331746332,0.497965078468,0.255906171093,1.02568145892,2.95028770151,0.076100315592,2.20408148197,0.0433345007249
7.5,0.465688737169,0.854495742092,0.0595331810186,0.750159948223,-0.0962723579447,1.33851048967,1.44331746332,0.497965078468,0.255906171093,1.02568145892,2.95028770151,0.076100315592,2.20408148197,0.0433345007249
7.52,0.465671293464,0.854478298387,0.059515728991,0.750125060813,-0.0963770784322,1.33851048967,1.43876212627,0.497986064366,0.255879250938,1.02570367249,2.95059479585,0.0770900390218,2.20853721345,0.0433324215862
7.54,0.465671293464,0.854478298387,0.059515728991,0.750125060813,-0.0963770784322,1.33851048967,1.43876212627,0.497986064366,0.255879250938,1.02570367249,2.95059479585,0.0770900390218,2.20853721345,0.0433324215862
7.56,0.465671293464,0.854478298387,0.059515728991,0.750125060813,-0.0963770784322,1.33851048967,1.43876212627,0.497986064366,0.255879250938,1.02570367249,2.95059479585,0.0770900390218,2.20853721345,0.0433324215862
7.58,0.465653849758,0.854478298387,0.0594982728023,0.750142504518,-0.0967086919222,1.33851048967,1.42877886745,0.498017175235,0.255815975143,1.02570062524,2.95142782361,0.079320104704,2.21835762285,0.0433332200781
7.6,0.465653849758,0.854478298387,0.0594982728023,0.750142504518,-0.0967086919222,1.33851048967,1.42877886745,0.498017175235,0.255815975143,1.02570062524,2.95142782361,0.079320104704,2.21835762285,0.0433332200781
7.62,0.465671293464,0.854460854682,0.0594982728023,0.750125060813,-0.0967785083547,1.33851048967,1.41324544776,0.498020809633,0.255815676048,1.0257168017,2.95263939719,0.082321966735,2.23367976756,0.0433319734825
7.64,0.465671293464,0.854460854682,0.0594982728023,0.750125060813,-0.0967785083547,1.33851048967,1.41324544776,0.498020809633,0.255815676048,1.0257168017,2.95263939719,0.082321966735,2.23367976756,0.0433319734825
7.66,0.465653849758,0.854460854682,0.0594982728023,0.750107617107,-0.0967785083547,1.33849304597,1.38947407187,0.498030606106,0.255809682977,1.02572320049,2.95458410134,0.0867702998948,2.25709583962,0.0433310672227
7.68,0.465653849758,0.854460854682,0.0594982728023,0.750107617107,-0.0967785083547,1.33849304597,1.38947407187,0.498030606106,0.255809682977,1.02572320049,2.95458410134,0.0867702998948,2.25709583962,0.0433310672227
7.7,0.465653849758,0.854460854682,0.0594982728023,0.750107617107,-0.0967785083547,1.33849304597,1.38947407187,0.498030606106,0.255809682977,1.02572320049,2.95458410134,0.0867702998948,2.25709583962,0.0433310672227
7.72,0.465653849758,0.854443410977,0.0594808207748,0.750090173402,-0.0968308644372,1.33849304597,1.36167093641,0.498040107917,0.255797753254,1.02573916317,2.95701188829,0.0919782186956,2.28451755098,0.043329830499
