time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
26.26,-0.0226718274162,0.289323224244,0.0321315108468,1.65162246693,0.107372654717,1.26183808189,-0.00010471975603,0.355061070785,0.0201465975833,1.01540119755,3.0321284799,-0.0629708657261,3.11774275957,0.0420261863883
26.28,-0.0226718274162,0.289323224244,0.0321315108468,1.65162246693,0.107372654717,1.26183808189,-0.00010471975603,0.355061070785,0.0201465975833,1.01540119755,3.0321284799,-0.0629708657261,3.11774275957,0.0420261863883
26.3,-0.0226892794437,0.289323224244,0.0321140588193,1.65164004379,0.107372654717,1.25553744222,-0.00010471975603,0.356125757505,0.0201085034998,1.01533223046,3.0321759318,-0.0567254795717,3.11701900722,0.041954272369
26.32,-0.0226892794437,0.289323224244,0.0321140588193,1.65164004379,0.107372654717,1.25553744222,-0.00010471975603,0.356125757505,0.0201085034998,1.01533223046,3.0321759318,-0.0567254795717,3.11701900722,0.041954272369
26.34,-0.0226718274162,0.289410509349,0.0321489649549,1.65146547358,0.107390106745,1.2481198728,-0.00010471975603,0.357432961121,0.020097746835,1.01528228571,3.0321878334,-0.0492656983048,3.11625260936,0.0418721268116
26.36,-0.0226718274162,0.289410509349,0.0321489649549,1.65146547358,0.107390106745,1.2481198728,-0.00010471975603,0.357432961121,0.020097746835,1.01528228571,3.0321878334,-0.0492656983048,3.11625260936,0.0418721268116
26.38,-0.0226543733081,0.289427953054,0.0321315108468,1.6513606782,0.107407558772,1.24119086027,-0.000122173051411,0.358638589794,0.0200704350675,1.0152508643,3.03220769086,-0.0422895053559,3.11550682959,0.0417912842652
26.4,-0.0226543733081,0.289427953054,0.0321315108468,1.6513606782,0.107407558772,1.24119086027,-0.000122173051411,0.358638589794,0.0200704350675,1.0152508643,3.03220769086,-0.0422895053559,3.11550682959,0.0417912842652
26.42,-0.0226718274162,0.289462840464,0.0321140588193,1.6513781219,0.107372654717,1.23297034778,-0.000122173051411,0.360030584807,0.0200153938471,1.0151793873,3.03228127743,-0.0341691464717,3.11458620284,0.0416914100885
26.44,-0.0226718274162,0.289462840464,0.0321140588193,1.6513781219,0.107372654717,1.23297034778,-0.000122173051411,0.360030584807,0.0200153938471,1.0151793873,3.03228127743,-0.0341691464717,3.11458620284,0.0416914100885
26.46,-0.0226718274162,0.289462840464,0.0320791526836,1.65109888946,0.107372654717,1.22474983528,-0.000122173051411,0.361505067979,0.0199648082382,1.01521412529,3.0323091759,-0.0257185934166,3.11365309733,0.0415920395864
26.48,-0.0226718274162,0.289462840464,0.0320791526836,1.65109888946,0.107372654717,1.22474983528,-0.000122173051411,0.361505067979,0.0199648082382,1.01521412529,3.0323091759,-0.0257185934166,3.11365309733,0.0415920395864
26.5,-0.0227067335518,0.289672298084,0.0320442444674,1.65099422723,0.107337750662,1.2177686248,-0.00010471975603,0.362723464903,0.0199007601897,1.01513997647,3.03236721085,-0.0188844195644,3.11281674673,0.0415086488604
26.52,-0.0227067335518,0.289672298084,0.0320442444674,1.65099422723,0.107337750662,1.2177686248,-0.00010471975603,0.362723464903,0.0199007601897,1.01513997647,3.03236721085,-0.0188844195644,3.11281674673,0.0415086488604
26.54,-0.0226718274162,0.289689741789,0.0320616985755,1.65068010738,0.107337750662,1.21204389372,-0.00010471975603,0.363782450389,0.0198909841722,1.01520555656,3.03236120319,-0.0128973893408,3.11224162801,0.0414382756486
26.56,-0.0226718274162,0.289689741789,0.0320616985755,1.65068010738,0.107337750662,1.21204389372,-0.00010471975603,0.363782450389,0.0198909841722,1.01520555656,3.03236120319,-0.0128973893408,3.11224162801,0.0414382756486
26.58,-0.0227067335518,0.289637377384,0.0320267924399,1.64978994578,0.107337750662,1.20808204213,-0.00010471975603,0.364703332573,0.0198459045111,1.01546538531,3.03234225772,-0.008017227301,3.11173341412,0.041396135929
26.6,-0.0227067335518,0.289637377384,0.0320267924399,1.64978994578,0.107337750662,1.20808204213,-0.00010471975603,0.364703332573,0.0198459045111,1.01546538531,3.03234225772,-0.008017227301,3.11173341412,0.041396135929
26.62,-0.0226718274162,0.289724662489,0.0320442444674,1.64684036172,0.107337750662,1.20652862026,-0.00010471975603,0.365783711544,0.0198557491354,1.01625722867,3.0322271646,-0.00361305776057,3.11158926811,0.0414152661708
26.64,-0.0226718274162,0.289724662489,0.0320442444674,1.64684036172,0.107337750662,1.20652862026,-0.00010471975603,0.365783711544,0.0198557491354,1.01625722867,3.0322271646,-0.00361305776057,3.11158926811,0.0414152661708
26.66,-0.0226543733081,0.289829391299,0.0320616985755,1.64123786973,0.10735520269,1.20658108454,-0.00010471975603,0.367319767088,0.0198692335154,1.01779369146,3.03199342863,0.00182755044856,3.11157189181,0.0414886449804
26.68,-0.0226543733081,0.289829391299,0.0320616985755,1.64123786973,0.10735520269,1.20658108454,-0.00010471975603,0.367319767088,0.0198692335154,1.01779369146,3.03199342863,0.00182755044856,3.11157189181,0.0414886449804
26.7,-0.0226369212805,0.289969007519,0.0320791526836,1.63481499097,0.10735520269,1.20672063418,-0.00010471975603,0.369057065188,0.0198800140565,1.01955755668,3.03174479864,0.00796713543748,3.11156126122,0.0415715017971
26.72,-0.0226369212805,0.289969007519,0.0320791526836,1.63481499097,0.10735520269,1.20672063418,-0.00010471975603,0.369057065188,0.0198800140565,1.01955755668,3.03174479864,0.00796713543748,3.11156126122,0.0415715017971
26.74,-0.0226369212805,0.290387889469,0.0320442444674,1.63038189302,0.107337750662,1.20682542957,-0.00010471975603,0.370254320064,0.0198636599382,1.02066116307,3.03160530603,0.011874542858,3.11150327745,0.0416346966465
26.76,-0.0226369212805,0.290387889469,0.0320442444674,1.63038189302,0.107337750662,1.20682542957,-0.00010471975603,0.370254320064,0.0198636599382,1.02066116307,3.03160530603,0.011874542858,3.11150327745,0.0416346966465
26.78,-0.0226543733081,0.292848783474,0.0320442444674,1.62744975266,0.107337750662,1.20689520439,-0.000122173051411,0.371078471862,0.0198554067993,1.02058465346,3.03151211853,0.0122761639423,3.11148269971,0.0417273084099
26.8,-0.0226543733081,0.292848783474,0.0320442444674,1.62744975266,0.107337750662,1.20689520439,-0.000122173051411,0.371078471862,0.0198554067993,1.02058465346,3.03151211853,0.0122761639423,3.11148269971,0.0417273084099
26.82,-0.0226892794437,0.297020125979,0.0319918842237,1.62505863348,0.107302838285,1.206790409,-0.000122173051411,0.371078471862,0.0198554067993,1.02058465346,3.03151211853,0.0122761639423,3.11148269971,0.0417273084099
26.84,-0.0226892794437,0.297020125979,0.0319918842237,1.62505863348,0.107302838285,1.206790409,-0.000122173051411,0.371811563247,0.0198154327183,1.01971674119,3.03150009007,0.0105998528515,3.11137577285,0.0418518959565
26.86,-0.0226718274162,0.301715079244,0.0315730064349,1.62092221167,0.107233030175,1.2068078527,-0.000122173051411,0.371811563247,0.0198154327183,1.01971674119,3.03150009007,0.0105998528515,3.11137577285,0.0418518959565
26.88,-0.0226718274162,0.301715079244,0.0315730064349,1.62092221167,0.107233030175,1.2068078527,-0.000122173051411,0.373010406354,0.0196598442777,1.01914129022,3.03156786898,0.0100246169683,3.11098085739,0.042010835545
26.9,-0.0226718274162,0.306689264949,0.0312413929449,1.61378374153,0.10693632074,1.2068078527,-0.000122173051411,0.373010406354,0.0196598442777,1.01914129022,3.03156786898,0.0100246169683,3.11098085739,0.042010835545
26.92,-0.0226718274162,0.306689264949,0.0312413929449,1.61378374153,0.10693632074,1.2068078527,-0.000122173051411,0.375028966624,0.0194895684298,1.01930519016,3.03171430111,0.0121959421413,3.11070086323,0.0422088569025
26.94,-0.0226543733081,0.311122396189,0.0309097815355,1.60476041913,0.106953772767,1.20687776068,-0.000122173051411,0.375028966624,0.0194895684298,1.01930519016,3.03171430111,0.0121959421413,3.11070086323,0.0422088569025
26.96,-0.0226543733081,0.311122396189,0.0309097815355,1.60476041913,0.106953772767,1.20687776068,-0.000122173051411,0.377535774015,0.0193730716467,1.02021050662,3.03149309743,0.0167100485574,3.11031570782,0.0424124030626
26.98,-0.0226543733081,0.311122396189,0.0309097815355,1.60476041913,0.106953772767,1.20687776068,-0.000122173051411,0.377535774015,0.0193730716467,1.02021050662,3.03149309743,0.0167100485574,3.11031570782,0.0424124030626
27.0,-0.0226543733081,0.315014472964,0.0308748753999,1.5962955616,0.106953772767,1.20687776068,-0.000122173051411,0.379882266081,0.0193516053396,1.02116320732,3.03121539278,0.0212765520364,3.11019670084,0.0425922307973
27.02,-0.0226543733081,0.315014472964,0.0308748753999,1.5962955616,0.106953772767,1.20687776068,-0.000122173051411,0.379882266081,0.0193516053396,1.02116320732,3.03121539278,0.0212765520364,3.11019670084,0.0425922307973
27.04,-0.0226718274162,0.318452780379,0.0308399671837,1.58872086567,0.106918868712,1.20686031698,-0.000122173051411,0.381978177226,0.0193182211055,1.02203322274,3.0310006605,0.0254260212489,3.1100779334,0.0427488724479
27.06,-0.0226718274162,0.322955719729,0.0308225151561,1.58146028959,0.10677924417,1.20687776068,-0.000139626346791,0.381978177226,0.0193182211055,1.02203322274,3.0310006605,0.0254260212489,3.1100779334,0.0427488724479
27.08,-0.0226718274162,0.322955719729,0.0308225151561,1.58146028959,0.10677924417,1.20687776068,-0.000139626346791,0.383995894183,0.0192807153673,1.02240351652,3.03090161172,0.0281683279797,3.11005331145,0.0429270911891
27.1,-0.0226892794437,0.330390832729,0.0305781680455,1.57259396053,0.106657071655,1.20691264809,-0.000122173051411,0.383995894183,0.0192807153673,1.02240351652,3.03090161172,0.0281683279797,3.11005331145,0.0429270911891
27.12,-0.0226892794437,0.330390832729,0.0305781680455,1.57259396053,0.106657071655,1.20691264809,-0.000122173051411,0.386490433204,0.0191540840797,1.02210206693,3.03082434649,0.0295618792378,3.10974129439,0.0431913528114
27.14,-0.0227416396874,0.338960385774,0.0303163689074,1.56372776463,0.106168381595,1.20687776068,-0.000139626346791,0.38900888103,0.0189474070229,1.0213383984,3.03111486845,0.0299085831431,3.10953435942,0.0434816468088
27.16,-0.0227416396874,0.338960385774,0.0303163689074,1.56372776463,0.106168381595,1.20687776068,-0.000139626346791,0.38900888103,0.0189474070229,1.0213383984,3.03111486845,0.0299085831431,3.10953435942,0.0434816468088
27.18,-0.0227416396874,0.338960385774,0.0303163689074,1.56372776463,0.106168381595,1.20687776068,-0.000139626346791,0.38900888103,0.0189474070229,1.0213383984,3.03111486845,0.0299085831431,3.10953435942,0.0434816468088
27.2,-0.0227416396874,0.349030929699,0.0303338230155,1.55391894286,0.10307914802,1.20689520439,-0.000122173051411,0.391767992126,0.0184487283892,1.02019700147,3.03375030625,0.0297400112748,3.11052011184,0.0438169254647
27.22,-0.0227416396874,0.349030929699,0.0303338230155,1.55391894286,0.10307914802,1.20689520439,-0.000122173051411,0.391767992126,0.0184487283892,1.02019700147,3.03375030625,0.0297400112748,3.11052011184,0.0438169254647
27.24,-0.0227241876599,0.358176457909,0.0302465566361,1.54437204298,0.0989776219472,1.20687776068,-0.000139626346791,0.394437180745,0.0177585087702,1.0192992194,3.03738311941,0.0303083251211,3.1118161308,0.0441240946145
27.26,-0.0227416396874,0.365995532159,0.0301243820405,1.5355581782,0.0975988119047,1.20686031698,-0.000139626346791,0.394437180745,0.0177585087702,1.0192992194,3.03738311941,0.0303083251211,3.1118161308,0.0441240946145
27.28,-0.0227416396874,0.365995532159,0.0301243820405,1.5355581782,0.0975988119047,1.20686031698,-0.000139626346791,0.396897134874,0.0174722689245,1.0187374405,3.03847419785,0.031365612294,3.11207024356,0.044388937467
27.3,-0.0227067335518,0.373064127614,0.0299498492818,1.52555734252,0.0975464558221,1.20689520439,-0.000139626346791,0.396897134874,0.0174722689245,1.0187374405,3.03847419785,0.031365612294,3.11207024356,0.044388937467
27.32,-0.0227067335518,0.373064127614,0.0299498492818,1.52555734252,0.0975464558221,1.20689520439,-0.000139626346791,0.399652488687,0.0173945195135,1.01882358765,3.03828645698,0.0342589834565,3.1118482762,0.0446390747781
27.34,-0.0227067335518,0.378230293944,0.0299323972543,1.51648168899,0.0974766393897,1.20689520439,-0.000139626346791,0.399652488687,0.0173945195135,1.01882358765,3.03828645698,0.0342589834565,3.1118482762,0.0446390747781
27.36,-0.0227067335518,0.378230293944,0.0299323972543,1.51648168899,0.0974766393897,1.20689520439,-0.000139626346791,0.40213195048,0.0173588038707,1.01939423608,3.03807839528,0.0381651147596,3.11174716994,0.0448284093767
27.38,-0.0227416396874,0.382960134619,0.0297404103874,1.50730124009,0.0973195628196,1.2069300918,-0.000122173051411,0.40462219224,0.0172300039693,1.02016504659,3.03801145548,0.0425794459714,3.11146547367,0.0450030118805
27.4,-0.0227416396874,0.382960134619,0.0297404103874,1.50730124009,0.0973195628196,1.2069300918,-0.000122173051411,0.40462219224,0.0172300039693,1.02016504659,3.03801145548,0.0425794459714,3.11146547367,0.0450030118805
27.42,-0.0227416396874,0.387340934744,0.0295833317368,1.49998833289,0.0970054013572,1.20691264809,-0.000139626346791,0.406616000539,0.0171058684049,1.02052646391,3.03814671484,0.0455378676909,3.11135809642,0.045155161196
27.44,-0.0227416396874,0.387340934744,0.0295833317368,1.49998833289,0.0970054013572,1.20691264809,-0.000139626346791,0.406616000539,0.0171058684049,1.02052646391,3.03814671484,0.0455378676909,3.11135809642,0.045155161196
27.46,-0.0227241876599,0.391110839004,0.0295135173849,1.49489197467,0.0948411918197,1.20689520439,-0.000139626346791,0.408006122067,0.0167331298585,1.02045321653,3.04008215096,0.0469571231161,3.11201345458,0.0452795167836
27.48,-0.0227241876599,0.391110839004,0.0295135173849,1.49489197467,0.0948411918197,1.20689520439,-0.000139626346791,0.408006122067,0.0167331298585,1.02045321653,3.04008215096,0.0469571231161,3.11201345458,0.0452795167836
27.5,-0.0227416396874,0.394531669424,0.029321530518,1.49150603166,0.0874409995197,1.20689520439,-0.000139626346791,0.408920904214,0.0154765519916,1.01993527577,3.0471028909,0.0471774144925,3.1144039066,0.0453878164122
27.52,-0.0227416396874,0.394531669424,0.029321530518,1.49150603166,0.0874409995197,1.20689520439,-0.000139626346791,0.408920904214,0.0154765519916,1.01993527577,3.0471028909,0.0471774144925,3.1144039066,0.0453878164122
27.54,-0.0227241876599,0.396713330989,0.0291295457318,1.48944647603,0.0778242332772,1.20687776068,-0.000139626346791,0.409465885204,0.0138856879869,1.01950966021,3.05626993669,0.0473779302997,3.11763332461,0.0454567139654
27.56,-0.0227241876599,0.396713330989,0.0291295457318,1.48944647603,0.0778242332772,1.20687776068,-0.000139626346791,0.409465885204,0.0138856879869,1.01950966021,3.05626993669,0.0473779302997,3.11763332461,0.0454567139654
27.58,-0.0227067335518,0.399034642063,0.0290597313799,1.48572896947,0.067910761761,1.2069300918,-0.000139626346791,0.410437048732,0.0122884246864,1.01952335976,3.06563201073,0.0490033618614,3.12106632649,0.0455358786337
27.6,-0.0227067335518,0.399034642063,0.0290597313799,1.48572896947,0.067910761761,1.2069300918,-0.000139626346791,0.410437048732,0.0122884246864,1.01952335976,3.06563201073,0.0490033618614,3.12106632649,0.0455358786337
27.62,-0.0227241876599,0.402001703123,0.0290422793524,1.48178456157,0.062151176561,1.20696497921,-0.000139626346791,0.411492981315,0.01135246017,1.019397677,3.07102031224,0.0500938486162,3.12303269672,0.0456322718957
27.64,-0.0227241876599,0.402001703123,0.0290422793524,1.48178456157,0.062151176561,1.20696497921,-0.000139626346791,0.411492981315,0.01135246017,1.019397677,3.07102031224,0.0500938486162,3.12303269672,0.0456322718957
27.66,-0.0227067335518,0.406958411834,0.0290946395961,1.47626928812,0.0600742313223,1.20734900704,-0.000139626346791,0.412936071553,0.0110368711779,1.01895312775,3.07283411034,0.0503188948301,3.12379153455,0.04579214878
27.68,-0.0227067335518,0.406958411834,0.0290946395961,1.47626928812,0.0600742313223,1.20734900704,-0.000139626346791,0.412936071553,0.0110368711779,1.01895312775,3.07283411034,0.0503188948301,3.12379153455,0.04579214878
27.7,-0.0226718274162,0.412875090249,0.0291120916237,1.47016066236,0.060213860026,1.20816926065,-0.000139626346791,0.414475562437,0.0110662009798,1.01829939473,3.07253454758,0.0496873793516,3.12377016307,0.0459846810538
27.72,-0.0226718274162,0.412875090249,0.0291120916237,1.47016066236,0.060213860026,1.20816926065,-0.000139626346791,0.414475562437,0.0110662009798,1.01829939473,3.07253454758,0.0496873793516,3.12377016307,0.0459846810538
27.74,-0.0226718274162,0.418966272294,0.0291120916237,1.46426149423,0.060213860026,1.20822159177,-0.000139626346791,0.416088842456,0.011050282895,1.01750672852,3.07237651783,0.0494414178902,3.12369656724,0.046170475266
27.76,-0.0226718274162,0.418966272294,0.0291120916237,1.46426149423,0.060213860026,1.20822159177,-0.000139626346791,0.416088842456,0.011050282895,1.01750672852,3.07237651783,0.0494414178902,3.12369656724,0.046170475266
27.78,-0.0226892794437,0.425109852034,0.0290946395961,1.45832730554,0.0601964038373,1.20818670436,-0.000139626346791,0.417722512258,0.0110171034082,1.01669272179,3.07224146452,0.0492654577214,3.12358875036,0.0463555229812
27.8,-0.0226892794437,0.425109852034,0.0290946395961,1.45832730554,0.0601964038373,1.20818670436,-0.000139626346791,0.417722512258,0.0110171034082,1.01669272179,3.07224146452,0.0492654577214,3.12358875036,0.0463555229812
27.82,-0.0226892794437,0.430555284093,0.0290946395961,1.4521313281,0.0601789518098,1.20816926065,-0.000122173051411,0.419408968482,0.0109970009927,1.01623794123,3.07209643984,0.050030751682,3.12349352996,0.0465201513635
27.84,-0.0226892794437,0.430555284093,0.0290946395961,1.4521313281,0.0601789518098,1.20816926065,-0.000122173051411,0.419408968482,0.0109970009927,1.01623794123,3.07209643984,0.050030751682,3.12349352996,0.0465201513635
27.86,-0.0226718274162,0.434936050929,0.0291120916237,1.44656385668,0.0601964038373,1.20818670436,-0.000139626346791,0.420909545572,0.0109980628963,1.01603820021,3.0719315765,0.0511991749385,3.12346380095,0.0466525188817
27.88,-0.0226718274162,0.434936050929,0.0291120916237,1.44656385668,0.0601964038373,1.20818670436,-0.000139626346791,0.420909545572,0.0109980628963,1.01603820021,3.0719315765,0.0511991749385,3.12346380095,0.0466525188817
27.9,-0.0226718274162,0.438601226379,0.0291295457318,1.44127548455,0.0602313120536,1.20818670436,-0.000139626346791,0.422329874401,0.0109951928154,1.01605362144,3.07175850772,0.0528199169186,3.12339484448,0.0467625393294
27.92,-0.0226718274162,0.438601226379,0.0291295457318,1.44127548455,0.0602313120536,1.20818670436,-0.000139626346791,0.422329874401,0.0109951928154,1.01605362144,3.07175850772,0.0528199169186,3.12339484448,0.0467625393294
27.94,-0.0226718274162,0.441847553169,0.0291120916237,1.43584742962,0.0602313120536,1.20822159177,-0.000139626346791,0.423773724811,0.0109731870802,1.0162836787,3.07163256786,0.0549651205475,3.12330735337,0.0468596821666
27.96,-0.0226718274162,0.441847553169,0.0291120916237,1.43584742962,0.0602313120536,1.20822159177,-0.000139626346791,0.423773724811,0.0109731870802,1.0162836787,3.07163256786,0.0549651205475,3.12330735337,0.0468596821666
27.98,-0.0227067335518,0.446123624483,0.0290946395961,1.42925011381,0.0601964038373,1.20820414806,-0.000139626346791,0.42553910018,0.0109268249258,1.01642080089,3.07150978143,0.0573025317717,3.1231766187,0.0469843356916
28.0,-0.0227067335518,0.446123624483,0.0290946395961,1.42925011381,0.0601964038373,1.20820414806,-0.000139626346791,0.42553910018,0.0109268249258,1.01642080089,3.07150978143,0.0573025317717,3.1231766187,0.0469843356916
28.02,-0.0226718274162,0.450644007539,0.0290946395961,1.42317637547,0.060213860026,1.20825647918,-0.000139626346791,0.427155152038,0.0109263305774,1.01629480458,3.07134041442,0.0588013445947,3.12312354662,0.0471147398603
28.04,-0.0226718274162,0.450644007539,0.0290946395961,1.42317637547,0.060213860026,1.20825647918,-0.000139626346791,0.427155152038,0.0109263305774,1.01629480458,3.07134041442,0.0588013445947,3.12312354662,0.0471147398603
28.06,-0.0227067335518,0.456543242248,0.0290946395961,1.41689317951,0.060213860026,1.20820414806,-0.000139626346791,0.428855501509,0.0108916337019,1.01563614407,3.07117720869,0.0592355279561,3.12299524781,0.0472817920958
28.08,-0.0227067335518,0.456543242248,0.0290946395961,1.41689317951,0.060213860026,1.20820414806,-0.000139626346791,0.428855501509,0.0108916337019,1.01563614407,3.07117720869,0.0592355279561,3.12299524781,0.0472817920958
28.1,-0.0227067335518,0.461953753608,0.0290946395961,1.41057509614,0.0601964038373,1.20822159177,-0.000139626346791,0.430543054293,0.0108689769249,1.01518784503,3.07103261245,0.0601241220953,3.12291156967,0.0474336641471
28.12,-0.0227067335518,0.461953753608,0.0290946395961,1.41057509614,0.0601964038373,1.20822159177,-0.000139626346791,0.430543054293,0.0108689769249,1.01518784503,3.07103261245,0.0601241220953,3.12291156967,0.0474336641471
28.14,-0.0226718274162,0.468620910818,0.0291120916237,1.40163899226,0.060213860026,1.20823903547,-0.000139626346791,0.432913949081,0.0108649882736,1.01496762564,3.07078431555,0.0623723842696,3.12282626696,0.0476162217539
28.16,-0.0226718274162,0.468620910818,0.0291120916237,1.40163899226,0.060213860026,1.20823903547,-0.000139626346791,0.432913949081,0.0108649882736,1.01496762564,3.07078431555,0.0623723842696,3.12282626696,0.0476162217539
28.18,-0.0226718274162,0.474607397343,0.0291295457318,1.39261566985,0.060213860026,1.20832638716,-0.000139626346791,0.43528147295,0.0108426224816,1.01505789286,3.07055392776,0.065319171366,3.12271393031,0.0477751974046
28.2,-0.0226718274162,0.474607397343,0.0291295457318,1.39261566985,0.060213860026,1.20832638716,-0.000139626346791,0.43528147295,0.0108426224816,1.01505789286,3.07055392776,0.065319171366,3.12271393031,0.0477751974046
28.22,-0.0227067335518,0.479913179894,0.0290946395961,1.38446493218,0.060213860026,1.20834383086,-0.000139626346791,0.437423734894,0.010786948315,1.01517788092,3.07036945648,0.0681439774365,3.12252797434,0.0479110938199
28.24,-0.0227067335518,0.479913179894,0.0290946395961,1.38446493218,0.060213860026,1.20834383086,-0.000139626346791,0.437423734894,0.010786948315,1.01517788092,3.07036945648,0.0681439774365,3.12252797434,0.0479110938199
28.26,-0.0226892794437,0.485620400689,0.0290946395961,1.37689023625,0.060213860026,1.20834383086,-0.000139626346791,0.43941868349,0.0107686424014,1.01494411951,3.07018052108,0.0700089344247,3.1224300937,0.0480566580605
28.28,-0.0226892794437,0.485620400689,0.0290946395961,1.37689023625,0.060213860026,1.20834383086,-0.000139626346791,0.43941868349,0.0107686424014,1.01494411951,3.07018052108,0.0700089344247,3.1224300937,0.0480566580605
28.3,-0.0227067335518,0.490577142688,0.0291120916237,1.3706419277,0.0601964038373,1.20832638716,-0.000139626346791,0.4410655965,0.0107429895534,1.01463594356,3.07003250775,0.0713162748835,3.12233610197,0.048181458988
28.32,-0.0227067335518,0.490577142688,0.0291120916237,1.3706419277,0.0601964038373,1.20832638716,-0.000139626346791,0.4410655965,0.0107429895534,1.01463594356,3.07003250775,0.0713162748835,3.12233610197,0.048181458988
28.34,-0.0227067335518,0.495498963989,0.0290946395961,1.36416685098,0.0601964038373,1.20827392288,-0.000139626346791,0.442772101891,0.0107131224061,1.01440549334,3.06987938583,0.0729196438427,3.12221676955,0.0483017044318
28.36,-0.0227067335518,0.495498963989,0.0290946395961,1.36416685098,0.0601964038373,1.20827392288,-0.000139626346791,0.442772101891,0.0107131224061,1.01440549334,3.06987938583,0.0729196438427,3.12221676955,0.0483017044318
28.38,-0.0227067335518,0.499425961463,0.029077185488,1.3592100424,0.0601964038373,1.20823903547,-0.000139626346791,0.444076254999,0.0106883973035,1.01415442092,3.06976391875,0.073982539036,3.12212167274,0.0483969289738
28.4,-0.0227067335518,0.499425961463,0.029077185488,1.3592100424,0.0601964038373,1.20823903547,-0.000139626346791,0.444076254999,0.0106883973035,1.01415442092,3.06976391875,0.073982539036,3.12212167274,0.0483969289738
28.42,-0.0227067335518,0.503963821513,0.029077185488,1.35395655768,0.0601964038373,1.20823903547,-0.000139626346791,0.445452565212,0.0106691246332,1.01371662647,3.06963192042,0.0746963671067,3.12203841703,0.0485079383525
28.44,-0.0227067335518,0.503963821513,0.029077185488,1.35395655768,0.0601964038373,1.20823903547,-0.000139626346791,0.445452565212,0.0106691246332,1.01371662647,3.06963192042,0.0746963671067,3.12203841703,0.0485079383525
28.46,-0.0227067335518,0.508972927918,0.0290946395961,1.34856352331,0.0601964038373,1.20825647918,-0.000139626346791,0.44686192672,0.0106558270847,1.01310506776,3.06948717999,0.075061067619,3.12196802284,0.0486309131174
28.48,-0.0227067335518,0.508972927918,0.0290946395961,1.34856352331,0.0601964038373,1.20825647918,-0.000139626346791,0.44686192672,0.0106558270847,1.01310506776,3.06948717999,0.075061067619,3.12196802284,0.0486309131174
28.5,-0.0227067335518,0.516303312108,0.0290946395961,1.34163464394,0.060213860026,1.20825647918,-0.000139626346791,0.448677619293,0.0106322812567,1.01190886676,3.06929302279,0.0746567188904,3.12184970221,0.0488129268806
28.52,-0.0227067335518,0.516303312108,0.0290946395961,1.34163464394,0.060213860026,1.20825647918,-0.000139626346791,0.448677619293,0.0106322812567,1.01190886676,3.06929302279,0.0746567188904,3.12184970221,0.0488129268806
28.54,-0.0226892794437,0.527770118103,0.0291120916237,1.33018518179,0.0602313120536,1.20839616198,-0.000139626346791,0.451633057187,0.0106059771529,1.01019147776,3.06897859261,0.0744956212341,3.12169786899,0.0490899220696
28.56,-0.0226892794437,0.527770118103,0.0291120916237,1.33018518179,0.0602313120536,1.20839616198,-0.000139626346791,0.451633057187,0.0106059771529,1.01019147776,3.06897859261,0.0744956212341,3.12169786899,0.0490899220696
28.58,-0.0226892794437,0.539812899263,0.0291295457318,1.31657163493,0.0602313120536,1.20858817589,-0.000139626346791,0.455111579531,0.0105597397739,1.00882821883,3.06863274041,0.0758700476484,3.12149916541,0.0493615789273
28.6,-0.0226892794437,0.539812899263,0.0291295457318,1.31657163493,0.0602313120536,1.20858817589,-0.000139626346791,0.455111579531,0.0105597397739,1.00882821883,3.06863274041,0.0758700476484,3.12149916541,0.0493615789273
28.62,-0.0226892794437,0.553984944293,0.0291295457318,1.30018307421,0.0603534845686,1.21085705598,-0.000139626346791,0.458922991093,0.0105203176495,1.00726225384,3.0681241774,0.0758146874905,3.12134365654,0.0496866111558
28.64,-0.0226892794437,0.553984944293,0.0291295457318,1.30018307421,0.0603534845686,1.21085705598,-0.000139626346791,0.458922991093,0.0105203176495,1.00726225384,3.0681241774,0.0758146874905,3.12134365654,0.0496866111558
28.66,-0.0227067335518,0.568122101913,0.0291295457318,1.28334057769,0.060336032541,1.21871111751,-0.000139626346791,0.461869004244,0.0104658434652,1.00572703441,3.06777283368,0.0706816192471,3.12162075056,0.0500499656031
28.68,-0.0227067335518,0.568122101913,0.0291295457318,1.28334057769,0.060336032541,1.21871111751,-0.000139626346791,0.461869004244,0.0104658434652,1.00572703441,3.06777283368,0.0706816192471,3.12162075056,0.0500499656031
28.7,-0.0226892794437,0.580601208728,0.0291295457318,1.26710901032,0.060336032541,1.22876415115,-0.000139626346791,0.464254415018,0.0104378471207,1.0047086952,3.06743503451,0.0644028250377,3.12210009474,0.0503692224123
28.72,-0.0226892794437,0.580601208728,0.0291295457318,1.26710901032,0.060336032541,1.22876415115,-0.000139626346791,0.464254415018,0.0104378471207,1.0047086952,3.06743503451,0.0644028250377,3.12210009474,0.0503692224123
28.74,-0.0227067335518,0.592085491718,0.0291295457318,1.24972549262,0.0603534845686,1.23848562124,-0.000139626346791,0.466955293035,0.0103875472987,1.0044713873,3.06705957015,0.0606010436415,3.12249508238,0.0506167019462
28.76,-0.0227067335518,0.592085491718,0.0291295457318,1.24972549262,0.0603534845686,1.23848562124,-0.000139626346791,0.466955293035,0.0103875472987,1.0044713873,3.06705957015,0.0606010436415,3.12249508238,0.0506167019462
