time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.1,0.465915638494,-0.662247735638,0.0593411962323,0.744452727428,-0.0959931088597,1.33889438434,-0.656278726108,0.0124096397564,0.0118133614807,1.56599606959,-1.36011508513,0.858056286253,-0.986490257073,0.0263750045072
5.12,0.465915638494,-0.662247735638,0.0593411962323,0.744452727428,-0.0959931088597,1.33889438434,-0.656278726108,0.00469680052796,0.00793457118563,1.56618517412,-1.33679462946,0.856087365043,-0.968880632685,0.0269049034235
5.14,0.465915638494,-0.676280197738,0.0593411962323,0.744435283723,-0.0959931088597,1.33889438434,-0.656261282402,-0.00234411978575,0.00439396751184,1.56624209337,-1.3155984617,0.854088806102,-0.952881716248,0.0273887884548
5.16,0.465915638494,-0.676280197738,0.0593411962323,0.744435283723,-0.0959931088597,1.33889438434,-0.656261282402,-0.00234411978575,0.00439396751184,1.56624209337,-1.3155984617,0.854088806102,-0.952881716248,0.0273887884548
5.18,0.465898194788,-0.691726332323,0.0593761002873,0.744417840017,-0.0959931088597,1.33889438434,-0.656261282402,-0.0100994863991,0.000508004745734,1.56617635706,-1.29240007233,0.851592624711,-0.935399182255,0.0279213665952
5.2,0.465898194788,-0.691726332323,0.0593761002873,0.744417840017,-0.0959931088597,1.33889438434,-0.656261282402,-0.0100994863991,0.000508004745734,1.56617635706,-1.29240007233,0.851592624711,-0.935399182255,0.0279213665952
5.22,0.465950559193,-0.707713554663,0.0593237400436,0.744487614838,-0.0959931088597,1.33889438434,-0.656261282402,-0.0180844790791,-0.00352796409833,1.5659518496,-1.26865090797,0.848797863031,-0.91754381696,0.0284744028481
5.24,0.465950559193,-0.707713554663,0.0593237400436,0.744487614838,-0.0959931088597,1.33889438434,-0.656261282402,-0.0180844790791,-0.00352796409833,1.5659518496,-1.26865090797,0.848797863031,-0.91754381696,0.0284744028481
5.26,0.465898194788,-0.725864994862,0.0593411962323,0.744347998618,-0.0959931088597,1.33887694064,-0.656261282402,-0.027223228103,-0.00811628278283,1.5655641505,-1.24154342336,0.845199748549,-0.897264741091,0.0290948562335
5.28,0.465898194788,-0.725864994862,0.0593411962323,0.744347998618,-0.0959931088597,1.33887694064,-0.656261282402,-0.027223228103,-0.00811628278283,1.5655641505,-1.24154342336,0.845199748549,-0.897264741091,0.0290948562335
5.3,0.465915638494,-0.745185762518,0.0593411962323,0.744470171133,-0.0959931088597,1.33889438434,-0.656261282402,-0.0368566948156,-0.0129599565801,1.56489621211,-1.21338945012,0.841043863832,-0.876228982418,0.0297604391329
5.32,0.465915638494,-0.745185762518,0.0593411962323,0.744470171133,-0.0959931088597,1.33889438434,-0.656261282402,-0.0368566948156,-0.0129599565801,1.56489621211,-1.21338945012,0.841043863832,-0.876228982418,0.0297604391329
5.34,0.465880751083,-0.766915159642,0.0593411962323,0.744313111208,-0.0959931088597,1.33887694064,-0.656261282402,-0.0477659502961,-0.0184448247349,1.56394963243,-1.18157024826,0.835832108344,-0.852595071187,0.0304967548928
5.36,0.465880751083,-0.766915159642,0.0593411962323,0.744313111208,-0.0959931088597,1.33887694064,-0.656261282402,-0.0477659502961,-0.0184448247349,1.56394963243,-1.18157024826,0.835832108344,-0.852595071187,0.0304967548928
5.38,0.465915638494,-0.788312860052,0.0593062880161,0.744295667502,-0.0959931088597,1.33887694064,-0.656261282402,-0.0584391800001,-0.0238276037837,1.56273404839,-1.15082193871,0.830274261072,-0.829830042001,0.0312206538869
5.4,0.465915638494,-0.788312860052,0.0593062880161,0.744295667502,-0.0959931088597,1.33887694064,-0.656261282402,-0.0584391800001,-0.0238276037837,1.56273404839,-1.15082193871,0.830274261072,-0.829830042001,0.0312206538869
5.42,0.465915638494,-0.810059634303,0.0593062880161,0.744260780092,-0.0959931088597,1.33887694064,-0.656261282402,-0.0692718876192,-0.0292750226948,1.56123905276,-1.11995495196,0.824121466097,-0.807108369447,0.03194974754
5.44,0.465915638494,-0.810059634303,0.0593062880161,0.744260780092,-0.0959931088597,1.33887694064,-0.656261282402,-0.0692718876192,-0.0292750226948,1.56123905276,-1.11995495196,0.824121466097,-0.807108369447,0.03194974754
5.46,0.465898194788,-0.831579573807,0.0593411962323,0.744243269808,-0.0959931088597,1.33887694064,-0.656261282402,-0.0799615278199,-0.0346349234111,1.55949776132,-1.0898621394,0.817551726828,-0.785080965088,0.0326647697334
5.48,0.465898194788,-0.831579573807,0.0593411962323,0.744243269808,-0.0959931088597,1.33887694064,-0.656261282402,-0.0799615278199,-0.0346349234111,1.55949776132,-1.0898621394,0.817551726828,-0.785080965088,0.0326647697334
5.5,0.465915638494,-0.851703217952,0.0593411962323,0.744225826103,-0.0959931088597,1.33887694064,-0.656261282402,-0.0899191121742,-0.0396438360669,1.55763711658,-1.0621002199,0.811026943845,-0.764872508898,0.0333263480238
5.52,0.465915638494,-0.851703217952,0.0593411962323,0.744225826103,-0.0959931088597,1.33887694064,-0.656261282402,-0.0899191121742,-0.0396438360669,1.55763711658,-1.0621002199,0.811026943845,-0.764872508898,0.0333263480238
5.54,0.465898194788,-0.871215999522,0.0593411962323,0.744156051282,-0.0959931088597,1.33885949693,-0.656261282402,-0.0995596677113,-0.0444898183165,1.55562815079,-1.03545777737,0.804313982489,-0.745631638821,0.0339591082353
5.56,0.465898194788,-0.871215999522,0.0593411962323,0.744156051282,-0.0959931088597,1.33885949693,-0.656261282402,-0.0995596677113,-0.0444898183165,1.55562815079,-1.03545777737,0.804313982489,-0.745631638821,0.0339591082353
5.58,0.465898194788,-0.888512232117,0.0593237400436,0.744173494987,-0.0959931088597,1.33887694064,-0.656261282402,-0.108044040855,-0.0487627713068,1.5536570478,-1.01230062388,0.798123536564,-0.729012113995,0.0345161350291
5.6,0.465898194788,-0.888512232117,0.0593237400436,0.744173494987,-0.0959931088597,1.33887694064,-0.656261282402,-0.108044040855,-0.0487627713068,1.5536570478,-1.01230062388,0.798123536564,-0.729012113995,0.0345161350291
5.62,0.465898194788,-0.905249933252,0.0592888359885,0.744121097293,-0.0959931088597,1.33887694064,-0.656261282402,-0.1162444316,-0.0529002602849,1.55160378955,-0.990053431496,0.791863068286,-0.713149714171,0.0350470012949
5.64,0.465898194788,-0.905249933252,0.0592888359885,0.744121097293,-0.0959931088597,1.33887694064,-0.656261282402,-0.1162444316,-0.0529002602849,1.55160378955,-0.990053431496,0.791863068286,-0.713149714171,0.0350470012949
5.66,0.465915638494,-0.919928145337,0.0592888359885,0.744138607577,-0.0959931088597,1.33885949693,-0.656261282402,-0.123394463679,-0.0564977320261,1.54967266889,-0.970853651729,0.786164849796,-0.699506998176,0.03550944771
5.68,0.465915638494,-0.919928145337,0.0592888359885,0.744138607577,-0.0959931088597,1.33885949693,-0.656261282402,-0.123394463679,-0.0564977320261,1.54967266889,-0.970853651729,0.786164849796,-0.699506998176,0.03550944771
5.7,0.465915638494,-0.933594089892,0.0593062880161,0.744121097293,-0.0959931088597,1.33885949693,-0.656278726108,-0.130041441538,-0.0598333876322,1.54777009741,-0.953171122618,0.780663538146,-0.687023941788,0.0359344464962
5.72,0.465915638494,-0.933594089892,0.0593062880161,0.744121097293,-0.0959931088597,1.33885949693,-0.656278726108,-0.130041441538,-0.0598333876322,1.54777009741,-0.953171122618,0.780663538146,-0.687023941788,0.0359344464962
5.74,0.465898194788,-0.946771277807,0.0593237400436,0.744051322472,-0.0959931088597,1.33884205323,-0.656261282402,-0.136447585248,-0.0630453183558,1.54584702276,-0.936195674781,0.775211030819,-0.675106210518,0.0363382610314
5.76,0.465898194788,-0.946771277807,0.0593237400436,0.744051322472,-0.0959931088597,1.33884205323,-0.656261282402,-0.136447585248,-0.0630453183558,1.54584702276,-0.936195674781,0.775211030819,-0.675106210518,0.0363382610314
5.78,0.465933082199,-0.958395177017,0.0593062880161,0.744121097293,-0.0959931088597,1.33885949693,-0.656261282402,-0.142026211616,-0.0658628437388,1.54405549851,-0.921574337978,0.770362007065,-0.664877542365,0.0366952019423
5.8,0.465933082199,-0.958395177017,0.0593062880161,0.744121097293,-0.0959931088597,1.33885949693,-0.656261282402,-0.142026211616,-0.0658628437388,1.54405549851,-0.921574337978,0.770362007065,-0.664877542365,0.0366952019423
5.82,0.465898194788,-0.968465720942,0.0593062880161,0.743632407233,-0.0959931088597,1.33882460952,-0.656278726108,-0.147032290077,-0.068378006705,1.54249936079,-0.908279624763,0.765804923248,-0.655658626859,0.0369834384537
5.84,0.465898194788,-0.968465720942,0.0593062880161,0.743632407233,-0.0959931088597,1.33882460952,-0.656278726108,-0.147032290077,-0.068378006705,1.54249936079,-0.908279624763,0.765804923248,-0.655658626859,0.0369834384537
5.86,0.465898194788,-0.977035307277,0.0593062880161,0.743318287382,-0.0959931088597,1.33885949693,-0.656278726108,-0.151241702922,-0.070497786143,1.54111114364,-0.897255540493,0.761943100667,-0.648018503116,0.0372298593058
5.88,0.465898194788,-0.977035307277,0.0593062880161,0.743318287382,-0.0959931088597,1.33885949693,-0.656278726108,-0.151241702922,-0.070497786143,1.54111114364,-0.897255540493,0.761943100667,-0.648018503116,0.0372298593058
5.9,0.465915638494,-0.983981696927,0.0592888359885,0.743353174793,-0.0959931088597,1.33885949693,-0.656261282402,-0.15454979547,-0.0721710156588,1.53993692414,-0.88868862749,0.758901303091,-0.642099988055,0.0374378063923
5.92,0.465915638494,-0.983981696927,0.0592888359885,0.743353174793,-0.0959931088597,1.33885949693,-0.656261282402,-0.15454979547,-0.0721710156588,1.53993692414,-0.88868862749,0.758901303091,-0.642099988055,0.0374378063923
5.94,0.465898194788,-0.989287512767,0.0593237400436,0.743335731088,-0.0959931088597,1.33884205323,-0.656261282402,-0.157097227194,-0.0734348532815,1.53902859825,-0.882135714386,0.756479769695,-0.637593389402,0.037594287381
5.96,0.465898194788,-0.989287512767,0.0593237400436,0.743335731088,-0.0959931088597,1.33884205323,-0.656261282402,-0.157097227194,-0.0734348532815,1.53902859825,-0.882135714386,0.756479769695,-0.637593389402,0.037594287381
5.98,0.465915638494,-0.993598504782,0.0593062880161,0.743353174793,-0.0959931088597,1.33884205323,-0.656261282402,-0.159142820906,-0.0744735378772,1.53827511123,-0.876865749665,0.754551204757,-0.633972934571,0.037721930346
6.0,0.465915638494,-0.993598504782,0.0593062880161,0.743353174793,-0.0959931088597,1.33884205323,-0.656261282402,-0.159142820906,-0.0744735378772,1.53827511123,-0.876865749665,0.754551204757,-0.633972934571,0.037721930346
6.02,0.465898194788,-0.996722659056,0.0593062880161,0.743300843677,-0.0959931088597,1.33884205323,-0.656261282402,-0.160648895478,-0.0752278673927,1.53772769953,-0.872984774455,0.753107829143,-0.631331495666,0.0378119125623
6.04,0.465898194788,-0.996722659056,0.0593062880161,0.743300843677,-0.0959931088597,1.33884205323,-0.656261282402,-0.160648895478,-0.0752278673927,1.53772769953,-0.872984774455,0.753107829143,-0.631331495666,0.0378119125623
6.06,0.465898194788,-0.998275947762,0.0593237400436,0.743353174793,-0.0959931088597,1.33885949693,-0.656261282402,-0.161372392097,-0.07558448584,1.53744506211,-0.871185704866,0.752416778196,-0.630095134662,0.037859217675
6.08,0.465898194788,-0.998275947762,0.0593237400436,0.743353174793,-0.0959931088597,1.33885949693,-0.656261282402,-0.161372392097,-0.07558448584,1.53744506211,-0.871185704866,0.752416778196,-0.630095134662,0.037859217675
6.1,0.465915638494,-0.998712306707,0.0593062880161,0.743370618498,-0.0959931088597,1.33884205323,-0.656261282402,-0.161571450753,-0.0756945859778,1.53736868315,-0.870646032268,0.752228831696,-0.629718788573,0.0378725787071
6.12,0.465915638494,-0.998712306707,0.0593062880161,0.743370618498,-0.0959931088597,1.33884205323,-0.656261282402,-0.161571450753,-0.0756945859778,1.53736868315,-0.870646032268,0.752228831696,-0.629718788573,0.0378725787071
6.14,0.465915638494,-0.998537803076,0.0593062880161,0.743353174793,-0.0959931088597,1.33884205323,-0.656261282402,-0.16149414508,-0.0756558736342,1.53740108887,-0.8708370037,0.752301186649,-0.629848409022,0.0378668772005
6.16,0.465915638494,-0.998537803076,0.0593062880161,0.743353174793,-0.0959931088597,1.33884205323,-0.656261282402,-0.16149414508,-0.0756558736342,1.53740108887,-0.8708370037,0.752301186649,-0.629848409022,0.0378668772005
6.18,0.465898194788,-0.997909430217,0.0593062880161,0.743283399972,-0.0959931088597,1.33884205323,-0.656261282402,-0.161219320262,-0.0755148462663,1.53751817891,-0.87151628023,0.752558605518,-0.630326604225,0.037846104134
6.2,0.465898194788,-0.997909430217,0.0593062880161,0.743283399972,-0.0959931088597,1.33884205323,-0.656261282402,-0.161219320262,-0.0755148462663,1.53751817891,-0.87151628023,0.752558605518,-0.630326604225,0.037846104134
6.22,0.465950559193,-0.995815053757,0.0592713797998,0.743353174793,-0.0959931088597,1.33885949693,-0.656261282402,-0.160188962164,-0.0750203745541,1.53788202015,-0.874159452707,0.753578684546,-0.632104727142,0.0377870604574
6.24,0.465950559193,-0.995815053757,0.0592713797998,0.743353174793,-0.0959931088597,1.33885949693,-0.656261282402,-0.160188962164,-0.0750203745541,1.53788202015,-0.874159452707,0.753578684546,-0.632104727142,0.0377870604574
6.26,0.465915638494,-0.991347001817,0.0593062880161,0.743213558573,-0.0959931088597,1.33882460952,-0.656278726108,-0.158116537946,-0.0739585942392,1.53868252464,-0.879438508044,0.755489593442,-0.635736786976,0.0376509094495
6.28,0.465915638494,-0.991347001817,0.0593062880161,0.743213558573,-0.0959931088597,1.33882460952,-0.656278726108,-0.158116537946,-0.0739585942392,1.53868252464,-0.879438508044,0.755489593442,-0.635736786976,0.0376509094495
6.3,0.465915638494,-0.983877034696,0.0593062880161,0.743283399972,-0.0959931088597,1.33882460952,-0.656278726108,-0.154527827581,-0.0721534129301,1.53996550321,-0.888708128458,0.758875012488,-0.642107358575,0.037432346023
6.32,0.465915638494,-0.983877034696,0.0593062880161,0.743283399972,-0.0959931088597,1.33882460952,-0.656278726108,-0.154527827581,-0.0721534129301,1.53996550321,-0.888708128458,0.758875012488,-0.642107358575,0.037432346023
6.34,0.465933082199,-0.973195561617,0.0593062880161,0.742655027113,-0.0959931088597,1.33884205323,-0.656278726108,-0.149615668909,-0.0696925482204,1.54180544083,-0.901167974203,0.763352324091,-0.650653466136,0.0370928569284
6.36,0.465933082199,-0.973195561617,0.0593062880161,0.742655027113,-0.0959931088597,1.33884205323,-0.656278726108,-0.149615668909,-0.0696925482204,1.54180544083,-0.901167974203,0.763352324091,-0.650653466136,0.0370928569284
6.38,0.465898194788,-0.960367447541,0.0593237400436,0.742707424807,-0.0959931088597,1.33884205323,-0.656261282402,-0.14343971385,-0.0665733978041,1.54387288761,-0.917273403415,0.768938392896,-0.661840349586,0.0367083025012
6.4,0.465933082199,-0.943106102357,0.0592713797998,0.742463079777,-0.0960105608872,1.33887694064,-0.656261282402,-0.14343971385,-0.0665733978041,1.54387288761,-0.917273403415,0.768938392896,-0.661840349586,0.0367083025012
6.42,0.465933082199,-0.943106102357,0.0592713797998,0.742463079777,-0.0960105608872,1.33887694064,-0.656261282402,-0.135173504094,-0.0624491976588,1.54653866735,-0.93882826372,0.776183890252,-0.676887171626,0.0361738757017
6.44,0.465915638494,-0.924867443632,0.0593062880161,0.742497967188,-0.0959931088597,1.33887694064,-0.656261282402,-0.135173504094,-0.0624491976588,1.54653866735,-0.93882826372,0.776183890252,-0.676887171626,0.0361738757017
6.46,0.465915638494,-0.924867443632,0.0593062880161,0.742497967188,-0.0959931088597,1.33887694064,-0.656261282402,-0.126324355081,-0.0579793445619,1.54915899201,-0.96231861486,0.783601580419,-0.693387388672,0.035610918625
6.48,0.465898194788,-0.903609292862,0.0593411962323,0.742724868513,-0.0959931088597,1.33887694064,-0.656261282402,-0.126324355081,-0.0579793445619,1.54915899201,-0.96231861486,0.783601580419,-0.693387388672,0.035610918625
6.5,0.465898194788,-0.903609292862,0.0593411962323,0.742724868513,-0.0959931088597,1.33887694064,-0.656261282402,-0.115896473402,-0.0527175260103,1.55196397775,-0.990372801903,0.791966554212,-0.71327958208,0.0349508085182
6.52,0.465933082199,-0.881077085828,0.0593062880161,0.742515410893,-0.0959931088597,1.33891182805,-0.656261282402,-0.115896473402,-0.0527175260103,1.55196397775,-0.990372801903,0.791966554212,-0.71327958208,0.0349508085182
6.54,0.465933082199,-0.881077085828,0.0593062880161,0.742515410893,-0.0959931088597,1.33891182805,-0.656261282402,-0.104914782355,-0.0472162148386,1.55471059515,-1.02002549627,0.800315749494,-0.734450648996,0.034225955529
6.56,0.465933082199,-0.856555231142,0.0593062880161,0.742672470818,-0.0959931088597,1.33889438434,-0.656278726108,-0.0927937867682,-0.0411194378114,1.55734678295,-1.05334584188,0.808945775263,-0.758474427368,0.0334373281625
6.58,0.465933082199,-0.856555231142,0.0593062880161,0.742672470818,-0.0959931088597,1.33889438434,-0.656278726108,-0.0927937867682,-0.0411194378114,1.55734678295,-1.05334584188,0.808945775263,-0.758474427368,0.0334373281625
6.6,0.465933082199,-0.829904046007,0.0593062880161,0.742637583408,-0.0959931088597,1.33887694064,-0.656261282402,-0.0796234118377,-0.034496732621,1.55985959775,-1.08992163658,0.817659983318,-0.785042722777,0.032561102748
6.62,0.465933082199,-0.829904046007,0.0593062880161,0.742637583408,-0.0959931088597,1.33887694064,-0.656261282402,-0.0796234118377,-0.034496732621,1.55985959775,-1.08992163658,0.817659983318,-0.785042722777,0.032561102748
6.64,0.465915638494,-0.806115226412,0.0593062880161,0.742637583408,-0.0960105608872,1.33887694064,-0.656278726108,-0.067809540336,-0.0285577994062,1.56176342922,-1.12320668771,0.824849467964,-0.809448777574,0.0317699029881
6.66,0.465915638494,-0.806115226412,0.0593062880161,0.742637583408,-0.0960105608872,1.33887694064,-0.656278726108,-0.067809540336,-0.0285577994062,1.56176342922,-1.12320668771,0.824849467964,-0.809448777574,0.0317699029881
6.68,0.465933082199,-0.778294647243,0.0593411962323,0.742864484733,-0.0959931088597,1.33891182805,-0.656261282402,-0.0538833276981,-0.0215376130119,1.56354946401,-1.16314100875,0.832615196184,-0.838831999067,0.0308407656393
6.7,0.465933082199,-0.778294647243,0.0593411962323,0.742864484733,-0.0959931088597,1.33891182805,-0.656261282402,-0.0538833276981,-0.0215376130119,1.56354946401,-1.16314100875,0.832615196184,-0.838831999067,0.0308407656393
6.72,0.465933082199,-0.752254391262,0.0593411962323,0.742812153617,-0.0959931088597,1.33885949693,-0.656261282402,-0.0408907767701,-0.0150041497728,1.56488254327,-1.20059795422,0.839085978669,-0.866617499994,0.029954812947
6.74,0.465933082199,-0.752254391262,0.0593411962323,0.742812153617,-0.0959931088597,1.33885949693,-0.656261282402,-0.0408907767701,-0.0150041497728,1.56488254327,-1.20059795422,0.839085978669,-0.866617499994,0.029954812947
6.76,0.465933082199,-0.723246974353,0.0593237400436,0.742777199628,-0.0959931088597,1.33891182805,-0.656261282402,-0.0263726776224,-0.00771126333237,1.56589942692,-1.24311778135,0.845504112398,-0.898360561538,0.028961117916
6.78,0.465933082199,-0.723246974353,0.0593237400436,0.742777199628,-0.0959931088597,1.33891182805,-0.656261282402,-0.0263726776224,-0.00771126333237,1.56589942692,-1.24311778135,0.845504112398,-0.898360561538,0.028961117916
6.8,0.465950559193,-0.694815599187,0.0593411962323,0.743056498647,-0.0959931088597,1.33887694064,-0.656278726108,-0.0120400715857,-0.00049442142477,1.5663962446,-1.28570805969,0.850893757769,-0.930291433495,0.0279906284371
6.82,0.465950559193,-0.694815599187,0.0593411962323,0.743056498647,-0.0959931088597,1.33887694064,-0.656278726108,-0.0120400715857,-0.00049442142477,1.5663962446,-1.28570805969,0.850893757769,-0.930291433495,0.0279906284371
6.84,0.465933082199,-0.667518597488,0.0593411962323,0.743475347308,-0.0959931088597,1.33889438434,-0.656261282402,0.00177348716072,0.00645575423738,1.56640423276,-1.32734637852,0.85528038153,-0.961691084517,0.0270604597726
6.86,0.465933082199,-0.667518597488,0.0593411962323,0.743475347308,-0.0959931088597,1.33889438434,-0.656261282402,0.00177348716072,0.00645575423738,1.56640423276,-1.32734637852,0.85528038153,-0.961691084517,0.0270604597726
6.88,0.465950559193,-0.638197127307,0.0593411962323,0.743754579748,-0.0959931088597,1.33891182805,-0.656261282402,0.0165550163746,0.0138915970383,1.56597276546,-1.37223620478,0.858996735632,-0.995622423791,0.0260571618771
6.9,0.465950559193,-0.638197127307,0.0593411962323,0.743754579748,-0.0959931088597,1.33891182805,-0.656261282402,0.0165550163746,0.0138915970383,1.56597276546,-1.37223620478,0.858996735632,-0.995622423791,0.0260571618771
6.92,0.465950559193,-0.611685558393,0.0593411962323,0.743597519823,-0.0959931088597,1.33887694064,-0.656278726108,0.0297894808617,0.0205458708428,1.56525669113,-1.41241396991,0.861456254174,-1.0260735132,0.0251428415514
6.94,0.465950559193,-0.611685558393,0.0593411962323,0.743597519823,-0.0959931088597,1.33887694064,-0.656278726108,0.0297894808617,0.0205458708428,1.56525669113,-1.41241396991,0.861456254174,-1.0260735132,0.0251428415514
6.96,0.465950559193,-0.583289004059,0.0593411962323,0.743824421148,-0.0959931088597,1.33892927175,-0.656261282402,0.0440504218374,0.0277190121535,1.56395502929,-1.4564006294,0.863243810225,-1.05948662008,0.0241814897378
6.98,0.465950559193,-0.583289004059,0.0593411962323,0.743824421148,-0.0959931088597,1.33892927175,-0.656261282402,0.0440504218374,0.0277190121535,1.56395502929,-1.4564006294,0.863243810225,-1.05948662008,0.0241814897378
7.0,0.465950559193,-0.555136861333,0.0593586482598,0.743737136043,-0.0959931088597,1.33887694064,-0.656278726108,0.0580618929683,0.0347716962907,1.56230374908,-1.49950473004,0.864031018686,-1.09223798204,0.023232171699
7.02,0.465950559193,-0.555136861333,0.0593586482598,0.743737136043,-0.0959931088597,1.33887694064,-0.656278726108,0.0580618929683,0.0347716962907,1.56230374908,-1.49950473004,0.864031018686,-1.09223798204,0.023232171699
7.04,0.465950559193,-0.526426220438,0.0593411962323,0.743841864853,-0.0959931088597,1.33892927175,-0.656261282402,0.072360283314,0.0419556920322,1.56010318507,-1.54395682027,0.863930066203,-1.12606340447,0.0222861425599
7.06,0.465950559193,-0.526426220438,0.0593411962323,0.743841864853,-0.0959931088597,1.33892927175,-0.656261282402,0.072360283314,0.0419556920322,1.56010318507,-1.54395682027,0.863930066203,-1.12606340447,0.0222861425599
7.08,0.465968002898,-0.498274044423,0.0593411962323,0.743824421148,-0.0959931088597,1.33887694064,-0.656261282402,0.0862848966769,0.0489604131403,1.55754605887,-1.58714156908,0.862872116563,-1.15886782201,0.0213775900478
7.1,0.465968002898,-0.498274044423,0.0593411962323,0.743824421148,-0.0959931088597,1.33887694064,-0.656261282402,0.0862848966769,0.0489604131403,1.55754605887,-1.58714156908,0.862872116563,-1.15886782201,0.0213775900478
7.12,0.465950559193,-0.471762508798,0.0593586482598,0.743894262547,-0.0959931088597,1.33891182805,-0.656261282402,0.099354766183,0.0555382401637,1.55470194146,-1.62793047076,0.861012657141,-1.18983860629,0.0205496924087
7.14,0.465950559193,-0.471762508798,0.0593586482598,0.743894262547,-0.0959931088597,1.33891182805,-0.656261282402,0.099354766183,0.0555382401637,1.55470194146,-1.62793047076,0.861012657141,-1.18983860629,0.0205496924087
7.16,0.465950559193,-0.444168830954,0.0593761002873,0.743946593663,-0.0959931088597,1.33894684861,-0.656261282402,0.112875279554,0.0623444608625,1.55133581926,-1.67012262325,0.858212843899,-1.22179258552,0.0197199024656
7.18,0.465950559193,-0.444168830954,0.0593761002873,0.743946593663,-0.0959931088597,1.33894684861,-0.656261282402,0.112875279554,0.0623444608625,1.55133581926,-1.67012262325,0.858212843899,-1.22179258552,0.0197199024656
7.2,0.465968002898,-0.419646976268,0.0593761002873,0.743894262547,-0.0959931088597,1.33887694064,-0.656261282402,0.124795566559,0.0683419354616,1.54803784349,-1.70705712965,0.855027763428,-1.24968038823,0.0190132139771
7.22,0.465968002898,-0.419646976268,0.0593761002873,0.743894262547,-0.0959931088597,1.33887694064,-0.656261282402,0.124795566559,0.0683419354616,1.54803784349,-1.70705712965,0.855027763428,-1.24968038823,0.0190132139771
7.24,0.465950559193,-0.394461861314,0.0593761002873,0.743964037368,-0.0959931088597,1.33889438434,-0.656278726108,0.136989502431,0.0744717398467,1.54426294316,-1.74499319342,0.851001886713,-1.2782761734,0.0183292929027
7.26,0.465950559193,-0.394461861314,0.0593761002873,0.743964037368,-0.0959931088597,1.33889438434,-0.656278726108,0.136989502431,0.0744717398467,1.54426294316,-1.74499319342,0.851001886713,-1.2782761734,0.0183292929027
7.28,0.465950559193,-0.370795214234,0.0593761002873,0.744068766178,-0.0959931088597,1.33894684861,-0.656261282402,0.148374047602,0.080197272068,1.54038613418,-1.78041811093,0.846591835902,-1.30487080771,0.0177290395613
7.3,0.465950559193,-0.370795214234,0.0593761002873,0.744068766178,-0.0959931088597,1.33894684861,-0.656261282402,0.148374047602,0.080197272068,1.54038613418,-1.78041811093,0.846591835902,-1.30487080771,0.0177290395613
7.32,0.465968002898,-0.346709651914,0.059393556476,0.743998924778,-0.0959931088597,1.33891182805,-0.656261282402,0.159830790637,0.0859687656535,1.53619633932,-1.81569279315,0.841513811582,-1.33119712007,0.0171603398018
7.34,0.465968002898,-0.346709651914,0.059393556476,0.743998924778,-0.0959931088597,1.33891182805,-0.656261282402,0.159830790637,0.0859687656535,1.53619633932,-1.81569279315,0.841513811582,-1.33119712007,0.0171603398018
7.36,0.465950559193,-0.323584059299,0.0593761002873,0.743964037368,-0.0959931088597,1.33887694064,-0.656261282402,0.170758904937,0.0914539345566,1.53187526163,-1.84921280177,0.836065007955,-1.35616283599,0.0166655229408
7.38,0.465950559193,-0.323584059299,0.0593761002873,0.743964037368,-0.0959931088597,1.33887694064,-0.656261282402,0.170758904937,0.0914539345566,1.53187526163,-1.84921280177,0.836065007955,-1.35616283599,0.0166655229408
7.4,0.465933082199,-0.299760285714,0.0593586482598,0.743981481073,-0.0959931088597,1.33887694064,-0.656261282402,0.181930909038,0.0970614025882,1.52710777047,-1.8834290839,0.829847583382,-1.38151590643,0.0162149222429
7.42,0.465933082199,-0.299760285714,0.0593586482598,0.743981481073,-0.0959931088597,1.33887694064,-0.656261282402,0.181930909038,0.0970614025882,1.52710777047,-1.8834290839,0.829847583382,-1.38151590643,0.0162149222429
7.44,0.465950559193,-0.277280459729,0.0593761002873,0.744121097293,-0.0960105608872,1.33891182805,-0.656261282402,0.192392761407,0.102331086438,1.52229472473,-1.91548301686,0.823384145445,-1.40508309103,0.0158524680489
7.46,0.465950559193,-0.277280459729,0.0593761002873,0.744121097293,-0.0960105608872,1.33891182805,-0.656261282402,0.192392761407,0.102331086438,1.52229472473,-1.91548301686,0.823384145445,-1.40508309103,0.0158524680489
7.48,0.465968002898,-0.254643540529,0.0594110085035,0.744121097293,-0.0959931088597,1.33892927175,-0.656261282402,0.202794257889,0.1075830687,1.5172279148,-1.94708716984,0.816433556712,-1.42812382916,0.0155462933356
7.5,0.465968002898,-0.254643540529,0.0594110085035,0.744121097293,-0.0959931088597,1.33892927175,-0.656261282402,0.202794257889,0.1075830687,1.5172279148,-1.94708716984,0.816433556712,-1.42812382916,0.0155462933356
7.52,0.465968002898,-0.231727372244,0.0594110085035,0.744121097293,-0.0959756568322,1.33891182805,-0.656261282402,0.213225784648,0.112832518565,1.51183707511,-1.97854878244,0.808917856908,-1.45095373011,0.0153051208386
7.54,0.465968002898,-0.231727372244,0.0594110085035,0.744121097293,-0.0959756568322,1.33891182805,-0.656261282402,0.213225784648,0.112832518565,1.51183707511,-1.97854878244,0.808917856908,-1.45095373011,0.0153051208386
7.56,0.465950559193,-0.207659270274,0.0593761002873,0.744051322472,-0.0959931088597,1.33887694064,-0.656278726108,0.224058154238,0.118257968005,1.50591375661,-2.01091674692,0.800510582041,-1.47433893953,0.0151282827128
