time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
29.3,-0.515151395068,1.17193628823,0.0519235435824,0.151738929429,-0.0596029932898,1.7808990973,-0.000314159251835,0.499545124705,-0.282009264091,1.02507698245,-3.13163029217,0.0372194665209,2.63270658914,0.0104613449519
29.32,-0.515151395068,1.17193628823,0.0519235435824,0.151738929429,-0.0596029932898,1.7808990973,-0.000314159251835,0.499545124705,-0.282009264091,1.02507698245,-3.13163029217,0.0372194665209,2.63270658914,0.0104613449519
29.34,-0.515151395068,1.17193628823,0.0519235435824,0.151738929429,-0.0596029932898,1.7808990973,-0.000314159251835,0.499545124705,-0.282009264091,1.02507698245,-3.13163029217,0.0372194665209,2.63270658914,0.0104613449519
29.36,-0.514732513118,1.18111660398,0.0518886395273,0.126309477767,-0.0596204453173,1.79459986269,-0.000314159251835,0.499721116931,-0.282218772147,1.0272575202,-3.13200734105,0.0397366679958,2.63174137021,0.00871336092041
29.38,-0.514732513118,1.18111660398,0.0518886395273,0.126309477767,-0.0596204453173,1.79459986269,-0.000314159251835,0.499721116931,-0.282218772147,1.0272575202,-3.13200734105,0.0397366679958,2.63174137021,0.00871336092041
29.4,-0.513859828518,1.19015750325,0.0518362792836,0.1016654256,-0.0596902617498,1.80936535988,-0.000331612547216,0.499717114173,-0.282030401823,1.02924973833,-3.13231598479,0.0405434862741,2.63125783345,0.00701270136044
29.42,-0.513859828518,1.19015750325,0.0518362792836,0.1016654256,-0.0596902617498,1.80936535988,-0.000331612547216,0.499717114173,-0.282030401823,1.02924973833,-3.13231598479,0.0405434862741,2.63125783345,0.00701270136044
29.44,-0.510159732368,1.20256676867,0.0519060915548,0.068486720281,-0.0596204453173,1.82687098351,-0.000314159251835,0.500677582866,-0.280594650405,1.031766423,-3.13303580702,0.0437651633468,2.63319882533,0.00472457817028
29.46,-0.510159732368,1.20256676867,0.0519060915548,0.068486720281,-0.0596204453173,1.82687098351,-0.000314159251835,0.500677582866,-0.280594650405,1.031766423,-3.13303580702,0.0437651633468,2.63319882533,0.00472457817028
29.48,-0.510159732368,1.20256676867,0.0519060915548,0.068486720281,-0.0596204453173,1.82687098351,-0.000314159251835,0.500677582866,-0.280594650405,1.031766423,-3.13303580702,0.0437651633468,2.63319882533,0.00472457817028
29.5,-0.506738901948,1.21408587249,0.0519060915548,0.0422195130411,-0.0596204453173,1.83968172046,-0.000314159251835,0.501656913672,-0.279278674346,1.03275658993,-3.1335126287,0.0456681035006,2.63521779772,0.0029142835085
29.52,-0.506738901948,1.21408587249,0.0519060915548,0.0422195130411,-0.0596204453173,1.83968172046,-0.000314159251835,0.501656913672,-0.279278674346,1.03275658993,-3.1335126287,0.0456681035006,2.63521779772,0.0029142835085
29.54,-0.504836472824,1.22225405387,0.0518886395273,0.0279078143399,-0.059637901506,1.84448140254,-0.000314159251835,0.502530226757,-0.278730526649,1.03221255166,-3.13373967526,0.0469928512809,2.6363633848,0.00192926238978
29.56,-0.504836472824,1.22225405387,0.0518886395273,0.0279078143399,-0.059637901506,1.84448140254,-0.000314159251835,0.502530226757,-0.278730526649,1.03221255166,-3.13373967526,0.0469928512809,2.6363633848,0.00192926238978
29.58,-0.503178422018,1.23129481998,0.0518537313111,0.0145909529878,-0.0596902617498,1.84638383166,-0.000314159251835,0.503697715937,-0.27849899461,1.03088987002,-3.13389468177,0.0493486087771,2.63732085015,0.00101122886989
29.6,-0.503178422018,1.23129481998,0.0518537313111,0.0145909529878,-0.0596902617498,1.84638383166,-0.000314159251835,0.503697715937,-0.27849899461,1.03088987002,-3.13389468177,0.0493486087771,2.63732085015,0.00101122886989
29.62,-0.503178422018,1.23129481998,0.0518537313111,0.0145909529878,-0.0596902617498,1.84638383166,-0.000314159251835,0.503697715937,-0.27849899461,1.03088987002,-3.13389468177,0.0493486087771,2.63732085015,0.00101122886989
29.64,-0.500647686614,1.24009137422,0.0518886395273,0.00275762034507,-0.059637901506,1.84702964823,-0.000314159251835,0.505193182361,-0.277816718462,1.02927615153,-3.13418399532,0.051723254976,2.63928097593,0.000191637884075
29.66,-0.500647686614,1.24009137422,0.0518886395273,0.00275762034507,-0.059637901506,1.84702964823,-0.000314159251835,0.505193182361,-0.277816718462,1.02927615153,-3.13418399532,0.051723254976,2.63928097593,0.000191637884075
29.68,-0.499391074053,1.24831188671,0.0518537313111,-0.00932005784779,-0.0596902617498,1.84706453564,-0.000314159251835,0.506392212728,-0.27784303769,1.02806502584,-3.13431009613,0.0555290394163,2.6399093152,0.000649369760857
29.7,-0.499391074053,1.24831188671,0.0518537313111,-0.00932005784779,-0.0596902617498,1.84706453564,-0.000314159251835,0.506392212728,-0.27784303769,1.02806502584,-3.13431009613,0.0555290394163,2.6399093152,0.000649369760857
29.72,-0.497453757518,1.25984843424,0.0518886395273,-0.0224449344137,-0.0596553535336,1.84706453564,-0.000331612547216,0.50789725234,-0.27757249477,1.02523621801,-3.13459175353,0.0570988905069,2.64122382524,0.00156943768143
29.74,-0.497453757518,1.25984843424,0.0518886395273,-0.0224449344137,-0.0596553535336,1.84706453564,-0.000331612547216,0.50789725234,-0.27757249477,1.02523621801,-3.13459175353,0.0570988905069,2.64122382524,0.00156943768143
29.76,-0.497453757518,1.25984843424,0.0518886395273,-0.0224449344137,-0.0596553535336,1.84706453564,-0.000331612547216,0.50789725234,-0.27757249477,1.02523621801,-3.13459175353,0.0570988905069,2.64122382524,0.00156943768143
29.78,-0.495952766638,1.26829584806,0.0518886395273,-0.0348367727686,-0.0596553535336,1.84706453564,-0.000331612547216,0.509151627373,-0.277452089661,1.02397204944,-3.13479884658,0.0610259901638,2.64209988395,0.00244189191243
29.8,-0.495952766638,1.26829584806,0.0518886395273,-0.0348367727686,-0.0596553535336,1.84706453564,-0.000331612547216,0.509151627373,-0.277452089661,1.02397204944,-3.13479884658,0.0610259901638,2.64209988395,0.00244189191243
29.82,-0.494573948273,1.27293840363,0.0519235435824,-0.0411897685161,-0.059637901506,1.84708197934,-0.000314159251835,0.509961478359,-0.277068369453,1.02314066221,-3.13495380593,0.0627100253708,2.64315282385,0.0028909863976
29.84,-0.494573948273,1.27293840363,0.0519235435824,-0.0411897685161,-0.059637901506,1.84708197934,-0.000314159251835,0.509961478359,-0.277068369453,1.02314066221,-3.13495380593,0.0627100253708,2.64315282385,0.0028909863976
29.86,-0.494015450103,1.2769527195,0.0518886395273,-0.0480838228898,-0.0596553535336,1.84709942305,-0.000314159251835,0.510549603012,-0.277132107734,1.02283136255,-3.13502001705,0.0655627512806,2.64334881763,0.00337845225479
29.88,-0.494015450103,1.2769527195,0.0518886395273,-0.0480838228898,-0.0596553535336,1.84709942305,-0.000314159251835,0.510549603012,-0.277132107734,1.02283136255,-3.13502001705,0.0655627512806,2.64334881763,0.00337845225479
29.9,-0.494015450103,1.2769527195,0.0518886395273,-0.0480838228898,-0.0596553535336,1.84709942305,-0.000314159251835,0.510549603012,-0.277132107734,1.02283136255,-3.13502001705,0.0655627512806,2.64334881763,0.00337845225479
29.92,-0.493230050608,1.28084479627,0.0518886395273,-0.0545240870973,-0.0596553535336,1.84709942305,-0.000331612547216,0.511174766669,-0.277049402548,1.02245920218,-3.13512634175,0.0681017112008,2.64382463363,0.00383485397318
29.94,-0.493230050608,1.28084479627,0.0518886395273,-0.0545240870973,-0.0596553535336,1.84709942305,-0.000331612547216,0.511174766669,-0.277049402548,1.02245920218,-3.13512634175,0.0681017112008,2.64382463363,0.00383485397318
29.96,-0.492322478598,1.2835151479,0.0518711833386,-0.0592539277723,-0.0596728055611,1.84715175416,-0.000331612547216,0.511708732484,-0.276816208768,1.02229416777,-3.13517272157,0.0701022617263,2.64448266166,0.00417026122252
29.98,-0.492322478598,1.2835151479,0.0518711833386,-0.0592539277723,-0.0596728055611,1.84715175416,-0.000331612547216,0.511708732484,-0.276816208768,1.02229416777,-3.13517272157,0.0701022617263,2.64448266166,0.00417026122252
30.0,-0.491519635398,1.28719776705,0.0518886395273,-0.0633379976561,-0.0596553535336,1.84716919787,-0.000314159251835,0.512201990446,-0.276607505672,1.02135014371,-3.13526893431,0.0704804817399,2.64506885512,0.00446211259723
30.02,-0.491519635398,1.28719776705,0.0518886395273,-0.0633379976561,-0.0596553535336,1.84716919787,-0.000314159251835,0.512201990446,-0.276607505672,1.02135014371,-3.13526893431,0.0704804817399,2.64506885512,0.00446211259723
30.04,-0.491519635398,1.28719776705,0.0518886395273,-0.0633379976561,-0.0596553535336,1.84716919787,-0.000314159251835,0.512201990446,-0.276607505672,1.02135014371,-3.13526893431,0.0704804817399,2.64506885512,0.00446211259723
30.06,-0.490420082763,1.28908275247,0.0518886395273,-0.0655894714923,-0.0596553535336,1.84720408528,-0.000331612547216,0.512646698189,-0.276154219708,1.0209134959,-3.1353022172,0.0708087738727,2.6460711095,0.00462298188234
30.08,-0.490420082763,1.28908275247,0.0518886395273,-0.0655894714923,-0.0596553535336,1.84720408528,-0.000331612547216,0.512646698189,-0.276154219708,1.0209134959,-3.1353022172,0.0708087738727,2.6460711095,0.00462298188234
30.1,-0.489250688729,1.28976345645,0.0518886395273,-0.068242375251,-0.0596728055611,1.84732632437,-0.000331612547216,0.513099183044,-0.275667956597,1.02129487813,-3.13533437828,0.0726549667828,2.64709929879,0.00481033586555
30.12,-0.489250688729,1.28976345645,0.0518886395273,-0.068242375251,-0.0596728055611,1.84732632437,-0.000331612547216,0.513099183044,-0.275667956597,1.02129487813,-3.13533437828,0.0726549667828,2.64709929879,0.00481033586555
30.14,-0.487522829813,1.28986811868,0.0518886395273,-0.0689928665298,-0.0596553535336,1.84744843031,-0.000331612547216,0.51359871553,-0.274801976137,1.02145288838,-3.13536513803,0.0731775923069,2.64879273759,0.00486309569208
30.16,-0.487522829813,1.28986811868,0.0518886395273,-0.0689928665298,-0.0596553535336,1.84744843031,-0.000331612547216,0.51359871553,-0.274801976137,1.02145288838,-3.13536513803,0.0731775923069,2.64879273759,0.00486309569208
30.18,-0.487522829813,1.28986811868,0.0518886395273,-0.0689928665298,-0.0596553535336,1.84744843031,-0.000331612547216,0.51359871553,-0.274801976137,1.02145288838,-3.13536513803,0.0731775923069,2.64879273759,0.00486309569208
30.2,-0.485969474528,1.29002524518,0.0518886395273,-0.0690452267735,-0.0596553535336,1.84760555681,-0.000331612547216,0.514006501027,-0.273994735163,1.0213747996,-3.13536546155,0.0729156296122,2.65034248791,0.00486680845532
30.22,-0.485969474528,1.29002524518,0.0518886395273,-0.0690452267735,-0.0596553535336,1.84760555681,-0.000331612547216,0.514006501027,-0.273994735163,1.0213747996,-3.13536546155,0.0729156296122,2.65034248791,0.00486680845532
30.24,-0.484311423723,1.29117706235,0.0518886395273,-0.069638637321,-0.0596553535336,1.84764044422,-0.000331612547216,0.514502519428,-0.273173583325,1.02087776551,-3.13537105334,0.0723215003443,2.65197034009,0.00491020958939
30.26,-0.484311423723,1.29117706235,0.0518886395273,-0.069638637321,-0.0596553535336,1.84764044422,-0.000331612547216,0.514502519428,-0.273173583325,1.02087776551,-3.13537105334,0.0723215003443,2.65197034009,0.00491020958939
30.28,-0.482374107188,1.2975650537,0.0518886395273,-0.0772482747572,-0.0596553535336,1.84776268332,-0.000331612547216,0.515498196069,-0.27253891579,1.01938876624,-3.13548583489,0.0734100564778,2.65351885913,0.00545548980267
30.3,-0.482374107188,1.2975650537,0.0518886395273,-0.0772482747572,-0.0596553535336,1.84776268332,-0.000331612547216,0.515498196069,-0.27253891579,1.01938876624,-3.13548583489,0.0734100564778,2.65351885913,0.00545548980267
30.32,-0.482374107188,1.2975650537,0.0518886395273,-0.0772482747572,-0.0596553535336,1.84776268332,-0.000331612547216,0.515498196069,-0.27253891579,1.01938876624,-3.13548583489,0.0734100564778,2.65351885913,0.00545548980267
30.34,-0.480419313659,1.30716428469,0.0519060915548,-0.0886452726422,-0.0596204453173,1.84816402169,-0.000331612547216,0.516681852494,-0.272038138012,1.0171311299,-3.13570381245,0.0747900306194,2.65490173103,0.00627451384201
30.36,-0.480419313659,1.30716428469,0.0519060915548,-0.0886452726422,-0.0596204453173,1.84816402169,-0.000331612547216,0.516681852494,-0.272038138012,1.0171311299,-3.13570381245,0.0747900306194,2.65490173103,0.00627451384201
30.38,-0.480035352409,1.31629240249,0.0518886395273,-0.10274753453,-0.059637901506,1.85135795079,-0.000331612547216,0.517122730639,-0.272237313621,1.01590029175,-3.13589390912,0.0765500922129,2.65453529119,0.00728109764062
30.4,-0.480035352409,1.31629240249,0.0518886395273,-0.10274753453,-0.059637901506,1.85135795079,-0.000331612547216,0.517122730639,-0.272237313621,1.01590029175,-3.13589390912,0.0765500922129,2.65453529119,0.00728109764062
30.42,-0.479965544298,1.32800352022,0.0518711833386,-0.122295220155,-0.0596553535336,1.85821718849,-0.000331612547216,0.517190968597,-0.272529839651,1.01469876642,-3.13617510277,0.0774992726458,2.6535526705,0.00867070407547
30.44,-0.479965544298,1.32800352022,0.0518711833386,-0.122295220155,-0.0596553535336,1.85821718849,-0.000331612547216,0.517190968597,-0.272529839651,1.01469876642,-3.13617510277,0.0774992726458,2.6535526705,0.00867070407547
30.46,-0.479965544298,1.32800352022,0.0518711833386,-0.122295220155,-0.0596553535336,1.85821718849,-0.000331612547216,0.517190968597,-0.272529839651,1.01469876642,-3.13617510277,0.0774992726458,2.6535526705,0.00867070407547
30.48,-0.479075415994,1.33957508832,0.0519060915548,-0.142296691785,-0.0596204453173,1.8671008281,-0.000331612547216,0.517156240198,-0.272214811575,1.01366813642,-3.13656515056,0.077015997829,2.65337908036,0.0100856366689
30.5,-0.479075415994,1.33957508832,0.0519060915548,-0.142296691785,-0.0596204453173,1.8671008281,-0.000331612547216,0.517156240198,-0.272214811575,1.01366813642,-3.13656515056,0.077015997829,2.65337908036,0.0100856366689
30.52,-0.478708898449,1.35135611403,0.0518711833386,-0.16660912214,-0.0596902617498,1.8780790439,-0.000314159251835,0.51679262002,-0.272166684814,1.01372496525,-3.136880698,0.0785337262526,2.65238789857,0.011792932584
30.54,-0.478708898449,1.35135611403,0.0518711833386,-0.16660912214,-0.0596902617498,1.8780790439,-0.000314159251835,0.51679262002,-0.272166684814,1.01372496525,-3.136880698,0.0785337262526,2.65238789857,0.011792932584
30.56,-0.476754138208,1.37006601911,0.0519060915548,-0.204081346639,-0.059637901506,1.89464217483,-0.000331612547216,0.51653876528,-0.271295832218,1.01344324823,-3.1375953308,0.080676227787,2.65235843883,0.0144098665802
30.58,-0.476754138208,1.37006601911,0.0519060915548,-0.204081346639,-0.059637901506,1.89464217483,-0.000331612547216,0.51653876528,-0.271295832218,1.01344324823,-3.1375953308,0.080676227787,2.65235843883,0.0144098665802
30.6,-0.476754138208,1.37006601911,0.0519060915548,-0.204081346639,-0.059637901506,1.89464217483,-0.000331612547216,0.51653876528,-0.271295832218,1.01344324823,-3.1375953308,0.080676227787,2.65235843883,0.0144098665802
30.62,-0.475654585573,1.38476174148,0.0518886395273,-0.236404848514,-0.0596553535336,1.90961712964,-0.000331612547216,0.515896937331,-0.270726202255,1.01398226863,-3.13813062757,0.0832800112309,2.65170304627,0.0166375406398
30.64,-0.475654585573,1.38476174148,0.0518886395273,-0.236404848514,-0.0596553535336,1.90961712964,-0.000331612547216,0.515896937331,-0.270726202255,1.01398226863,-3.13813062757,0.0832800112309,2.65170304627,0.0166375406398
30.66,-0.474432860423,1.39060857849,0.0519060915548,-0.251152885354,-0.0596204453173,1.91972249439,-0.000314159251835,0.515262850131,-0.269799143416,1.01466499118,-3.13845744804,0.0820528323422,2.65211280993,0.0176255474376
30.68,-0.474432860423,1.39060857849,0.0519060915548,-0.251152885354,-0.0596204453173,1.91972249439,-0.000314159251835,0.515262850131,-0.269799143416,1.01466499118,-3.13845744804,0.0820528323422,2.65211280993,0.0176255474376
30.7,-0.473106406463,1.39542570427,0.0518886395273,-0.264539547534,-0.059637901506,1.93288237176,-0.000314159251835,0.514114538084,-0.268523502968,1.01550565638,-3.1386871382,0.0774418958749,2.65268775091,0.0184910754885
30.72,-0.473106406463,1.39542570427,0.0518886395273,-0.264539547534,-0.059637901506,1.93288237176,-0.000314159251835,0.514114538084,-0.268523502968,1.01550565638,-3.1386871382,0.0774418958749,2.65268775091,0.0184910754885
30.74,-0.473106406463,1.39542570427,0.0518886395273,-0.264539547534,-0.059637901506,1.93288237176,-0.000314159251835,0.514114538084,-0.268523502968,1.01550565638,-3.1386871382,0.0774418958749,2.65268775091,0.0184910754885
30.76,-0.472216278159,1.39910832343,0.0518886395273,-0.274261034264,-0.059637901506,1.94340665176,-0.000314159251835,0.513103567691,-0.267548879355,1.01599293509,-3.13887706271,0.0729412645295,2.65303772876,0.0191081842132
30.78,-0.472216278159,1.39910832343,0.0518886395273,-0.274261034264,-0.059637901506,1.94340665176,-0.000314159251835,0.513103567691,-0.267548879355,1.01599293509,-3.13887706271,0.0729412645295,2.65303772876,0.0191081842132
30.8,-0.470854936788,1.40167387967,0.0519060915548,-0.281277248669,-0.0596204453173,1.95197617151,-0.000314159251835,0.512412548556,-0.266391856711,1.01638514098,-3.13904983325,0.0688110635557,2.65401638049,0.019543225754
30.82,-0.470854936788,1.40167387967,0.0519060915548,-0.281277248669,-0.0596204453173,1.95197617151,-0.000314159251835,0.512412548556,-0.266391856711,1.01638514098,-3.13904983325,0.0688110635557,2.65401638049,0.019543225754
30.84,-0.467608609999,1.40521694918,0.0518886395273,-0.290998752044,-0.059515728991,1.96164531048,-0.000314159251835,0.512135706793,-0.264256276043,1.01695949767,-3.13932058441,0.065305212822,2.65676722445,0.0201538157262
30.86,-0.467608609999,1.40521694918,0.0518886395273,-0.290998752044,-0.059515728991,1.96164531048,-0.000314159251835,0.512135706793,-0.264256276043,1.01695949767,-3.13932058441,0.065305212822,2.65676722445,0.0201538157262
30.88,-0.463454744488,1.40752071668,0.0518886395273,-0.294210158134,-0.0588525020111,1.96658467536,-0.000314159251835,0.512135706793,-0.264256276043,1.01695949767,-3.13932058441,0.065305212822,2.65676722445,0.0201538157262
30.9,-0.463454744488,1.40752071668,0.0518886395273,-0.294210158134,-0.0588525020111,1.96658467536,-0.000314159251835,0.512644775673,-0.261752202976,1.01647715016,-3.13996208719,0.0612682690245,2.66099910282,0.0203480457265
30.92,-0.463454744488,1.40752071668,0.0518886395273,-0.294210158134,-0.0588525020111,1.96658467536,-0.000314159251835,0.512644775673,-0.261752202976,1.01647715016,-3.13996208719,0.0612682690245,2.66099910282,0.0203480457265
30.94,-0.460766915869,1.40760806837,0.0518886395273,-0.294489390574,-0.0574213317248,1.96801585813,-0.000314159251835,0.513242475041,-0.26007092121,1.01648983569,-3.14125478991,0.0600283960646,2.66422462145,0.0203577317379
30.96,-0.460766915869,1.40760806837,0.0518886395273,-0.294489390574,-0.0574213317248,1.96801585813,-0.000314159251835,0.513242475041,-0.26007092121,1.01648983569,-3.14125478991,0.0600283960646,2.66422462145,0.0203577317379
30.98,-0.458515446194,1.40769528689,0.0518886395273,-0.294506867569,-0.0559203491673,1.96829509057,-0.000314159251835,0.513893578217,-0.258684758989,1.01644177421,3.14058220066,0.0596800356892,2.66705724909,0.0203575113608
31.0,-0.458515446194,1.40769528689,0.0518886395273,-0.294506867569,-0.0559203491673,1.96829509057,-0.000314159251835,0.513893578217,-0.258684758989,1.01644177421,3.14058220066,0.0596800356892,2.66705724909,0.0203575113608
31.02,-0.455914902679,1.40767784319,0.0518886395273,-0.294524311274,-0.0554491111348,1.96838230909,-0.000314159251835,0.513893578217,-0.258684758989,1.01644177421,3.14058220066,0.0596800356892,2.66705724909,0.0203575113608
31.04,-0.455914902679,1.40767784319,0.0518886395273,-0.294524311274,-0.0554491111348,1.96838230909,-0.000314159251835,0.514585260735,-0.257275382673,1.01645588182,3.1401578838,0.0596280339582,2.66983973104,0.020358034347
31.06,-0.455914902679,1.40767784319,0.0518886395273,-0.294524311274,-0.0554491111348,1.96838230909,-0.000314159251835,0.514585260735,-0.257275382673,1.01645588182,3.1401578838,0.0596280339582,2.66983973104,0.020358034347
31.08,-0.453419087974,1.40766039948,0.0519060915548,-0.294541754979,-0.0554491111348,1.96862665412,-0.000314159251835,0.515189724468,-0.255970641547,1.01646823359,3.14013987903,0.0594182737059,2.67233677283,0.0203574902608
31.1,-0.453419087974,1.40766039948,0.0519060915548,-0.294541754979,-0.0554491111348,1.96862665412,-0.000314159251835,0.515189724468,-0.255970641547,1.01646823359,3.14013987903,0.0594182737059,2.67233677283,0.0203574902608
31.12,-0.451429407034,1.40767784319,0.0518886395273,-0.294559231974,-0.0554840151898,1.97077342828,-0.000314159251835,0.515370336147,-0.254787609845,1.01644185959,3.14018785545,0.0572717526167,2.67431321444,0.0203443547935
31.14,-0.451429407034,1.40767784319,0.0518886395273,-0.294559231974,-0.0554840151898,1.97077342828,-0.000314159251835,0.515370336147,-0.254787609845,1.01644185959,3.14018785545,0.0572717526167,2.67431321444,0.0203443547935
31.16,-0.449352474278,1.40769528689,0.0518886395273,-0.294559231974,-0.0554491111348,1.97531132162,-0.000314159251835,0.515370336147,-0.254787609845,1.01644185959,3.14018785545,0.0572717526167,2.67431321444,0.0203443547935
31.18,-0.449352474278,1.40769528689,0.0518886395273,-0.294559231974,-0.0554491111348,1.97531132162,-0.000314159251835,0.515212717676,-0.253366120829,1.01638944286,3.14015569548,0.0527164520714,2.67641030506,0.0203137207464
31.2,-0.449352474278,1.40769528689,0.0518886395273,-0.294559231974,-0.0554491111348,1.97531132162,-0.000314159251835,0.515212717676,-0.253366120829,1.01638944286,3.14015569548,0.0527164520714,2.67641030506,0.0203137207464
31.22,-0.447484965854,1.4077127306,0.0518886395273,-0.294559231974,-0.0553269386198,1.98124537716,-0.000314159251835,0.514792494173,-0.251936001049,1.01632930879,3.14004478864,0.0467650694101,2.67833517088,0.0202730205667
31.24,-0.447484965854,1.4077127306,0.0518886395273,-0.294559231974,-0.0553269386198,1.98124537716,-0.000314159251835,0.514792494173,-0.251936001049,1.01632930879,3.14004478864,0.0467650694101,2.67833517088,0.0202730205667
31.26,-0.446734487058,1.4077301743,0.0518886395273,-0.294541754979,-0.0552745783761,1.98571349568,-0.000314159251835,0.5143057583,-0.25120309231,1.01628070191,3.13999736624,0.0422621141767,2.67911462491,0.0202407642701
31.28,-0.446734487058,1.4077301743,0.0518886395273,-0.294541754979,-0.0552745783761,1.98571349568,-0.000314159251835,0.5143057583,-0.25120309231,1.01628070191,3.13999736624,0.0422621141767,2.67911462491,0.0202407642701
31.3,-0.446734487058,1.4077127306,0.0518886395273,-0.294576675679,-0.0552571221873,1.98772058703,-0.000314159251835,0.514002699694,-0.251049374225,1.01628623473,3.13998007367,0.0403073481275,2.67912307246,0.0202288834756
31.32,-0.446734487058,1.4077127306,0.0518886395273,-0.294576675679,-0.0552571221873,1.98772058703,-0.000314159251835,0.514002699694,-0.251049374225,1.01628623473,3.13998007367,0.0403073481275,2.67912307246,0.0202288834756
31.34,-0.446734487058,1.4077127306,0.0518886395273,-0.294576675679,-0.0552571221873,1.98772058703,-0.000314159251835,0.514002699694,-0.251049374225,1.01628623473,3.13998007367,0.0403073481275,2.67912307246,0.0202288834756
31.36,-0.446786851463,1.40778263857,0.0519060915548,-0.294541754979,-0.0552396701598,1.98793004465,-0.000314159251835,0.513959303368,-0.251056039863,1.01623512446,3.13994906056,0.0399928723842,2.67908213061,0.0202254016961
31.38,-0.446786851463,1.40778263857,0.0519060915548,-0.294541754979,-0.0552396701598,1.98793004465,-0.000314159251835,0.513959303368,-0.251056039863,1.01623512446,3.13994906056,0.0399928723842,2.67908213061,0.0202254016961
31.4,-0.446839182579,1.40780008228,0.0518886395273,-0.294559231974,-0.0552396701598,1.98798237577,-0.000296705988964,0.51393824171,-0.251080830586,1.01622968217,3.13996543501,0.0399407911782,2.67900937384,0.020226280624
31.42,-0.446839182579,1.40780008228,0.0518886395273,-0.294559231974,-0.0552396701598,1.98798237577,-0.000296705988964,0.51393824171,-0.251080830586,1.01622968217,3.13996543501,0.0399407911782,2.67900937384,0.020226280624
31.44,-0.446839182579,1.4078698571,0.0519060915548,-0.294541754979,-0.0552222181323,1.98801726318,-0.000314159251835,0.513935000946,-0.251074315646,1.01618465054,3.13993473808,0.0398184629178,2.67903707518,0.0202251956766
31.46,-0.446839182579,1.4078698571,0.0519060915548,-0.294541754979,-0.0552222181323,1.98801726318,-0.000314159251835,0.513935000946,-0.251074315646,1.01618465054,3.13993473808,0.0398184629178,2.67903707518,0.0202251956766
31.48,-0.446839182579,1.4078698571,0.0519060915548,-0.294541754979,-0.0552222181323,1.98801726318,-0.000314159251835,0.513935000946,-0.251074315646,1.01618465054,3.13993473808,0.0398184629178,2.67903707518,0.0202251956766
31.5,-0.446874103279,1.4078698571,0.0519060915548,-0.294541754979,-0.0552222181323,1.98871541086,-0.000314159251835,0.513820121039,-0.251039305064,1.01617996739,3.13993456446,0.0391203162321,2.67900331292,0.02022025726
31.52,-0.446874103279,1.4078698571,0.0519060915548,-0.294541754979,-0.0552222181323,1.98871541086,-0.000314159251835,0.513820121039,-0.251039305064,1.01617996739,3.13993456446,0.0391203162321,2.67900331292,0.02022025726
31.54,-0.446891546984,1.40793963192,0.0519060915548,-0.294541754979,-0.0552222181323,1.98953566447,-0.000314159251835,0.513691770229,-0.250986380808,1.01613467987,3.13993545664,0.0382302975783,2.67898727234,0.0202147701192
31.56,-0.446891546984,1.40793963192,0.0519060915548,-0.294541754979,-0.0552222181323,1.98953566447,-0.000314159251835,0.513691770229,-0.250986380808,1.01613467987,3.13993545664,0.0382302975783,2.67898727234,0.0202147701192
31.58,-0.446961355094,1.40793963192,0.0519060915548,-0.294541754979,-0.0552222181323,1.98969279098,-0.000314159251835,0.51365036613,-0.251010318707,1.01613366104,3.13993541721,0.0380731712975,2.67891772481,0.0202136547658
31.6,-0.446961355094,1.40793963192,0.0519060915548,-0.294541754979,-0.0552222181323,1.98969279098,-0.000314159251835,0.51365036613,-0.251010318707,1.01613366104,3.13993541721,0.0380731712975,2.67891772481,0.0202136547658
31.62,-0.446961355094,1.40793963192,0.0519060915548,-0.294541754979,-0.0552222181323,1.98969279098,-0.000314159251835,0.51365036613,-0.251010318707,1.01613366104,3.13993541721,0.0380731712975,2.67891772481,0.0202136547658
31.64,-0.447048640198,1.40795707563,0.0519060915548,-0.294524311274,-0.0552222181323,1.98974512209,-0.000296705988964,0.513620194394,-0.251050766717,1.01611854934,3.13993543579,0.0379859540311,2.67881398012,0.0202122007366
31.66,-0.447048640198,1.40795707563,0.0519060915548,-0.294524311274,-0.0552222181323,1.98974512209,-0.000296705988964,0.513620194394,-0.251050766717,1.01611854934,3.13993543579,0.0379859540311,2.67881398012,0.0202122007366
31.68,-0.447101004603,1.40792218822,0.0518886395273,-0.294541754979,-0.0552222181323,1.98979758637,-0.000314159251835,0.513598577879,-0.251075290511,1.01614303059,3.13995234797,0.0379860882185,2.67877606315,0.0202128285953
31.7,-0.447101004603,1.40792218822,0.0518886395273,-0.294541754979,-0.0552222181323,1.98979758637,-0.000314159251835,0.513598577879,-0.251075290511,1.01614303059,3.13995234797,0.0379860882185,2.67877606315,0.0202128285953
31.72,-0.447118448309,1.40739861075,0.0519060915548,-0.294506867569,-0.0552396701598,1.98983247378,-0.000314159251835,0.51358202286,-0.251079196213,1.01643243117,3.1399433864,0.0384395948096,2.67875525055,0.0202077937096
31.74,-0.447118448309,1.40739861075,0.0519060915548,-0.294506867569,-0.0552396701598,1.98983247378,-0.000314159251835,0.51358202286,-0.251079196213,1.01643243117,3.1399433864,0.0384395948096,2.67875525055,0.0202077937096
