time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
25.02,-0.447572217669,1.36615649863,0.0518188272561,-0.227590933794,-0.0577354931873,1.99073994592,-0.000261799381947,0.510576967575,-0.249348723806,1.02155703098,-3.13989702134,0.011960788404,2.68065365951,0.0155338614153
25.04,-0.447711867178,1.3469927909,0.0518013710673,-0.192527272184,-0.0577703972423,1.99056550887,-0.000244346102821,0.509006641424,-0.24817148401,1.02283074756,-3.13926411245,-0.00371135265638,2.6822557457,0.0130998671458
25.06,-0.447711867178,1.3469927909,0.0518013710673,-0.192527272184,-0.0577703972423,1.99056550887,-0.000244346102821,0.509006641424,-0.24817148401,1.02283074756,-3.13926411245,-0.00371135265638,2.6822557457,0.0130998671458
25.08,-0.447642059068,1.32788141429,0.0517839190398,-0.1580570128,-0.057787853431,1.99025125586,-0.000226892807441,0.507374031321,-0.246846327767,1.02422293258,-3.13865322298,-0.0187041861261,2.68402721894,0.0107134778733
25.1,-0.447642059068,1.32788141429,0.0517839190398,-0.1580570128,-0.057787853431,1.99025125586,-0.000226892807441,0.507374031321,-0.246846327767,1.02422293258,-3.13865322298,-0.0187041861261,2.68402721894,0.0107134778733
25.12,-0.447642059068,1.30714684099,0.0517315587961,-0.12463395829,-0.0578576657023,1.98979758637,-0.000226892807441,0.505598944687,-0.245533730388,1.02679578937,-3.13798933756,-0.0308892322024,2.68564621491,0.00840592884815
25.14,-0.447642059068,1.30714684099,0.0517315587961,-0.12463395829,-0.0578576657023,1.98979758637,-0.000226892807441,0.505598944687,-0.245533730388,1.02679578937,-3.13798933756,-0.0308892322024,2.68564621491,0.00840592884815
25.16,-0.447973655914,1.28772134452,0.0517141067686,-0.0959931088597,-0.0586605172248,1.98981503007,-0.000226892807441,0.503725364441,-0.24457599777,1.02991092886,-3.13675624149,-0.0400790060526,2.6863913752,0.00643849747126
25.18,-0.447973655914,1.28772134452,0.0517141067686,-0.0959931088597,-0.0586605172248,1.98981503007,-0.000226892807441,0.503725364441,-0.24457599777,1.02991092886,-3.13675624149,-0.0400790060526,2.6863913752,0.00643849747126
25.2,-0.448218000944,1.26815629841,0.0517315587961,-0.0680678424923,-0.0648564364023,1.98972767839,-0.000226892807441,0.501434233138,-0.244302316329,1.03327752819,-3.13051931767,-0.0482923988349,2.68499136761,0.00453768303763
25.22,-0.448218000944,1.26815629841,0.0517315587961,-0.0680678424923,-0.0648564364023,1.98972767839,-0.000226892807441,0.501434233138,-0.244302316329,1.03327752819,-3.13051931767,-0.0482923988349,2.68499136761,0.00453768303763
25.24,-0.448549631078,1.25063309792,0.0517490108236,-0.0420798884986,-0.0776322443298,1.98965790357,-0.000261799381947,0.498706656392,-0.245037243401,1.03603093453,-3.11809436622,-0.056561738776,2.6807522598,0.00278860321395
25.26,-0.448549631078,1.25063309792,0.0517490108236,-0.0420798884986,-0.0776322443298,1.98965790357,-0.000261799381947,0.498706656392,-0.245037243401,1.03603093453,-3.11809436622,-0.056561738776,2.6807522598,0.00278860321395
25.28,-0.449020844144,1.23557092458,0.0517664670123,-0.017575465035,-0.0941081567296,1.98934378372,-0.000261799381947,0.495776640589,-0.246421680043,1.03784238273,-3.10209913499,-0.0654433071405,2.67475624448,0.00115846723678
25.3,-0.449020844144,1.23557092458,0.0517664670123,-0.017575465035,-0.0941081567296,1.98934378372,-0.000261799381947,0.495776640589,-0.246421680043,1.03784238273,-3.10209913499,-0.0654433071405,2.67475624448,0.00115846723678
25.32,-0.449282666168,1.22199226513,0.0517839190398,0.00675442410951,-0.110741137377,1.98607994664,-0.000261799381947,0.493299965214,-0.247940462843,1.03887165116,-3.08580833639,-0.0725745942749,2.66905496776,0.000443492481237
25.34,-0.449282666168,1.22199226513,0.0517839190398,0.00675442410951,-0.110741137377,1.98607994664,-0.000261799381947,0.493299965214,-0.247940462843,1.03887165116,-3.08580833639,-0.0725745942749,2.66905496776,0.000443492481237
25.36,-0.449177937359,1.21159009107,0.0518188272561,0.0271922291968,-0.124424525637,1.97695196201,-0.000296705988964,0.492249579375,-0.24950044521,1.0391149082,-3.07231867268,-0.0731255620098,2.66526102677,0.00178494984611
25.38,-0.449177937359,1.21159009107,0.0518188272561,0.0271922291968,-0.124424525637,1.97695196201,-0.000296705988964,0.492249579375,-0.24950044521,1.0391149082,-3.07231867268,-0.0731255620098,2.66526102677,0.00178494984611
25.4,-0.449177937359,1.2026888746,0.0518188272561,0.0474555041261,-0.131423296337,1.96389688003,-0.000296705988964,0.492233010762,-0.250508644896,1.0384560534,-3.06505226429,-0.071229050061,2.66442272636,0.00312064701024
25.42,-0.449177937359,1.2026888746,0.0518188272561,0.0474555041261,-0.131423296337,1.96389688003,-0.000296705988964,0.492233010762,-0.250508644896,1.0384560534,-3.06505226429,-0.071229050061,2.66442272636,0.00312064701024
25.44,-0.449160493653,1.19513162238,0.0519584517986,0.0668635652085,-0.131423296337,1.95354703708,-0.000279252693583,0.492363047279,-0.250334698569,1.03721976422,-3.06454747495,-0.0727223143191,2.66616722717,0.00440104671244
25.46,-0.449160493653,1.19513162238,0.0519584517986,0.0668635652085,-0.131423296337,1.95354703708,-0.000279252693583,0.492363047279,-0.250334698569,1.03721976422,-3.06454747495,-0.0727223143191,2.66616722717,0.00440104671244
25.48,-0.449177937359,1.18918012313,0.0521853448011,0.0830776763897,-0.13131857585,1.94672281995,-0.000261799381947,0.492177601966,-0.250016412656,1.03599337224,-3.06431977717,-0.0761547204764,2.66753954898,0.00546840043065
25.5,-0.449177937359,1.18918012313,0.0521853448011,0.0830776763897,-0.13131857585,1.94672281995,-0.000261799381947,0.492177601966,-0.250016412656,1.03599337224,-3.06431977717,-0.0761547204764,2.66753954898,0.00546840043065
25.52,-0.449143016659,1.18279213178,0.0522377050448,0.0982096744797,-0.131283663472,1.94194058158,-0.000261799381947,0.491706175852,-0.249578109052,1.03532227189,-3.06391957767,-0.0801025799852,2.66867406557,0.00645762709259
25.54,-0.449143016659,1.18279213178,0.0522377050448,0.0982096744797,-0.131283663472,1.94194058158,-0.000261799381947,0.491706175852,-0.249578109052,1.03532227189,-3.06391957767,-0.0801025799852,2.66867406557,0.00645762709259
25.56,-0.449195381064,1.17671839344,0.0522551570723,0.110741137377,-0.131336027877,1.93932256107,-0.000261799381947,0.491706175852,-0.249578109052,1.03532227189,-3.06391957767,-0.0801025799852,2.66867406557,0.00645762709259
25.58,-0.449195381064,1.17671839344,0.0522551570723,0.110741137377,-0.131336027877,1.93932256107,-0.000261799381947,0.491041233129,-0.249146463211,1.03521177162,-3.06350007953,-0.0839244416755,2.66938726853,0.00726853522357
25.6,-0.449212858058,1.17013852134,0.0522377050448,0.12184143415,-0.131336027877,1.9381881876,-0.000244346102821,0.490231511256,-0.248634343601,1.03578628802,-3.06316191319,-0.087290827499,2.66993969274,0.00797631640805
25.62,-0.449212858058,1.17013852134,0.0522377050448,0.12184143415,-0.131336027877,1.9381881876,-0.000244346102821,0.490231511256,-0.248634343601,1.03578628802,-3.06316191319,-0.087290827499,2.66993969274,0.00797631640805
25.64,-0.449177937359,1.16453602935,0.0522551570723,0.130602984465,-0.131353479905,1.93813572333,-0.000244346102821,0.489455642595,-0.248128357422,1.0364735389,-3.06291097576,-0.0903807245206,2.67037933801,0.00852760113217
25.66,-0.449177937359,1.16453602935,0.0522551570723,0.130602984465,-0.131353479905,1.93813572333,-0.000244346102821,0.489455642595,-0.248128357422,1.0364735389,-3.06291097576,-0.0903807245206,2.67037933801,0.00852760113217
25.68,-0.449247745469,1.15945711484,0.0522377050448,0.139643800509,-0.131370931932,1.93813572333,-0.000244346102821,0.488626767203,-0.247664981569,1.0367962846,-3.06260297951,-0.0943244101926,2.67070269924,0.00909528008403
25.7,-0.449247745469,1.15945711484,0.0522377050448,0.139643800509,-0.131370931932,1.93813572333,-0.000244346102821,0.488626767203,-0.247664981569,1.0367962846,-3.06260297951,-0.0943244101926,2.67070269924,0.00909528008403
25.72,-0.449230301763,1.15500657318,0.0522377050448,0.147637395035,-0.131370931932,1.93810083592,-0.000226892807441,0.487913520626,-0.247211512797,1.0370573646,-3.0623569074,-0.0978159865347,2.6710641552,0.00959477692856
25.74,-0.449230301763,1.15500657318,0.0522377050448,0.147637395035,-0.131370931932,1.93810083592,-0.000226892807441,0.487913520626,-0.247211512797,1.0370573646,-3.0623569074,-0.0978159865347,2.6710641552,0.00959477692856
25.76,-0.449212858058,1.15097481361,0.0522377050448,0.155124855795,-0.131405835987,1.9380485048,-0.00020943951206,0.487242674958,-0.246791628523,1.0372259944,-3.06208915852,-0.101202813495,2.67138994117,0.0100609588663
25.78,-0.449212858058,1.15097481361,0.0522377050448,0.155124855795,-0.131405835987,1.9380485048,-0.00020943951206,0.487242674958,-0.246791628523,1.0372259944,-3.06208915852,-0.101202813495,2.67138994117,0.0100609588663
25.8,-0.449282666168,1.14753653948,0.0522551570723,0.162717045364,-0.13138838396,1.93806594851,-0.000191986216679,0.486547034514,-0.246398740982,1.03704203576,-3.06187035478,-0.105358919962,2.67165234018,0.0105338167014
25.82,-0.449282666168,1.14753653948,0.0522551570723,0.162717045364,-0.13138838396,1.93806594851,-0.000191986216679,0.486547034514,-0.246398740982,1.03704203576,-3.06187035478,-0.105358919962,2.67165234018,0.0105338167014
25.84,-0.449369917984,1.14533743421,0.0522377050448,0.168389362105,-0.131405835987,1.93808339221,-0.00020943951206,0.486018956292,-0.246134675025,1.03670405375,-3.06164492404,-0.108839113818,2.67181519922,0.0108873422923
25.86,-0.449335030573,1.14313832894,0.0523773295873,0.172892318099,-0.131405835987,1.9380485048,-0.000191986216679,0.486018956292,-0.246134675025,1.03670405375,-3.06164492404,-0.108839113818,2.67181519922,0.0108873422923
25.88,-0.449335030573,1.14313832894,0.0523773295873,0.172892318099,-0.131405835987,1.9380485048,-0.000191986216679,0.485631486699,-0.245841845906,1.03668027028,-3.06162630752,-0.111100765687,2.67210562489,0.0111654430085
25.9,-0.449335030573,1.14313832894,0.0523773295873,0.172892318099,-0.131405835987,1.9380485048,-0.000191986216679,0.485631486699,-0.245841845906,1.03668027028,-3.06162630752,-0.111100765687,2.67210562489,0.0111654430085
25.92,-0.449457203088,1.13835609057,0.0523947857761,0.18036231851,-0.131405835987,1.93794384257,-0.000174532921298,0.484894148859,-0.245466388093,1.03725793447,-3.06142330711,-0.113669080573,2.67231452552,0.0116200209684
25.94,-0.449457203088,1.13835609057,0.0523947857761,0.18036231851,-0.131405835987,1.93794384257,-0.000174532921298,0.484894148859,-0.245466388093,1.03725793447,-3.06142330711,-0.113669080573,2.67231452552,0.0116200209684
25.96,-0.449666627419,1.12886152181,0.0523424255323,0.195773582329,-0.131440748365,1.93736780083,-0.000139626346791,0.483414473619,-0.244714495994,1.03823511107,-3.0608832408,-0.118977959662,2.67275388195,0.0125534862451
25.98,-0.449753879234,1.11486394712,0.0523249693436,0.217660006089,-0.13147565242,1.934837132,-0.000122173051411,0.483414473619,-0.244714495994,1.03823511107,-3.0608832408,-0.118977959662,2.67275388195,0.0125534862451
26.0,-0.449753879234,1.11486394712,0.0523249693436,0.217660006089,-0.13147565242,1.934837132,-0.000122173051411,0.481558194057,-0.243633207006,1.03984671814,-3.06020803198,-0.12430116414,2.67378629936,0.013868175427
26.02,-0.449753879234,1.09917346751,0.0523075173161,0.243455983619,-0.131580372907,1.92848416122,-0.000122173051411,0.481558194057,-0.243633207006,1.03984671814,-3.06020803198,-0.12430116414,2.67378629936,0.013868175427
26.04,-0.449753879234,1.09917346751,0.0523075173161,0.243455983619,-0.131580372907,1.92848416122,-0.000122173051411,0.479841490195,-0.242551667998,1.04120644846,-3.0593713704,-0.128024450742,2.67537050066,0.0154188927951
26.06,-0.449963336854,1.08168528758,0.0522900652886,0.276303079609,-0.131597824935,1.91562109316,-0.00010471975603,0.478289089271,-0.24160365983,1.04144076641,-3.05843738073,-0.130503284036,2.6775880004,0.0154188927951
26.08,-0.449963336854,1.08168528758,0.0522900652886,0.276303079609,-0.131597824935,1.91562109316,-0.00010471975603,0.478289089271,-0.24160365983,1.04144076641,-3.05843738073,-0.130503284036,2.6775880004,0.0174125381353
26.1,-0.450329854399,1.06384796723,0.0522726090999,0.312605910074,-0.131615276962,1.89568932977,-6.98131733957e-05,0.477293519177,-0.24099983568,1.04070966724,-3.05747032155,-0.129040792587,2.68036799363,0.0196399917083
26.12,-0.450329854399,1.06384796723,0.0522726090999,0.312605910074,-0.131615276962,1.89568932977,-6.98131733957e-05,0.477293519177,-0.24099983568,1.04070966724,-3.05747032155,-0.129040792587,2.68036799363,0.0196399917083
26.14,-0.451551579549,1.04606311115,0.0522377050448,0.355226873844,-0.131702545422,1.86888115129,-5.2359878015e-05,0.476329402393,-0.240878578639,1.03801048946,-3.05631189533,-0.127091899426,2.68313423944,0.0222766116562
26.16,-0.451551579549,1.04606311115,0.0522377050448,0.355226873844,-0.131702545422,1.86888115129,-5.2359878015e-05,0.476329402393,-0.240878578639,1.03801048946,-3.05631189533,-0.127091899426,2.68313423944,0.0222766116562
26.18,-0.453104934833,1.02792911466,0.0522726090999,0.399226622689,-0.13171999745,1.83723827016,-3.49065866979e-05,0.475637473662,-0.241037270349,1.03493591363,-3.05536077066,-0.12136353392,2.6861289114,0.0249951372983
26.2,-0.453104934833,1.02792911466,0.0522726090999,0.399226622689,-0.13171999745,1.83723827016,-3.49065866979e-05,0.475637473662,-0.241037270349,1.03493591363,-3.05536077066,-0.12136353392,2.6861289114,0.0249951372983
26.22,-0.455391291919,1.01082489598,0.0522726090999,0.442371163928,-0.13171999745,1.80711392349,-6.98131733957e-05,0.474409732496,-0.241371423212,1.03150511362,-3.05448295721,-0.117336515745,2.68828210234,0.0276116006207
26.24,-0.455391291919,1.01082489598,0.0522726090999,0.442371163928,-0.13171999745,1.80711392349,-6.98131733957e-05,0.474409732496,-0.241371423212,1.03150511362,-3.05448295721,-0.117336515745,2.68828210234,0.0276116006207
26.26,-0.457660238588,0.992516395852,0.0522726090999,0.484677941268,-0.131702545422,1.77938056285,-6.98131733957e-05,0.472656930883,-0.241432202897,1.02892385607,-3.05368100345,-0.11365487182,2.69019267127,0.0300812226845
26.28,-0.457660238588,0.992516395852,0.0522726090999,0.484677941268,-0.131702545422,1.77938056285,-6.98131733957e-05,0.472656930883,-0.241432202897,1.02892385607,-3.05368100345,-0.11365487182,2.69019267127,0.0300812226845
26.3,-0.459964072668,0.973684251677,0.0522726090999,0.523005356728,-0.131702545422,1.7575465035,-6.98131733957e-05,0.470267499748,-0.241236780974,1.02777438132,-3.05293635447,-0.111357038238,2.69138493511,0.0321919907696
26.32,-0.459964072668,0.973684251677,0.0522726090999,0.523005356728,-0.131702545422,1.7575465035,-6.98131733957e-05,0.470267499748,-0.241236780974,1.02777438132,-3.05293635447,-0.111357038238,2.69138493511,0.0321919907696
26.34,-0.462337714859,0.954555497937,0.0522726090999,0.559570025863,-0.131667641367,1.73951730239,-6.98131733957e-05,0.467332745688,-0.240819695027,1.027277363,-3.05225066892,-0.110796914355,2.69209986177,0.0340938246277
26.36,-0.462337714859,0.954555497937,0.0522726090999,0.559570025863,-0.131667641367,1.73951730239,-6.98131733957e-05,0.467332745688,-0.240819695027,1.027277363,-3.05225066892,-0.110796914355,2.69209986177,0.0340938246277
26.38,-0.465060430889,0.934047825962,0.0522377050448,0.594546385723,-0.131702545422,1.72239557343,-5.2359878015e-05,0.464194673715,-0.240536362178,1.02789587074,-3.05148267941,-0.108177182907,2.6922587786,0.0358052139258
26.4,-0.465060430889,0.934047825962,0.0522377050448,0.594546385723,-0.131702545422,1.72239557343,-5.2359878015e-05,0.464194673715,-0.240536362178,1.02789587074,-3.05148267941,-0.108177182907,2.6922587786,0.0358052139258
26.42,-0.467887875728,0.915896452342,0.0522377050448,0.624216996323,-0.131702545422,1.7101085471,-3.49065866979e-05,0.460944480357,-0.240284755866,1.02879243759,-3.05085722757,-0.10743162802,2.69168708603,0.0371630221753
26.44,-0.467887875728,0.915896452342,0.0522377050448,0.624216996323,-0.131702545422,1.7101085471,-3.49065866979e-05,0.460944480357,-0.240284755866,1.02879243759,-3.05085722757,-0.10743162802,2.69168708603,0.0371630221753
26.46,-0.470697843574,0.898949293587,0.0522202530173,0.652020131787,-0.131702545422,1.7017134644,-5.2359878015e-05,0.457291042718,-0.239839895887,1.02960207282,-3.05023499437,-0.109906190901,2.69071862117,0.0383549732091
26.48,-0.470697843574,0.898949293587,0.0522202530173,0.652020131787,-0.131702545422,1.7017134644,-5.2359878015e-05,0.457291042718,-0.239839895887,1.02960207282,-3.05023499437,-0.109906190901,2.69071862117,0.0383549732091
26.5,-0.473769633443,0.883450761307,0.0522202530173,0.677868440433,-0.131702545422,1.69550004326,-3.49065866979e-05,0.453470873037,-0.239463689494,1.03020527604,-3.0496573305,-0.114047061817,2.68917954879,0.0394065042514
26.52,-0.473769633443,0.883450761307,0.0522202530173,0.677868440433,-0.131702545422,1.69550004326,-3.49065866979e-05,0.453470873037,-0.239463689494,1.03020527604,-3.0496573305,-0.114047061817,2.68917954879,0.0394065042514
26.54,-0.476946118834,0.868388587972,0.0522377050448,0.703367675238,-0.13171999745,1.69038624134,-3.49065866979e-05,0.449446412975,-0.239030495074,1.03066282628,-3.04908150059,-0.119373070721,2.68743738325,0.0403941005616
26.56,-0.476946118834,0.868388587972,0.0522377050448,0.703367675238,-0.13171999745,1.69038624134,-3.49065866979e-05,0.449446412975,-0.239030495074,1.03066282628,-3.04908150059,-0.119373070721,2.68743738325,0.0403941005616
26.58,-0.479721199268,0.855473122212,0.0522202530173,0.725987167377,-0.131737449477,1.6853946785,-1.74532933489e-05,0.445901326188,-0.238630041668,1.03080093972,-3.04855892028,-0.124090011021,2.68592571901,0.0412461813078
26.6,-0.479721199268,0.855473122212,0.0522202530173,0.725987167377,-0.131737449477,1.6853946785,-1.74532933489e-05,0.445901326188,-0.238630041668,1.03080093972,-3.04855892028,-0.124090011021,2.68592571901,0.0412461813078
26.62,-0.483194394094,0.843412930637,0.0522377050448,0.747803783027,-0.131702545422,1.67748828586,1.74532933489e-05,0.44272526483,-0.238773889838,1.03063946226,-3.04818080416,-0.125957074975,2.68396738612,0.0420720071113
26.64,-0.483194394094,0.843412930637,0.0522377050448,0.747803783027,-0.131702545422,1.67748828586,1.74532933489e-05,0.44272526483,-0.238773889838,1.03063946226,-3.04818080416,-0.125957074975,2.68396738612,0.0420720071113
26.66,-0.486807238428,0.832591841338,0.0522551570723,0.768817522188,-0.131702545422,1.66769704095,0.0,0.439897394812,-0.23916584458,1.03001296649,-3.04784319894,-0.12638978376,2.68206432662,0.0428733425486
26.68,-0.486807238428,0.832591841338,0.0522551570723,0.768817522188,-0.131702545422,1.66769704095,0.0,0.439897394812,-0.23916584458,1.03001296649,-3.04784319894,-0.12638978376,2.68206432662,0.0428733425486
26.7,-0.490873852123,0.822538741118,0.0522726090999,0.788522317672,-0.131667641367,1.65780100066,-1.74532933489e-05,0.437151089368,-0.23984173347,1.02934192454,-3.04758208904,-0.126179463198,2.67967088292,0.0436045250873
26.72,-0.490873852123,0.822538741118,0.0522726090999,0.788522317672,-0.131667641367,1.65780100066,-1.74532933489e-05,0.437151089368,-0.23984173347,1.02934192454,-3.04758208904,-0.126179463198,2.67967088292,0.0436045250873
26.74,-0.495045194628,0.812782383622,0.0522551570723,0.809169539287,-0.131667641367,1.64877767825,-3.49065866979e-05,0.434053024601,-0.240390742488,1.02826141947,-3.04726206662,-0.128077949131,2.67709283182,0.0443463535541
26.76,-0.495045194628,0.812782383622,0.0522551570723,0.809169539287,-0.131667641367,1.64877767825,-3.49065866979e-05,0.434053024601,-0.240390742488,1.02826141947,-3.04726206662,-0.128077949131,2.67709283182,0.0443463535541
26.78,-0.498623118263,0.803968452258,0.0522726090999,0.826256314262,-0.13165018934,1.64291339753,-3.49065866979e-05,0.431172851628,-0.240723899593,1.02775441203,-3.04700161785,-0.130504247209,2.67468647084,0.0449061728683
26.8,-0.498623118263,0.803968452258,0.0522726090999,0.826256314262,-0.13165018934,1.64291339753,-3.49065866979e-05,0.431172851628,-0.240723899593,1.02775441203,-3.04700161785,-0.130504247209,2.67468647084,0.0449061728683
26.82,-0.501834524353,0.795433819912,0.0522900652886,0.841999191572,-0.13165018934,1.63741556778,-3.49065866979e-05,0.428517480612,-0.240970342052,1.02747635722,-3.04673853681,-0.132232147534,2.67255829002,0.0453940333586
26.84,-0.501834524353,0.795433819912,0.0522900652886,0.841999191572,-0.13165018934,1.63741556778,-3.49065866979e-05,0.428517480612,-0.240970342052,1.02747635722,-3.04673853681,-0.132232147534,2.67255829002,0.0453940333586
26.86,-0.504592127794,0.787021293503,0.0522900652886,0.856066541082,-0.13163272899,1.63217952676,-3.49065866979e-05,0.426181914477,-0.241137817159,1.02759357097,-3.04649018625,-0.132669487637,2.67078184649,0.0457979394849
26.88,-0.504592127794,0.787021293503,0.0522900652886,0.856066541082,-0.13163272899,1.63217952676,-3.49065866979e-05,0.426181914477,-0.241137817159,1.02759357097,-3.04649018625,-0.132669487637,2.67078184649,0.0457979394849
26.9,-0.506651616844,0.779464041278,0.0522900652886,0.867306479042,-0.13163272899,1.62846202019,-3.49065866979e-05,0.424248213215,-0.24115251045,1.02809539506,-3.0462437978,-0.132648221165,2.66945465244,0.0460853849694
26.92,-0.506651616844,0.779464041278,0.0522900652886,0.867306479042,-0.13163272899,1.62846202019,-3.49065866979e-05,0.424248213215,-0.24115251045,1.02809539506,-3.0462437978,-0.132648221165,2.66945465244,0.0460853849694
26.94,-0.508833278409,0.771819503947,0.0522377050448,0.879733188162,-0.131702545422,1.62598368248,-3.49065866979e-05,0.421874177653,-0.241021237462,1.02832926731,-3.04586832017,-0.134960538147,2.66787977458,0.0463958338905
26.96,-0.508833278409,0.771819503947,0.0522377050448,0.879733188162,-0.131702545422,1.62598368248,-3.49065866979e-05,0.421874177653,-0.241021237462,1.02832926731,-3.04586832017,-0.134960538147,2.66787977458,0.0463958338905
26.98,-0.510404077398,0.765937712943,0.0523075173161,0.889733957267,-0.13163272899,1.62444770433,-3.49065866979e-05,0.419962088705,-0.240742423645,1.02838672817,-3.04577540879,-0.137546276913,2.6668496562,0.0466400773179
27.0,-0.510404077398,0.765937712943,0.0523075173161,0.889733957267,-0.13163272899,1.62444770433,-3.49065866979e-05,0.419962088705,-0.240742423645,1.02838672817,-3.04577540879,-0.137546276913,2.6668496562,0.0466400773179
27.02,-0.511555994438,0.760003590823,0.0522726090999,0.900886610122,-0.131685093395,1.62203914144,-3.49065866979e-05,0.41805111567,-0.240281942996,1.02812832383,-3.04549426237,-0.140364467833,2.66626948754,0.0469247227362
27.04,-0.511555994438,0.760003590823,0.0522726090999,0.900886610122,-0.131685093395,1.62203914144,-3.49065866979e-05,0.41805111567,-0.240281942996,1.02812832383,-3.04549426237,-0.140364467833,2.66626948754,0.0469247227362
27.06,-0.512899892104,0.755361035253,0.0522551570723,0.909700541487,-0.131702545422,1.61919435276,-3.49065866979e-05,0.416573175477,-0.240158151667,1.02787433197,-3.0453190261,-0.141701961413,2.66547681524,0.0471516097538
27.08,-0.513824941108,0.751084997227,0.0523075173161,0.918305015232,-0.131667641367,1.61549415674,-1.74532933489e-05,0.416573175477,-0.240158151667,1.02787433197,-3.0453190261,-0.141701961413,2.66547681524,0.0471516097538
27.1,-0.513824941108,0.751084997227,0.0523075173161,0.918305015232,-0.131667641367,1.61549415674,-1.74532933489e-05,0.415374342955,-0.239915614261,1.02747630708,-3.0452692698,-0.142341935178,2.66522214874,0.0473808382185
27.12,-0.514557976198,0.746791448918,0.0522377050448,0.926874534987,-0.131737449477,1.61067716412,-3.49065866979e-05,0.415374342955,-0.239915614261,1.02747630708,-3.0452692698,-0.142341935178,2.66522214874,0.0473808382185
27.14,-0.514557976198,0.746791448918,0.0522377050448,0.926874534987,-0.131737449477,1.61067716412,-3.49065866979e-05,0.41435803188,-0.239728347645,1.02706795407,-3.04505161245,-0.141824131516,2.66519531875,0.0476109390294
27.16,-0.514505611793,0.742358350967,0.0522900652886,0.934414343507,-0.131702545422,1.60631384099,-3.49065866979e-05,0.41435803188,-0.239728347645,1.02706795407,-3.04505161245,-0.141824131516,2.66519531875,0.0476109390294
27.18,-0.514505611793,0.742358350967,0.0522900652886,0.934414343507,-0.131702545422,1.60631384099,-3.49065866979e-05,0.413657060981,-0.239225585546,1.02701404875,-3.04501022611,-0.140585166564,2.66596017722,0.0477922932916
27.2,-0.514365995573,0.738117200353,0.0523075173161,0.941936774901,-0.131702545422,1.60315466615,-1.74532933489e-05,0.412788633619,-0.238610326951,1.02689882048,-3.04489901524,-0.14071843927,2.66664693295,0.0479644421505
27.22,-0.514365995573,0.738117200353,0.0523075173161,0.941936774901,-0.131702545422,1.60315466615,-1.74532933489e-05,0.412788633619,-0.238610326951,1.02689882048,-3.04489901524,-0.14071843927,2.66664693295,0.0479644421505
27.24,-0.514383439278,0.733893493443,0.0522726090999,0.949773259567,-0.13171999745,1.6014618278,-3.49065866979e-05,0.411592479795,-0.237931062061,1.02672121901,-3.04472134113,-0.142647349737,2.66703456194,0.0481327389455
27.26,-0.514383439278,0.733893493443,0.0522726090999,0.949773259567,-0.13171999745,1.6014618278,-3.49065866979e-05,0.411592479795,-0.237931062061,1.02672121901,-3.04472134113,-0.142647349737,2.66703456194,0.0481327389455
27.28,-0.514540532493,0.730385377918,0.0522377050448,0.956719715796,-0.131737449477,1.60107779997,-1.74532933489e-05,0.410329347598,-0.237302849093,1.02647697324,-3.04454898858,-0.145701214611,2.66709086284,0.0482763367332
27.3,-0.514540532493,0.730385377918,0.0522377050448,0.956719715796,-0.131737449477,1.60107779997,-1.74532933489e-05,0.410329347598,-0.237302849093,1.02647697324,-3.04454898858,-0.145701214611,2.66709086284,0.0482763367332
27.32,-0.514523055498,0.727592853778,0.0522726090999,0.962200035267,-0.131737449477,1.60106035626,-1.74532933489e-05,0.409331090987,-0.236704995458,1.02630221332,-3.04446581087,-0.148369643342,2.66731453157,0.0483844270369
27.34,-0.514523055498,0.727592853778,0.0522726090999,0.962200035267,-0.131737449477,1.60106035626,-1.74532933489e-05,0.409331090987,-0.236704995458,1.02630221332,-3.04446581087,-0.148369643342,2.66731453157,0.0483844270369
27.36,-0.514505611793,0.724730488238,0.0522726090999,0.968273773607,-0.131737449477,1.60100802515,-3.49065866979e-05,0.408223005749,-0.236058028165,1.02599779416,-3.04436010225,-0.151529294473,2.66754909928,0.0485079587951
27.38,-0.514505611793,0.724730488238,0.0522726090999,0.968273773607,-0.131737449477,1.60100802515,-3.49065866979e-05,0.408223005749,-0.236058028165,1.02599779416,-3.04436010225,-0.151529294473,2.66754909928,0.0485079587951
27.4,-0.514610340603,0.720349721403,0.0522551570723,0.975831025832,-0.131772361855,1.60081601123,-1.74532933489e-05,0.408223005749,-0.236058028165,1.02599779416,-3.04436010225,-0.151529294473,2.66754909928,0.0485079587951
27.42,-0.514610340603,0.720349721403,0.0522551570723,0.975831025832,-0.131772361855,1.60081601123,-1.74532933489e-05,0.406807195358,-0.235314025857,1.02600158401,-3.04414411424,-0.154512432947,2.6676649909,0.0486373983977
27.44,-0.514540532493,0.715270806888,0.0522900652886,0.983004316807,-0.131737449477,1.60081601123,-1.74532933489e-05,0.406807195358,-0.235314025857,1.02600158401,-3.04414411424,-0.154512432947,2.6676649909,0.0486373983977
27.46,-0.514540532493,0.715270806888,0.0522900652886,0.983004316807,-0.131737449477,1.60081601123,-1.74532933489e-05,0.405467031261,-0.234487739205,1.0264377239,-3.04400294872,-0.156605957801,2.66798136269,0.0487308033792
