time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
32.64,0.430153845849,0.632646966438,0.0628842116511,1.16825353592,0.0399156789611,1.1649723883,-0.657029204903,0.439833007378,0.236223723163,1.01195265636,-3.09418655855,0.185818437846,-2.01506298723,0.0497723946297
32.66,0.432614773143,0.638109842203,0.062849307596,1.16821864851,0.0399156789611,1.16434401544,-0.657029204903,0.439833007378,0.236223723163,1.01195265636,-3.09418655855,0.185818437846,-2.01506298723,0.0497723946297
32.68,0.432614773143,0.638109842203,0.062849307596,1.16821864851,0.0399156789611,1.16434401544,-0.657029204903,0.43938651586,0.237356245659,1.00925922442,-3.09732390244,0.182137926039,-2.01325320485,0.0499297061278
32.7,0.435040779738,0.643799619293,0.0630238403548,1.16799174718,0.0402298404236,1.16436145914,-0.657029204903,0.43938651586,0.237356245659,1.00925922442,-3.09732390244,0.182137926039,-2.01325320485,0.0499297061278
32.72,0.435040779738,0.643799619293,0.0630238403548,1.16799174718,0.0402298404236,1.16436145914,-0.657029204903,0.438815025296,0.238554472599,1.00650229507,-3.101232684,0.178184946313,-2.01146872021,0.0500975515716
32.74,0.437658766959,0.647674252363,0.0631634648973,1.16779986643,0.0402647444786,1.16432657173,-0.657029204903,0.438208669118,0.239779165183,1.00463599265,-3.1037077292,0.175463591328,-2.00919291212,0.0502100905054
32.76,0.437658766959,0.647674252363,0.0631634648973,1.16779986643,0.0402647444786,1.16432657173,-0.657029204903,0.438208669118,0.239779165183,1.00463599265,-3.1037077292,0.175463591328,-2.00919291212,0.0502100905054
32.78,0.440311674878,0.649960642737,0.0631460128698,1.16738095119,0.0404392772374,1.16430912803,-0.657029204903,0.437653817532,0.241002271644,1.00363161416,-3.10505801695,0.174149083565,-2.00684831531,0.050271018682
32.8,0.440311674878,0.649960642737,0.0631460128698,1.16738095119,0.0404392772374,1.16430912803,-0.657029204903,0.437653817532,0.241002271644,1.00363161416,-3.10505801695,0.174149083565,-2.00684831531,0.050271018682
32.82,0.442493336443,0.650955466563,0.063215825141,1.1658974373,0.0406138099961,1.16434401544,-0.657029204903,0.437417366455,0.2421545915,1.00360977938,-3.10499348138,0.1746698514,-2.0046962759,0.0502747732099
32.84,0.442493336443,0.650955466563,0.063215825141,1.1658974373,0.0406138099961,1.16434401544,-0.657029204903,0.437417366455,0.2421545915,1.00360977938,-3.10499348138,0.1746698514,-2.0046962759,0.0502747732099
32.86,0.444360811579,0.651321984108,0.0631634648973,1.16270337505,0.0407534386999,1.16436145914,-0.657029204903,0.437654682457,0.243300174623,1.00444422326,-3.10338179051,0.176986561749,-2.0027430813,0.0502286084034
32.88,0.444360811579,0.651321984108,0.0631634648973,1.16270337505,0.0407534386999,1.16436145914,-0.657029204903,0.437654682457,0.243300174623,1.00444422326,-3.10338179051,0.176986561749,-2.0027430813,0.0502286084034
32.9,0.445949087563,0.651304540403,0.0633205456285,1.15837507249,0.0408756112149,1.16446625453,-0.657029204903,0.438147056058,0.244504131047,1.00583666979,-3.10096639199,0.180506290686,-2.00078713346,0.0501500970784
32.92,0.445949087563,0.651304540403,0.0633205456285,1.15837507249,0.0408756112149,1.16446625453,-0.657029204903,0.438147056058,0.244504131047,1.00583666979,-3.10096639199,0.180506290686,-2.00078713346,0.0501500970784
32.94,0.447310428934,0.651304540403,0.0634078099273,1.15258056659,0.0420449802824,1.16448369824,-0.657029204903,0.438950796277,0.245883788379,1.00770949921,-3.09841170356,0.185830072665,-1.99938422797,0.0500417395102
32.96,0.447310428934,0.651304540403,0.0634078099273,1.15258056659,0.0420449802824,1.16448369824,-0.657029204903,0.438950796277,0.245883788379,1.00770949921,-3.09841170356,0.185830072665,-1.99938422797,0.0500417395102
32.98,0.448706691004,0.651287096697,0.063547438631,1.14689072292,0.0452214823173,1.16450114194,-0.657029204903,0.439554280383,0.247559234841,1.00959205715,-3.09753700713,0.192265670396,-1.99865129969,0.04993179994
33.0,0.448706691004,0.651287096697,0.063547438631,1.14689072292,0.0452214823173,1.16450114194,-0.657029204903,0.439554280383,0.247559234841,1.00959205715,-3.09753700713,0.192265670396,-1.99865129969,0.04993179994
33.02,0.449195381064,0.651339427813,0.0636347029298,1.1418118084,0.0516791985523,1.16462324788,-0.657046648608,0.439997911682,0.249195170261,1.01129127411,-3.09975613008,0.199954003325,-2.0001264641,0.0498342632204
33.04,0.449195381064,0.651339427813,0.0636347029298,1.1418118084,0.0516791985523,1.16462324788,-0.657046648608,0.439997911682,0.249195170261,1.01129127411,-3.09975613008,0.199954003325,-2.0001264641,0.0498342632204
33.06,0.449212858058,0.651304540403,0.0637219713898,1.13805941443,0.0615054016086,1.16467571215,-0.657046648608,0.440039590633,0.250955085031,1.01266921162,-3.10542752736,0.208641394415,-2.00346789553,0.0497571004632
33.08,0.449212858058,0.651304540403,0.0637219713898,1.13805941443,0.0615054016086,1.16467571215,-0.657046648608,0.440039590633,0.250955085031,1.01266921162,-3.10542752736,0.208641394415,-2.00346789553,0.0497571004632
33.1,0.449212858058,0.651339427813,0.0638092356886,1.13572062636,0.0694990127785,1.16474548697,-0.657046648608,0.439920624901,0.252311524068,1.01353893519,-3.11057458385,0.215060622971,-2.00627932782,0.0497100107682
33.12,0.449212858058,0.651339427813,0.0638092356886,1.13572062636,0.0694990127785,1.16474548697,-0.657046648608,0.439920624901,0.252311524068,1.01353893519,-3.11057458385,0.215060622971,-2.00627932782,0.0497100107682
33.14,0.449352474278,0.651304540403,0.0639314123648,1.13528426741,0.0779813098473,1.16481526179,-0.657029204903,0.439328216573,0.253618351009,1.01384540147,-3.11727501848,0.220281549924,-2.00932445515,0.0496988327373
33.16,0.449352474278,0.651304540403,0.0639314123648,1.13528426741,0.0779813098473,1.16481526179,-0.657029204903,0.439328216573,0.253618351009,1.01384540147,-3.11727501848,0.220281549924,-2.00932445515,0.0496988327373
33.18,0.449788799934,0.651252142708,0.0639837684473,1.13498759127,0.0855385870397,1.1651295148,-0.657046648608,0.438676812591,0.254871949608,1.01409931615,-3.12342863311,0.224635828129,-2.01176985521,0.049693124459
33.2,0.449788799934,0.651252142708,0.0639837684473,1.13498759127,0.0855385870397,1.1651295148,-0.657046648608,0.438676812591,0.254871949608,1.01409931615,-3.12342863311,0.224635828129,-2.01176985521,0.049693124459
33.22,0.450190238178,0.651182367888,0.064123397151,1.1335738522,0.0903556961747,1.16542619095,-0.657029204903,0.43844871652,0.255875748602,1.014682223,-3.1267178289,0.228386225369,-2.01305187544,0.0496643775921
33.24,0.450190238178,0.651182367888,0.064123397151,1.1335738522,0.0903556961747,1.16542619095,-0.657029204903,0.43844871652,0.255875748602,1.014682223,-3.1267178289,0.228386225369,-2.01305187544,0.0496643775921
33.26,0.450102953074,0.651182367888,0.064123397151,1.12847749398,0.0921882922222,1.16841066242,-0.657029204903,0.438946235022,0.256373040718,1.01628405394,-3.12697867012,0.231186386098,-2.01339774782,0.0495956930304
33.28,0.450102953074,0.651182367888,0.064123397151,1.12847749398,0.0921882922222,1.16841066242,-0.657029204903,0.438946235022,0.256373040718,1.01628405394,-3.12697867012,0.231186386098,-2.01339774782,0.0495956930304
33.3,0.450085509369,0.651182367888,0.064123397151,1.12022209408,0.0922057442497,1.17535711865,-0.657011761198,0.439601878323,0.256663811485,1.01875574028,-3.12628332063,0.232374942369,-2.01270211797,0.049505531231
33.32,0.450085509369,0.651182367888,0.064123397151,1.12022209408,0.0922057442497,1.17535711865,-0.657011761198,0.439601878323,0.256663811485,1.01875574028,-3.12628332063,0.232374942369,-2.01270211797,0.049505531231
33.34,0.450102953074,0.651182367888,0.0642106614498,1.10770809985,0.0922057442497,1.18781871518,-0.657029204903,0.440247036613,0.256987482023,1.02244884023,-3.12641476486,0.23265806317,-2.01150751416,0.049376284827
33.36,0.450102953074,0.651182367888,0.0642106614498,1.10770809985,0.0922057442497,1.18781871518,-0.657029204903,0.440247036613,0.256987482023,1.02244884023,-3.12641476486,0.23265806317,-2.01150751416,0.049376284827
33.38,0.450137873773,0.651234699003,0.0643851942086,1.09720126356,0.0923279167647,1.19888414951,-0.657029204903,0.440634946885,0.257256267062,1.02551487048,-3.12707220528,0.232480855934,-2.01048551789,0.0492605643186
33.4,0.450137873773,0.651234699003,0.0643851942086,1.09720126356,0.0923279167647,1.19888414951,-0.657029204903,0.440634946885,0.257256267062,1.02551487048,-3.12707220528,0.232480855934,-2.01048551789,0.0492605643186
33.42,0.450155317479,0.651269586413,0.0644201024248,1.08795097325,0.0923279167647,1.20795980303,-0.657046648608,0.441088174005,0.257466594403,1.02824113695,-3.12707793431,0.232749419477,-2.00960921585,0.0491394311611
33.44,0.450172761184,0.651234699003,0.0645073708848,1.08117908723,0.0930958642322,1.21494114667,-0.657029204903,0.441088174005,0.257466594403,1.02824113695,-3.12707793431,0.232749419477,-2.00960921585,0.0491394311611
33.46,0.450172761184,0.651234699003,0.0645073708848,1.08117908723,0.0930958642322,1.21494114667,-0.657029204903,0.441284461895,0.257716507481,1.03027681838,-3.12791470507,0.233190451197,-2.00921364395,0.0490453897579
33.48,0.450172761184,0.651304540403,0.0645248229123,1.07723467934,0.0965865194072,1.21954881483,-0.657046648608,0.441284461895,0.257716507481,1.03027681838,-3.12791470507,0.233190451197,-2.00921364395,0.0490453897579
33.5,0.450172761184,0.651304540403,0.0645248229123,1.07723467934,0.0965865194072,1.21954881483,-0.657046648608,0.441098592197,0.258229590491,1.03146373749,-3.13127561114,0.234692783526,-2.01005739806,0.0489954126664
33.52,0.450155317479,0.651321984108,0.064577183156,1.07557659525,0.103061695992,1.22145124396,-0.657046648608,0.441098592197,0.258229590491,1.03146373749,-3.13127561114,0.234692783526,-2.01005739806,0.0489954126664
33.54,0.450155317479,0.651321984108,0.064577183156,1.07557659525,0.103061695992,1.22145124396,-0.657046648608,0.440649557165,0.259155342586,1.03208227819,-3.13681877876,0.238264054512,-2.01214026828,0.0489717174714
33.56,0.450120430068,0.651374315223,0.0645422749398,1.07475627505,0.111770881902,1.22118945522,-0.657081536018,0.440222274092,0.260440330727,1.03253456254,3.13980249036,0.244083707563,-2.01514783645,0.0489476801378
33.58,0.450120430068,0.651374315223,0.0645422749398,1.07475627505,0.111770881902,1.22118945522,-0.657081536018,0.440222274092,0.260440330727,1.03253456254,3.13980249036,0.244083707563,-2.01514783645,0.0489476801378
33.6,0.450085509369,0.651496487738,0.064332838126,1.07440720121,0.121073486682,1.22040408902,-0.657081536018,0.439779029544,0.261745112708,1.03283516241,3.13278406013,0.250134651965,-2.01862808483,0.0489321788897
33.62,0.450085509369,0.651496487738,0.064332838126,1.07440720121,0.121073486682,1.22040408902,-0.657081536018,0.439779029544,0.261745112708,1.03283516241,3.13278406013,0.250134651965,-2.01862808483,0.0489321788897
33.64,0.450102953074,0.651548885433,0.0643502901535,1.0744421552,0.125593894705,1.21698312544,-0.657081536018,0.439949227768,0.262635363602,1.03302472416,3.13103492761,0.255356835514,-2.02027426136,0.0488985233311
33.66,0.450102953074,0.651548885433,0.0643502901535,1.0744421552,0.125593894705,1.21698312544,-0.657081536018,0.439949227768,0.262635363602,1.03302472416,3.13103492761,0.255356835514,-2.02027426136,0.0488985233311
33.68,0.450137873773,0.651566329138,0.0644724626685,1.0744421552,0.127339222292,1.21043814074,-0.657064092313,0.440771762333,0.263407911871,1.033283586,3.133485488,0.261564119778,-2.02086911552,0.0488305548882
33.7,0.450137873773,0.651566329138,0.0644724626685,1.0744421552,0.127339222292,1.21043814074,-0.657064092313,0.440771762333,0.263407911871,1.033283586,3.133485488,0.261564119778,-2.02086911552,0.0488305548882
33.72,0.450155317479,0.651618660253,0.0645422749398,1.0744247115,0.128630763875,1.20069922695,-0.657064092313,0.442125625174,0.264320523733,1.03363705095,3.13828251394,0.27000883245,-2.02134002331,0.0487269104586
33.74,0.450155317479,0.651618660253,0.0645422749398,1.0744247115,0.128630763875,1.20069922695,-0.657064092313,0.442125625174,0.264320523733,1.03363705095,3.13828251394,0.27000883245,-2.02134002331,0.0487269104586
33.76,0.450120430068,0.651671057948,0.0645422749398,1.0744247115,0.130341187407,1.19195513699,-0.657046648608,0.443323792617,0.265166765639,1.03397232592,-3.14103999902,0.277862685844,-2.02206334482,0.0486308122323
33.78,0.450120430068,0.651671057948,0.0645422749398,1.0744247115,0.130341187407,1.19195513699,-0.657046648608,0.443323792617,0.265166765639,1.03397232592,-3.14103999902,0.277862685844,-2.02206334482,0.0486308122323
33.8,0.450102953074,0.651723389063,0.0647342638873,1.07440720121,0.131772361855,1.18554983509,-0.657046648608,0.444150821195,0.265878132306,1.03423462928,-3.13844832859,0.283791946923,-2.02250565426,0.0485580529175
33.82,0.450102953074,0.651723389063,0.0647342638873,1.07440720121,0.131772361855,1.18554983509,-0.657046648608,0.444150821195,0.265878132306,1.03423462928,-3.13844832859,0.283791946923,-2.02250565426,0.0485580529175
33.84,0.450172761184,0.651723389063,0.064821528186,1.07440720121,0.131981794507,1.18239079341,-0.657046648608,0.444572489031,0.266191029662,1.03436350173,-3.13673577505,0.286444862115,-2.02245004807,0.0485211428425
33.86,0.450172761184,0.651723389063,0.064821528186,1.07440720121,0.131981794507,1.18239079341,-0.657046648608,0.444572489031,0.266191029662,1.03436350173,-3.13673577505,0.286444862115,-2.02245004807,0.0485211428425
33.88,0.450172761184,0.651758276473,0.0648913404573,1.07440720121,0.132173783455,1.18177986425,-0.657046648608,0.44463685826,0.266284621267,1.03437611592,-3.1365810909,0.287036355947,-2.02248353302,0.0485149120442
33.9,0.450172761184,0.651758276473,0.0648913404573,1.07440720121,0.132173783455,1.18177986425,-0.657046648608,0.44463685826,0.266284621267,1.03437611592,-3.1365810909,0.287036355947,-2.02248353302,0.0485149120442
33.92,0.450137873773,0.651793230463,0.0648738884298,1.07438975751,0.13280210638,1.18125628678,-0.657046648608,0.444687268662,0.266388562138,1.03440041669,-3.13679437548,0.28778736691,-2.02277867259,0.0485091778071
33.94,0.450137873773,0.651793230463,0.0648738884298,1.07438975751,0.13280210638,1.18125628678,-0.657046648608,0.444687268662,0.266388562138,1.03440041669,-3.13679437548,0.28778736691,-2.02277867259,0.0485091778071
33.96,0.450155317479,0.651775786757,0.0649437007011,1.07440720121,0.133238432035,1.17736421001,-0.657064092313,0.445215866869,0.266752563995,1.03456896202,-3.13480904277,0.29114196087,-2.02285012128,0.0484628036355
33.98,0.450155317479,0.651775786757,0.0649437007011,1.07440720121,0.133238432035,1.17736421001,-0.657064092313,0.445215866869,0.266752563995,1.03456896202,-3.13480904277,0.29114196087,-2.02285012128,0.0484628036355
34.0,0.450102953074,0.651845561578,0.0647866199698,1.0744421552,0.133255892385,1.1689691273,-0.657046648608,0.446511404521,0.26726606883,1.03485278819,-3.12967078773,0.297656592551,-2.02298278892,0.0483644938027
34.02,0.450102953074,0.651845561578,0.0647866199698,1.0744421552,0.133255892385,1.1689691273,-0.657046648608,0.446511404521,0.26726606883,1.03485278819,-3.12967078773,0.297656592551,-2.02298278892,0.0483644938027
34.04,0.450033144964,0.651845561578,0.0646120872111,1.0744421552,0.133186075952,1.15861941752,-0.657046648608,0.448116414015,0.267888753806,1.03527555718,-3.12316444715,0.305745327816,-2.02300693334,0.0482355088995
34.06,0.450033144964,0.651845561578,0.0646120872111,1.0744421552,0.133186075952,1.15861941752,-0.657046648608,0.448116414015,0.267888753806,1.03527555718,-3.12316444715,0.305745327816,-2.02300693334,0.0482355088995
34.08,0.450015701258,0.651932846683,0.0643677421811,1.0744421552,0.13311625952,1.14999743349,-0.657046648608,0.449464203007,0.268387650484,1.03559243978,-3.11772756419,0.31237070836,-2.02301843814,0.048127413255
34.1,0.450015701258,0.651932846683,0.0643677421811,1.0744421552,0.13311625952,1.14999743349,-0.657046648608,0.449464203007,0.268387650484,1.03559243978,-3.11772756419,0.31237070836,-2.02301843814,0.048127413255
34.12,0.449980780559,0.652561152963,0.064123397151,1.0744421552,0.132819558407,1.14558177924,-0.657046648608,0.450219723804,0.268561811118,1.03544436425,-3.11503666365,0.315112662296,-2.02311985579,0.048089016664
34.14,0.449980780559,0.652561152963,0.064123397151,1.0744421552,0.132819558407,1.14558177924,-0.657046648608,0.450219723804,0.268561811118,1.03544436425,-3.11503666365,0.315112662296,-2.02311985579,0.048089016664
34.16,0.449910972449,0.654515913203,0.0637394234173,1.07451193002,0.132034158912,1.14476139247,-0.657046648608,0.450534220718,0.268368875348,1.03440459666,-3.11498549102,0.31358093308,-2.02349238017,0.0481406049241
34.18,0.449910972449,0.654515913203,0.0637394234173,1.07451193002,0.132034158912,1.14476139247,-0.657046648608,0.450534220718,0.268368875348,1.03440459666,-3.11498549102,0.31358093308,-2.02349238017,0.0481406049241
34.2,0.449684071124,0.657273549933,0.0627794911636,1.07438975751,0.13032373538,1.14474394876,-0.657029204903,0.451009075552,0.267753584075,1.03293533652,-3.11476487791,0.310197294841,-2.02416665274,0.0482234488742
34.22,0.449684071124,0.657273549933,0.0627794911636,1.07438975751,0.13032373538,1.14474394876,-0.657029204903,0.451009075552,0.267753584075,1.03293533652,-3.11476487791,0.310197294841,-2.02416665274,0.0482234488742
34.24,0.449422282389,0.661270355518,0.0625002420785,1.0744247115,0.127548663267,1.14476139247,-0.657011761198,0.451418414447,0.267206080534,1.03075539579,-3.11490648002,0.305337869777,-2.02425738427,0.0483480162065
34.26,0.449422282389,0.661270355518,0.0625002420785,1.0744247115,0.127548663267,1.14476139247,-0.657011761198,0.451418414447,0.267206080534,1.03075539579,-3.11490648002,0.305337869777,-2.02425738427,0.0483480162065
34.28,0.449212858058,0.665127544883,0.062517694106,1.07440720121,0.121457464577,1.14476139247,-0.657011761198,0.45198782296,0.266333909014,1.02859411686,-3.11226316529,0.298875749058,-2.02266227007,0.0484673905384
34.3,0.449212858058,0.665127544883,0.062517694106,1.07440720121,0.121457464577,1.14476139247,-0.657011761198,0.45198782296,0.266333909014,1.02859411686,-3.11226316529,0.298875749058,-2.02266227007,0.0484673905384
34.32,0.448985956733,0.668042241538,0.0625526023223,1.07440720121,0.115069556452,1.14476139247,-0.656994317492,0.452550370606,0.265404639591,1.02691823265,-3.10880342306,0.292973569006,-2.0207942929,0.0485582457109
34.34,0.448985956733,0.668042241538,0.0625526023223,1.07440720121,0.115069556452,1.14476139247,-0.656994317492,0.452550370606,0.265404639591,1.02691823265,-3.10880342306,0.292973569006,-2.0207942929,0.0485582457109
34.36,0.448008576613,0.669874829263,0.0625351461336,1.0744421552,0.110933126325,1.14479641304,-0.656994317492,0.453127393786,0.264405263554,1.02585042941,-3.10655824273,0.289120048351,-2.0204285619,0.0486166001701
34.38,0.448008576613,0.669874829263,0.0625351461336,1.0744421552,0.110933126325,1.14479641304,-0.656994317492,0.453127393786,0.264405263554,1.02585042941,-3.10655824273,0.289120048351,-2.0204285619,0.0486166001701
34.4,0.447013719499,0.670817321972,0.062273349076,1.07498317638,0.109030722167,1.14481385674,-0.656994317492,0.453485519087,0.263563386462,1.02512409157,-3.10578570005,0.286744215794,-2.02105784906,0.0486597271053
34.42,0.447013719499,0.670817321972,0.062273349076,1.07498317638,0.109030722167,1.14481385674,-0.656994317492,0.453485519087,0.263563386462,1.02512409157,-3.10578570005,0.286744215794,-2.02105784906,0.0486597271053
34.44,0.444587712904,0.671148885528,0.0624478818348,1.07536713763,0.106168381595,1.14549456072,-0.656994317492,0.454118059436,0.262052935563,1.02473344493,-3.10435151757,0.284068913961,-2.02233399422,0.0486891228835
34.46,0.441009789269,0.671113998118,0.0624653338623,1.07538464791,0.104423045685,1.14619257524,-0.656994317492,0.454118059436,0.262052935563,1.02473344493,-3.10435151757,0.284068913961,-2.02233399422,0.0486891228835
34.48,0.441009789269,0.671113998118,0.0624653338623,1.07538464791,0.104423045685,1.14619257524,-0.656994317492,0.4550624076,0.260143684721,1.02467893373,-3.1033229308,0.282538830682,-2.02520767994,0.0486982806479
34.5,0.437030460678,0.671113998118,0.0624478818348,1.07533225022,0.104021624085,1.14788554674,-0.656976807208,0.4550624076,0.260143684721,1.02467893373,-3.1033229308,0.282538830682,-2.02520767994,0.0486982806479
34.52,0.437030460678,0.671113998118,0.0624478818348,1.07533225022,0.104021624085,1.14788554674,-0.656976807208,0.455881978973,0.258157524913,1.02461761848,-3.10400085046,0.281005956015,-2.02909962055,0.0487193037512
34.54,0.437030460678,0.671113998118,0.0624478818348,1.07533225022,0.104021624085,1.14788554674,-0.656976807208,0.455881978973,0.258157524913,1.02461761848,-3.10400085046,0.281005956015,-2.02909962055,0.0487193037512
34.56,0.432771833069,0.671113998118,0.0624827858898,1.07533225022,0.104039076112,1.15219653876,-0.656976807208,0.456321987573,0.25593268589,1.02444330993,-3.10670134082,0.277618124423,-2.03347149109,0.0487751705124
34.58,0.432771833069,0.671113998118,0.0624827858898,1.07533225022,0.104039076112,1.15219653876,-0.656976807208,0.456321987573,0.25593268589,1.02444330993,-3.10670134082,0.277618124423,-2.03347149109,0.0487751705124
34.6,0.428984485103,0.671131441823,0.0624478818348,1.07536713763,0.104039076112,1.15807826318,-0.656976807208,0.456402815777,0.253786491734,1.02418698533,-3.11035191421,0.2729078472,-2.03744888142,0.0488516094819
34.62,0.428984485103,0.671131441823,0.0624478818348,1.07536713763,0.104039076112,1.15807826318,-0.656976807208,0.456402815777,0.253786491734,1.02418698533,-3.11035191421,0.2729078472,-2.03744888142,0.0488516094819
34.64,0.424970235813,0.671148885528,0.0624653338623,1.07536713763,0.104021624085,1.16443136712,-0.656994317492,0.456456981551,0.251525236948,1.02393093887,-3.11427352249,0.267862061388,-2.04158258765,0.0489315043754
34.66,0.421217775258,0.671148885528,0.0624653338623,1.07540209162,0.104021624085,1.16814887369,-0.656994317492,0.456456981551,0.251525236948,1.02393093887,-3.11427352249,0.267862061388,-2.04158258765,0.0489315043754
34.68,0.421217775258,0.671148885528,0.0624653338623,1.07540209162,0.104021624085,1.16814887369,-0.656994317492,0.456828047044,0.24955686843,1.02377779339,-3.11658617857,0.264891127199,-2.04541909581,0.0489780312858
34.7,0.417622374629,0.671148885528,0.0624478818348,1.07538464791,0.104021624085,1.17123814055,-0.656994317492,0.456828047044,0.24955686843,1.02377779339,-3.11658617857,0.264891127199,-2.04541909581,0.0489780312858
34.72,0.417622374629,0.671148885528,0.0624478818348,1.07538464791,0.104021624085,1.17123814055,-0.656994317492,0.457260614474,0.247701140552,1.02366733268,-3.11846945207,0.262453001072,-2.04908476416,0.0490151076312
34.74,0.414323716724,0.671148885528,0.0624478818348,1.07538464791,0.104021624085,1.17350702064,-0.656994317492,0.457730460103,0.246040278559,1.02358325458,-3.1198659311,0.260656882211,-2.05242512507,0.049042386568
34.76,0.414323716724,0.671148885528,0.0624478818348,1.07538464791,0.104021624085,1.17350702064,-0.656994317492,0.457730460103,0.246040278559,1.02358325458,-3.1198659311,0.260656882211,-2.05242512507,0.049042386568
34.78,0.411426463774,0.671148885528,0.0624478818348,1.07538464791,0.104021624085,1.1772070835,-0.656976807208,0.457878197991,0.244467780597,1.02344795462,-3.12214631596,0.257728018013,-2.05540288478,0.049086402909
34.8,0.411426463774,0.671148885528,0.0624478818348,1.07538464791,0.104021624085,1.1772070835,-0.656976807208,0.457878197991,0.244467780597,1.02344795462,-3.12214631596,0.257728018013,-2.05540288478,0.049086402909
34.82,0.408703747744,0.671096554413,0.0624653338623,1.07536713763,0.104004172057,1.18410120862,-0.656994317492,0.457491249354,0.242769368979,1.02323473426,-3.1263268458,0.25232137155,-2.05817676309,0.0491648387797
34.84,0.408703747744,0.671096554413,0.0624653338623,1.07536713763,0.104004172057,1.18410120862,-0.656994317492,0.457491249354,0.242769368979,1.02323473426,-3.1263268458,0.25232137155,-2.05817676309,0.0491648387797
34.86,0.406173012339,0.671148885528,0.0624478818348,1.07540209162,0.10398672003,1.19261839726,-0.656994317492,0.456800560703,0.241037798308,1.0229021075,-3.13158195967,0.245491813673,-2.06081251462,0.0492639010273
34.88,0.406173012339,0.671148885528,0.0624478818348,1.07540209162,0.10398672003,1.19261839726,-0.656994317492,0.456800560703,0.241037798308,1.0229021075,-3.13158195967,0.245491813673,-2.06081251462,0.0492639010273
34.9,0.402996526949,0.671148885528,0.062395521591,1.07540209162,0.103934355625,1.19951238921,-0.656994317492,0.456800560703,0.241037798308,1.0229021075,-3.13158195967,0.245491813673,-2.06081251462,0.0492639010273
34.92,0.402996526949,0.671148885528,0.062395521591,1.07540209162,0.103934355625,1.19951238921,-0.656994317492,0.456520645596,0.239106566537,1.02267104012,-3.1357336577,0.239982859389,-2.06404882825,0.0493398780335
34.94,0.399505855129,0.671131441823,0.0623431613473,1.07540209162,0.103375849132,1.20364881102,-0.656994317492,0.456520645596,0.239106566537,1.02267104012,-3.1357336577,0.239982859389,-2.06404882825,0.0493398780335
34.96,0.399505855129,0.671131441823,0.0623431613473,1.07540209162,0.103375849132,1.20364881102,-0.656994317492,0.456763128013,0.237142889356,1.0225328427,-3.13776540607,0.236381745683,-2.06738218474,0.0493841352002
34.98,0.399505855129,0.671131441823,0.0623431613473,1.07540209162,0.103375849132,1.20364881102,-0.656994317492,0.456763128013,0.237142889356,1.0225328427,-3.13776540607,0.236381745683,-2.06738218474,0.0493841352002
35.0,0.395788315274,0.671148885528,0.0622558928873,1.07540209162,0.101229099945,1.20562114812,-0.656994317492,0.457493798415,0.234977482933,1.02241169265,-3.13716921658,0.233545116579,-2.07038203291,0.0494063432361
35.02,0.395788315274,0.671148885528,0.0622558928873,1.07540209162,0.101229099945,1.20562114812,-0.656994317492,0.457493798415,0.234977482933,1.02241169265,-3.13716921658,0.233545116579,-2.07038203291,0.0494063432361
35.04,0.391320263334,0.671148885528,0.062063908101,1.07543697903,0.0995186764121,1.20715699312,-0.656994317492,0.458439880917,0.232516663446,1.02230989081,-3.13662523268,0.231247218487,-2.07436603086,0.0494241039214
35.06,0.391320263334,0.671148885528,0.062063908101,1.07543697903,0.0995186764121,1.20715699312,-0.656994317492,0.458439880917,0.232516663446,1.02230989081,-3.13662523268,0.231247218487,-2.07436603086,0.0494241039214
35.08,0.386747515874,0.671148885528,0.062063908101,1.07541953532,0.0993615915197,1.2087627461,-0.656994317492,0.459263958594,0.230294130185,1.02226206283,-3.13746749857,0.22989991364,-2.07888613714,0.0494405640342
35.1,0.386747515874,0.671148885528,0.062063908101,1.07541953532,0.0993615915197,1.2087627461,-0.656994317492,0.459263958594,0.230294130185,1.02226206283,-3.13746749857,0.22989991364,-2.07888613714,0.0494405640342
35.12,0.382139847714,0.671113998118,0.0619940958298,1.07541953532,0.0992743313821,1.20961788713,-0.656994317492,0.460205038525,0.228084217553,1.02224977503,-3.13786139931,0.229172877942,-2.08350669397,0.0494485413786
35.14,0.382139847714,0.671113998118,0.0619940958298,1.07541953532,0.0992743313821,1.20961788713,-0.656994317492,0.460205038525,0.228084217553,1.02224977503,-3.13786139931,0.229172877942,-2.08350669397,0.0494485413786
35.16,0.377619431369,0.671148885528,0.0620988163173,1.07541953532,0.0992045149497,1.2102985911,-0.656994317492,0.461112654452,0.225985903454,1.02221197827,-3.13829471541,0.22860742846,-2.08793880231,0.0494565881617
35.18,0.377619431369,0.671148885528,0.0620988163173,1.07541953532,0.0992045149497,1.2102985911,-0.656994317492,0.461112654452,0.225985903454,1.02221197827,-3.13829471541,0.22860742846,-2.08793880231,0.0494565881617
35.2,0.373151379429,0.671148885528,0.0620813601286,1.07543697903,0.0990474383796,1.21213111225,-0.656994317492,0.461842297254,0.223779666138,1.02214621951,-3.1392874827,0.22704553059,-2.09236795317,0.0494760602041
35.22,0.373151379429,0.671148885528,0.0620813601286,1.07543697903,0.0990474383796,1.21213111225,-0.656994317492,0.461842297254,0.223779666138,1.02214621951,-3.1392874827,0.22704553059,-2.09236795317,0.0494760602041
