time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
21.0,-0.10398672003,0.411374099369,0.258238907869,1.50682999373,-0.195668870164,1.1236603682,-0.656976807208,0.420216288811,0.0253491050528,1.01345449793,-3.00740855645,0.038296377305,-2.2796257298,0.0436468512128
21.02,-0.10398672003,0.411374099369,0.258238907869,1.50682999373,-0.195668870164,1.1236603682,-0.656976807208,0.420216288811,0.0253491050528,1.01345449793,-3.00740855645,0.038296377305,-2.2796257298,0.0436468512128
21.04,-0.10489429204,0.409716048564,0.258221464164,1.51278162613,-0.187954508079,1.12352081856,-0.657029204903,0.418428782224,0.026096220269,1.01225842496,-3.0155071175,0.0395601577934,-2.28273509147,0.0435668511495
21.06,-0.10489429204,0.409716048564,0.258221464164,1.51278162613,-0.187954508079,1.12352081856,-0.657029204903,0.418428782224,0.026096220269,1.01225842496,-3.0155071175,0.0395601577934,-2.28273509147,0.0435668511495
21.08,-0.106238189705,0.409244802209,0.258186560109,1.51653402011,-0.186942223904,1.1228924457,-0.657011761198,0.417527443143,0.0256768594838,1.01132574318,-3.0179433346,0.0381294724066,-2.28413137184,0.0435216289806
21.1,-0.106238189705,0.409244802209,0.258186560109,1.51653402011,-0.186942223904,1.1228924457,-0.657011761198,0.417527443143,0.0256768594838,1.01132574318,-3.0179433346,0.0381294724066,-2.28413137184,0.0435216289806
21.12,-0.107215578147,0.409262245914,0.257907311024,1.51901235782,-0.187186568934,1.12008254444,-0.657029204903,0.41736379346,0.0252096872634,1.01062147402,-3.01762781118,0.0382441597003,-2.28479289842,0.0434641001717
21.14,-0.107215578147,0.409262245914,0.257907311024,1.51901235782,-0.187186568934,1.12008254444,-0.657029204903,0.41736379346,0.0252096872634,1.01062147402,-3.01762781118,0.0382441597003,-2.28479289842,0.0434641001717
21.16,-0.108803829165,0.409262245914,0.257802582214,1.52068788562,-0.187500722074,1.11701072128,-0.657029204903,0.417471291552,0.0245561553055,1.01017581712,-3.01659649135,0.0391895004789,-2.2859320941,0.0434051502745
21.18,-0.108803829165,0.409262245914,0.257802582214,1.52068788562,-0.187500722074,1.11701072128,-0.657029204903,0.417471291552,0.0245561553055,1.01017581712,-3.01659649135,0.0391895004789,-2.2859320941,0.0434051502745
21.2,-0.111212383732,0.409244802209,0.257593141239,1.52117657568,-0.188303565275,1.11496867593,-0.657029204903,0.417763051981,0.0234169028029,1.01007739795,-3.01502017402,0.0398906891583,-2.28799571078,0.0433699814379
21.22,-0.114650674502,0.409244802209,0.257453525019,1.52117657568,-0.190328150269,1.11390401071,-0.657029204903,0.417763051981,0.0234169028029,1.01007739795,-3.01502017402,0.0398906891583,-2.28799571078,0.0433699814379
21.24,-0.114650674502,0.409244802209,0.257453525019,1.52117657568,-0.190328150269,1.11390401071,-0.657029204903,0.418077616049,0.0216593185068,1.01011691689,-3.01286544643,0.0394666139657,-2.29070920965,0.0433530590745
21.26,-0.119275803012,0.409262245914,0.257348796209,1.52121146309,-0.196611346229,1.1139389647,-0.656994317492,0.418077616049,0.0216593185068,1.01011691689,-3.01286544643,0.0394666139657,-2.29070920965,0.0433530590745
21.28,-0.119275803012,0.409262245914,0.257348796209,1.52121146309,-0.196611346229,1.1139389647,-0.656994317492,0.418334347207,0.0187448247004,1.0101728245,-3.00835086085,0.035597235361,-2.29316576426,0.0433520532407
21.3,-0.125279733242,0.409244802209,0.257366256559,1.52121146309,-0.202458199889,1.1139389647,-0.656994317492,0.418597639091,0.0153650931801,1.01025733494,-3.00411361075,0.0320894114149,-2.29702894316,0.0433489931415
21.32,-0.125279733242,0.409244802209,0.257366256559,1.52121146309,-0.202458199889,1.1139389647,-0.656994317492,0.418597639091,0.0153650931801,1.01025733494,-3.00411361075,0.0320894114149,-2.29702894316,0.0433489931415
21.34,-0.13196434248,0.409262245914,0.257418604319,1.52119401939,-0.206926235184,1.11392152099,-0.656994317492,0.418815995556,0.0119185782245,1.01031907659,-3.00089275237,0.0294247663104,-2.30205260416,0.0433470369648
21.36,-0.13196434248,0.409262245914,0.257418604319,1.52119401939,-0.206926235184,1.11392152099,-0.656994317492,0.418815995556,0.0119185782245,1.01031907659,-3.00089275237,0.0294247663104,-2.30205260416,0.0433470369648
21.38,-0.138439519065,0.409297166614,0.257418604319,1.52117657568,-0.208619206689,1.1139389647,-0.656994317492,0.41892967503,0.0089523396932,1.01033377623,-2.99970001622,0.0283804312752,-2.30792302209,0.0433476753446
21.4,-0.138439519065,0.409297166614,0.257418604319,1.52117657568,-0.208619206689,1.1139389647,-0.656994317492,0.41892967503,0.0089523396932,1.01033377623,-2.99970001622,0.0283804312752,-2.30792302209,0.0433476753446
21.42,-0.144583082159,0.409332054024,0.257453525019,1.52119401939,-0.208287593199,1.11392152099,-0.656994317492,0.418966746422,0.00644209367068,1.01031058015,-2.99997666161,0.0285736526997,-2.31415139443,0.0433481660321
21.44,-0.144583082159,0.409332054024,0.257453525019,1.52119401939,-0.208287593199,1.11392152099,-0.656994317492,0.418966746422,0.00644209367068,1.01031058015,-2.99997666161,0.0285736526997,-2.31415139443,0.0433481660321
21.46,-0.149766708839,0.409401895423,0.257401160614,1.52115913198,-0.208549398579,1.1138691233,-0.657011761198,0.418966746422,0.00644209367068,1.01031058015,-2.99997666161,0.0285736526997,-2.31415139443,0.0433481660321
21.48,-0.149766708839,0.409401895423,0.257401160614,1.52115913198,-0.208549398579,1.1138691233,-0.657011761198,0.419019496677,0.00421214472982,1.01029550839,-2.99977795689,0.0284230586108,-2.31926998868,0.0433497604895
21.5,-0.15484560671,0.409471703534,0.257436064669,1.52098469492,-0.208409765714,1.11379934848,-0.657029204903,0.419019496677,0.00421214472982,1.01029550839,-2.99977795689,0.0284230586108,-2.31926998868,0.0433497604895
21.52,-0.15484560671,0.409471703534,0.257436064669,1.52098469492,-0.208409765714,1.11379934848,-0.657029204903,0.419091217299,0.00211862678527,1.01031919618,-2.99978436444,0.0286606168316,-2.32435820055,0.0433515543336
21.54,-0.159470735219,0.409471703534,0.257436064669,1.52084501212,-0.208392305364,1.11358989086,-0.657029204903,0.419091217299,0.00211862678527,1.01031919618,-2.99978436444,0.0286606168316,-2.32435820055,0.0433515543336
21.56,-0.159470735219,0.409471703534,0.257436064669,1.52084501212,-0.208392305364,1.11358989086,-0.657029204903,0.419168750609,0.000187116766843,1.01036476908,-2.99957510872,0.0289384406174,-2.32897761359,0.0433490965045
21.58,-0.159470735219,0.409471703534,0.257436064669,1.52084501212,-0.208392305364,1.11358989086,-0.657029204903,0.419168750609,0.000187116766843,1.01036476908,-2.99957510872,0.0289384406174,-2.32897761359,0.0433490965045
21.6,-0.16290902599,0.409471703534,0.257453525019,1.52084501212,-0.208165420684,1.11084969783,-0.657011761198,0.419619351395,-0.00114170094508,1.01041353453,-2.9980602039,0.0312315976042,-2.33219017848,0.0433048157144
21.62,-0.16290902599,0.409471703534,0.257453525019,1.52084501212,-0.208165420684,1.11084969783,-0.657011761198,0.419619351395,-0.00114170094508,1.01041353453,-2.9980602039,0.0312315976042,-2.33219017848,0.0433048157144
21.64,-0.164985975389,0.409524067938,0.257488429074,1.52101958233,-0.207886171599,1.10432215684,-0.657011761198,0.420652654447,-0.00178733470376,1.01046397304,-2.99441714604,0.0363680159835,-2.3335754299,0.0431984793424
21.66,-0.164985975389,0.409524067938,0.257488429074,1.52101958233,-0.207886171599,1.10432215684,-0.657011761198,0.420652654447,-0.00178733470376,1.01046397304,-2.99441714604,0.0363680159835,-2.3335754299,0.0431984793424
21.68,-0.165352492934,0.409628763459,0.257453525019,1.52107191345,-0.207816346844,1.09798662977,-0.657011761198,0.421693348985,-0.00178014940491,1.01053339758,-2.9906828515,0.0412623390453,-2.33325321331,0.0430964140606
21.7,-0.165352492934,0.409628763459,0.257453525019,1.52107191345,-0.207816346844,1.09798662977,-0.657011761198,0.421693348985,-0.00178014940491,1.01053339758,-2.9906828515,0.0412623390453,-2.33325321331,0.0430964140606
21.72,-0.165335032585,0.409716048564,0.257453525019,1.52098469492,-0.208008344114,1.09318694769,-0.657011761198,0.422521184388,-0.00167801235911,1.01062963628,-2.98760219117,0.0449175431844,-2.3325964617,0.0430188500056
21.74,-0.165335032585,0.409716048564,0.257453525019,1.52098469492,-0.208008344114,1.09318694769,-0.657011761198,0.422521184388,-0.00167801235911,1.01062963628,-2.98760219117,0.0449175431844,-2.3325964617,0.0430188500056
21.76,-0.165317588879,0.409750935974,0.257453525019,1.52098469492,-0.207921075654,1.0900104623,-0.657029204903,0.423048515486,-0.00157514481602,1.01068441673,-2.98573510366,0.0474332651227,-2.33220706953,0.0429661280333
21.78,-0.165317588879,0.409750935974,0.257453525019,1.52098469492,-0.207921075654,1.0900104623,-0.657029204903,0.423048515486,-0.00157514481602,1.01068441673,-2.98573510366,0.0474332651227,-2.33220706953,0.0429661280333
21.8,-0.165335032585,0.410396719249,0.257488429074,1.52082756842,-0.207973440059,1.08931231462,-0.657011761198,0.423211741964,-0.00156112128803,1.01047990343,-2.98570533539,0.0477149578414,-2.33214103948,0.0429732833511
21.82,-0.165335032585,0.410396719249,0.257488429074,1.52082756842,-0.207973440059,1.08931231462,-0.657011761198,0.423211741964,-0.00156112128803,1.01047990343,-2.98570533539,0.0477149578414,-2.33214103948,0.0429732833511
21.84,-0.165369953284,0.413468509119,0.257453525019,1.52028654724,-0.207990883764,1.08932982491,-0.657011761198,0.423369949553,-0.00160135227913,1.00935981254,-2.98787805892,0.0463527457228,-2.3323609462,0.043064213898
21.86,-0.165369953284,0.413468509119,0.257453525019,1.52028654724,-0.207990883764,1.08932982491,-0.657011761198,0.423369949553,-0.00160135227913,1.00935981254,-2.98787805892,0.0463527457228,-2.3323609462,0.043064213898
21.88,-0.16538739699,0.420397455064,0.257453525019,1.51705759758,-0.207955979709,1.08938215602,-0.656994317492,0.424257689423,-0.00164839709519,1.0074378602,-2.9915113153,0.0448193341391,-2.33291091545,0.0432822167539
21.9,-0.16538739699,0.420397455064,0.257453525019,1.51705759758,-0.207955979709,1.08938215602,-0.656994317492,0.424257689423,-0.00164839709519,1.0074378602,-2.9915113153,0.0448193341391,-2.33291091545,0.0432822167539
21.92,-0.165265224474,0.431009053454,0.257994562839,1.50855785265,-0.207921075654,1.08941704343,-0.656994317492,0.426575665587,-0.00149547720856,1.00556419698,-2.99477467036,0.0452845907116,-2.33335280832,0.0436340693308
21.94,-0.165265224474,0.431009053454,0.257994562839,1.50855785265,-0.207921075654,1.08941704343,-0.656994317492,0.426575665587,-0.00149547720856,1.00556419698,-2.99477467036,0.0452845907116,-2.33335280832,0.0436340693308
21.96,-0.165317588879,0.443505603974,0.258273828569,1.49457785482,-0.207833807194,1.08981851497,-0.656994317492,0.430304412361,-0.00160283564915,1.00449989781,-2.99612942913,0.0483668030764,-2.33479175166,0.0440768272561
21.98,-0.165317588879,0.443505603974,0.258273828569,1.49457785482,-0.207833807194,1.08981851497,-0.656994317492,0.430304412361,-0.00160283564915,1.00449989781,-2.99612942913,0.0483668030764,-2.33479175166,0.0440768272561
22.0,-0.165125608254,0.456909759793,0.258343636679,1.47639152721,-0.207798903139,1.09140675766,-0.656994317492,0.434952735763,-0.0018064214769,1.00424652429,-2.99606081833,0.0529799435873,-2.33669990431,0.0445785768699
22.02,-0.165125608254,0.456909759793,0.258343636679,1.47639152721,-0.207798903139,1.09140675766,-0.656994317492,0.434952735763,-0.0018064214769,1.00424652429,-2.99606081833,0.0529799435873,-2.33669990431,0.0445785768699
22.04,-0.16472417001,0.470086980998,0.258675250169,1.45663433403,-0.207851267544,1.09891167877,-0.656994317492,0.439008985518,-0.00202719691513,1.00440038689,-2.99841012057,0.0542680044095,-2.33897618343,0.0451590069552
22.06,-0.16472417001,0.470086980998,0.258675250169,1.45663433403,-0.207851267544,1.09891167877,-0.656994317492,0.439008985518,-0.00202719691513,1.00440038689,-2.99841012057,0.0542680044095,-2.33897618343,0.0451590069552
22.08,-0.164793994764,0.482513723408,0.258849787089,1.43574276739,-0.207676730624,1.11458471468,-0.656994317492,0.441961629146,-0.00272500611969,1.00499966825,-3.00455583797,0.0504782508822,-2.34295078442,0.0458269838463
22.1,-0.164793994764,0.482513723408,0.258849787089,1.43574276739,-0.207676730624,1.11458471468,-0.656994317492,0.441961629146,-0.00272500611969,1.00499966825,-3.00455583797,0.0504782508822,-2.34295078442,0.0458269838463
22.12,-0.164776534414,0.493928164999,0.258832326739,1.41528742653,-0.207781442789,1.13305027473,-0.656994317492,0.444292064622,-0.00357747202492,1.00582516893,-3.01163247967,0.0444935244613,-2.34711554944,0.046471615275
22.14,-0.164776534414,0.493928164999,0.258832326739,1.41528742653,-0.207781442789,1.13305027473,-0.656994317492,0.444292064622,-0.00357747202492,1.00582516893,-3.01163247967,0.0444935244613,-2.34711554944,0.046471615275
22.16,-0.164933610985,0.504836472824,0.258797422684,1.39416895856,-0.207833807194,1.1501894474,-0.657011761198,0.44696829862,-0.00450490618524,1.00708177343,-3.0170794101,0.0403379181092,-2.35136566325,0.047041287562
22.18,-0.164933610985,0.504836472824,0.258797422684,1.39416895856,-0.207833807194,1.1501894474,-0.657011761198,0.44696829862,-0.00450490618524,1.00708177343,-3.0170794101,0.0403379181092,-2.35136566325,0.047041287562
22.2,-0.164898706929,0.514907050038,0.258797422684,1.37294582836,-0.207851267544,1.16596721212,-0.657029204903,0.449846337394,-0.00531690398515,1.00874976753,-3.02098660315,0.0378396397684,-2.35526133182,0.0475251186304
22.22,-0.164898706929,0.514907050038,0.258797422684,1.37294582836,-0.207851267544,1.16596721212,-0.657029204903,0.449846337394,-0.00531690398515,1.00874976753,-3.02098660315,0.0378396397684,-2.35526133182,0.0475251186304
22.24,-0.164933610985,0.523686027414,0.258832326739,1.35362499412,-0.207833807194,1.17638682989,-0.657046648608,0.453078563339,-0.00599842048144,1.01049821087,-3.02185592145,0.0389230900506,-2.35848519618,0.0478667780184
22.26,-0.164933610985,0.523686027414,0.258832326739,1.35362499412,-0.207833807194,1.17638682989,-0.657046648608,0.453078563339,-0.00599842048144,1.01049821087,-3.02185592145,0.0389230900506,-2.35848519618,0.0478667780184
22.28,-0.164846342525,0.531016411603,0.258832326739,1.33557834931,-0.207851267544,1.18413609603,-0.657046648608,0.45638452354,-0.00657341147195,1.01254686554,-3.02072579759,0.0419713825266,-2.36121626214,0.0481069567187
22.3,-0.164846342525,0.531016411603,0.258832326739,1.33557834931,-0.207851267544,1.18413609603,-0.657046648608,0.45638452354,-0.00657341147195,1.01254686554,-3.02072579759,0.0419713825266,-2.36121626214,0.0481069567187
22.32,-0.165020879444,0.537701045808,0.258779962334,1.31945144417,-0.207886171599,1.1895640178,-0.657046648608,0.459553411447,-0.0072112474985,1.01433905511,-3.01888823629,0.0457626578818,-2.36382406854,0.0482859199064
22.34,-0.165020879444,0.537701045808,0.258779962334,1.31945144417,-0.207886171599,1.1895640178,-0.657046648608,0.459553411447,-0.0072112474985,1.01433905511,-3.01888823629,0.0457626578818,-2.36382406854,0.0482859199064
22.36,-0.165090687555,0.544123857988,0.258762518629,1.30543642578,-0.207921075654,1.19272305949,-0.657046648608,0.462548339723,-0.00770115100463,1.01564478923,-3.01684334859,0.0499301155997,-2.36586460328,0.0484253922494
22.38,-0.165090687555,0.544123857988,0.258762518629,1.30543642578,-0.207921075654,1.19272305949,-0.657046648608,0.462548339723,-0.00770115100463,1.01564478923,-3.01684334859,0.0499301155997,-2.36586460328,0.0484253922494
22.4,-0.165038339794,0.549761270673,0.258779962334,1.29442345572,-0.207973440059,1.19350855885,-0.657046648608,0.462548339723,-0.00770115100463,1.01564478923,-3.01684334859,0.0499301155997,-2.36586460328,0.0484253922494
22.42,-0.165038339794,0.549761270673,0.258779962334,1.29442345572,-0.207973440059,1.19350855885,-0.657046648608,0.465177472802,-0.00800525828003,1.01643231685,-3.01466366346,0.0541861320911,-2.36718917951,0.048522776908
22.44,-0.165125608254,0.554962357703,0.258779962334,1.28478920416,-0.207973440059,1.19352600256,-0.657064092313,0.467579425791,-0.00832725733495,1.01700724423,-3.01259169666,0.0582928886228,-2.36843747132,0.0486015622055
22.46,-0.165125608254,0.554962357703,0.258779962334,1.28478920416,-0.207973440059,1.19352600256,-0.657064092313,0.467579425791,-0.00832725733495,1.01700724423,-3.01259169666,0.0582928886228,-2.36843747132,0.0486015622055
22.48,-0.1650557835,0.560582293393,0.258797422684,1.27639425461,-0.207973440059,1.19354344626,-0.657046648608,0.469677914802,-0.00854131605183,1.01700109093,-3.01167375175,0.0612347758343,-2.36945352987,0.0486988192321
22.5,-0.1650557835,0.560582293393,0.258797422684,1.27639425461,-0.207973440059,1.19354344626,-0.657046648608,0.469677914802,-0.00854131605183,1.01700109093,-3.01167375175,0.0612347758343,-2.36945352987,0.0486988192321
22.52,-0.165090687555,0.566167341673,0.258797422684,1.26909865797,-0.207990883764,1.19357833367,-0.657046648608,0.471499760005,-0.00878738227523,1.0166624973,-3.01143452977,0.0633378815702,-2.37046861077,0.0486988192321
22.54,-0.165090687555,0.566167341673,0.258797422684,1.26909865797,-0.207990883764,1.19357833367,-0.657046648608,0.471499760005,-0.00878738227523,1.0166624973,-3.01143452977,0.0633378815702,-2.37046861077,0.0488015763207
22.56,-0.165125608254,0.571612773733,0.258797422684,1.26220466601,-0.208008344114,1.19359577738,-0.657046648608,0.473220285353,-0.00902515891936,1.016257352,-3.01133235503,0.0652332703745,-2.37144424083,0.0489003503256
22.58,-0.165125608254,0.571612773733,0.258797422684,1.26220466601,-0.208008344114,1.19359577738,-0.657046648608,0.473220285353,-0.00902515891936,1.016257352,-3.01133235503,0.0652332703745,-2.37144424083,0.0489003503256
22.6,-0.165265224474,0.577093093203,0.258727614574,1.25543277999,-0.208776283259,1.19356088997,-0.657064092313,0.474925870936,-0.00945710006863,1.01579644725,-3.01071331152,0.0665622774301,-2.37233771682,0.0489975786601
22.62,-0.165265224474,0.577093093203,0.258727614574,1.25543277999,-0.208776283259,1.19356088997,-0.657064092313,0.474925870936,-0.00945710006863,1.01579644725,-3.01071331152,0.0665622774301,-2.37233771682,0.0489975786601
22.64,-0.165369953284,0.582102232898,0.258762518629,1.24805009798,-0.211551363694,1.19361322108,-0.657046648608,0.476786155543,-0.0101707801982,1.01576233242,-3.00788755772,0.0673776112709,-2.37261244836,0.0490692199098
22.66,-0.165369953284,0.582102232898,0.258762518629,1.24805009798,-0.211551363694,1.19361322108,-0.657046648608,0.476786155543,-0.0101707801982,1.01576233242,-3.00788755772,0.0673776112709,-2.37261244836,0.0490692199098
22.68,-0.165177956015,0.586448112323,0.258762518629,1.23958524045,-0.215286363899,1.19357833367,-0.657046648608,0.478923368492,-0.0109439087252,1.01638628758,-3.00302636336,0.0688505449276,-2.37239658649,0.0491018147175
22.7,-0.165177956015,0.586448112323,0.258762518629,1.23958524045,-0.215286363899,1.19357833367,-0.657046648608,0.478923368492,-0.0109439087252,1.01638628758,-3.00302636336,0.0688505449276,-2.37239658649,0.0491018147175
22.72,-0.165247780769,0.589799101343,0.258762518629,1.23071891139,-0.217171316029,1.19357833367,-0.657046648608,0.481095369005,-0.0115698045534,1.01758922483,-2.99851792779,0.0723146026866,-2.3729691662,0.0490945215004
22.74,-0.165247780769,0.589799101343,0.258762518629,1.23071891139,-0.217171316029,1.19357833367,-0.657046648608,0.481095369005,-0.0115698045534,1.01758922483,-2.99851792779,0.0723146026866,-2.3729691662,0.0490945215004
22.76,-0.165230320419,0.592364724158,0.258745058279,1.22092766649,-0.217468025464,1.19364810849,-0.657046648608,0.483424765738,-0.011948251982,1.01944400148,-2.9940117367,0.0778475777978,-2.37396199448,0.0490461967047
22.78,-0.165230320419,0.592364724158,0.258745058279,1.22092766649,-0.217468025464,1.19364810849,-0.657046648608,0.483424765738,-0.011948251982,1.01944400148,-2.9940117367,0.0778475777978,-2.37396199448,0.0490461967047
22.8,-0.165282684824,0.595820508568,0.258745058279,1.20940842951,-0.217537833574,1.19364810849,-0.657046648608,0.486158075814,-0.012385332304,1.02142808923,-2.98923229119,0.084343251474,-2.3752617516,0.0489928853743
22.82,-0.165282684824,0.595820508568,0.258745058279,1.20940842951,-0.217537833574,1.19364810849,-0.657046648608,0.486158075814,-0.012385332304,1.02142808923,-2.98923229119,0.084343251474,-2.3752617516,0.0489928853743
22.84,-0.165177956015,0.601457887963,0.258762518629,1.19521897406,-0.217572737629,1.19364810849,-0.657046648608,0.489520039684,-0.0128439635206,1.02321822954,-2.98450386431,0.0915604639457,-2.37676589901,0.0489568372041
22.86,-0.165369953284,0.609818016678,0.258797422684,1.17980766031,-0.217590197979,1.19377034759,-0.657046648608,0.489520039684,-0.0128439635206,1.02321822954,-2.98450386431,0.0915604639457,-2.37676589901,0.0489568372041
22.88,-0.165369953284,0.609818016678,0.258797422684,1.17980766031,-0.217590197979,1.19377034759,-0.657046648608,0.493157018963,-0.0135096912699,1.02407458133,-2.9812673033,0.0979809130777,-2.37887267851,0.0489723172993
22.9,-0.165369953284,0.621005623523,0.258779962334,1.16416957839,-0.217537833574,1.19476517141,-0.657029204903,0.493157018963,-0.0135096912699,1.02407458133,-2.9812673033,0.0979809130777,-2.37887267851,0.0489723172993
22.92,-0.165369953284,0.621005623523,0.258779962334,1.16416957839,-0.217537833574,1.19476517141,-0.657029204903,0.496725713445,-0.0141427091158,1.02357449865,-2.98073600232,0.102202974157,-2.38123619652,0.0490646697415
22.94,-0.165282684824,0.634496997868,0.258832326739,1.14788554674,-0.217485485814,1.20096101569,-0.657046648608,0.496725713445,-0.0141427091158,1.02357449865,-2.98073600232,0.102202974157,-2.38123619652,0.0490646697415
22.96,-0.165282684824,0.634496997868,0.258832326739,1.14788554674,-0.217485485814,1.20096101569,-0.657046648608,0.499586143679,-0.0148409063871,1.02195588104,-2.98489400301,0.101460831492,-2.38435686495,0.0492546360648
22.98,-0.165282684824,0.634496997868,0.258832326739,1.14788554674,-0.217485485814,1.20096101569,-0.657046648608,0.499586143679,-0.0148409063871,1.02195588104,-2.98489400301,0.101460831492,-2.38435686495,0.0492546360648
23.0,-0.165282684824,0.647325178523,0.258832326739,1.13268382377,-0.217468025464,1.21082216857,-0.657046648608,0.50154625677,-0.0156355443136,1.02016884382,-2.99145263691,0.0973680377493,-2.38792713095,0.0494603419459
23.02,-0.165282684824,0.647325178523,0.258832326739,1.13268382377,-0.217468025464,1.21082216857,-0.657046648608,0.50154625677,-0.0156355443136,1.02016884382,-2.99145263691,0.0973680377493,-2.38792713095,0.0494603419459
23.04,-0.16530012853,0.660292975398,0.258832326739,1.11612062626,-0.217450565114,1.2217479201,-0.657046648608,0.503598819655,-0.0165201523674,1.01868362271,-2.99788921594,0.0933433314729,-2.39176444223,0.0496265909052
23.06,-0.16530012853,0.660292975398,0.258832326739,1.11612062626,-0.217450565114,1.2217479201,-0.657046648608,0.503598819655,-0.0165201523674,1.01868362271,-2.99788921594,0.0933433314729,-2.39176444223,0.0496265909052
23.08,-0.165247780769,0.671881920618,0.258849787089,1.09997627742,-0.217450565114,1.23045712266,-0.657046648608,0.505876164006,-0.0173221692273,1.01778297419,-3.00210527662,0.0915517584682,-2.39511892472,0.0497094435287
23.1,-0.165247780769,0.671881920618,0.258849787089,1.09997627742,-0.217450565114,1.23045712266,-0.657046648608,0.505876164006,-0.0173221692273,1.01778297419,-3.00210527662,0.0915517584682,-2.39511892472,0.0497094435287
23.12,-0.165247780769,0.682894957253,0.259041767714,1.08285461503,-0.217380757004,1.23674031862,-0.657046648608,0.508734383185,-0.0180911281971,1.017523336,-3.00384820536,0.0928580119984,-2.39822122152,0.0497026941817
23.14,-0.165247780769,0.682894957253,0.259041767714,1.08285461503,-0.217380757004,1.23674031862,-0.657046648608,0.508734383185,-0.0180911281971,1.017523336,-3.00384820536,0.0928580119984,-2.39822122152,0.0497026941817
23.16,-0.165177956015,0.692738666432,0.259146479879,1.06791461421,-0.217066603864,1.24180178943,-0.657046648608,0.511270297009,-0.0187187061437,1.01716081156,-3.00546620212,0.0942956073586,-2.40096172886,0.0496784935491
23.18,-0.165177956015,0.692738666432,0.259146479879,1.06791461421,-0.217066603864,1.24180178943,-0.657046648608,0.511270297009,-0.0187187061437,1.01716081156,-3.00546620212,0.0942956073586,-2.40096172886,0.0496784935491
23.2,-0.164863802874,0.700330806068,0.259216304634,1.0562034299,-0.216612817859,1.24668869003,-0.657064092313,0.513086332632,-0.0190696494983,1.01689702457,-3.00736247312,0.0948879148969,-2.40299497379,0.0496495935819
23.22,-0.164863802874,0.700330806068,0.259216304634,1.0562034299,-0.216612817859,1.24668869003,-0.657064092313,0.513086332632,-0.0190696494983,1.01689702457,-3.00736247312,0.0948879148969,-2.40299497379,0.0496495935819
23.24,-0.164759074065,0.707364480823,0.259286112744,1.04546969228,-0.216508089049,1.2522388509,-0.657046648608,0.514557888986,-0.0195525433748,1.01657925038,-3.00959052752,0.0943516838067,-2.40512305457,0.049622557354
23.26,-0.164759074065,0.707364480823,0.259355920854,1.03690010595,-0.216124127799,1.25599124487,-0.657064092313,0.514557888986,-0.0195525433748,1.01657925038,-3.00959052752,0.0943516838067,-2.40512305457,0.049622557354
23.28,-0.164759074065,0.713246271827,0.259355920854,1.03690010595,-0.216124127799,1.25599124487,-0.657064092313,0.515834328661,-0.0199229018361,1.01619722659,-3.01139324761,0.094473416699,-2.40688812335,0.049595044053
23.3,-0.164759074065,0.718569531372,0.259443189314,1.02943007225,-0.215199095439,1.25763188526,-0.657064092313,0.515834328661,-0.0199229018361,1.01619722659,-3.01139324761,0.094473416699,-2.40688812335,0.049595044053
23.32,-0.164759074065,0.718569531372,0.259443189314,1.02943007225,-0.215199095439,1.25763188526,-0.657064092313,0.517208715975,-0.0201236425209,1.01579654852,-3.01257739097,0.0961121839594,-2.40841084556,0.0495581218436
23.34,-0.16472417001,0.723246974353,0.259547918124,1.02283275644,-0.213017433874,1.25782389918,-0.657081536018,0.517208715975,-0.0201236425209,1.01579654852,-3.01257739097,0.0961121839594,-2.40841084556,0.0495581218436
23.36,-0.16472417001,0.723246974353,0.259547918124,1.02283275644,-0.213017433874,1.25782389918,-0.657081536018,0.518613859549,-0.0200398621541,1.01547519913,-3.01389390401,0.0994103113332,-2.4098751284,0.0495112193739
23.38,-0.164759074065,0.726789977288,0.259582822179,1.01674157439,-0.209387145834,1.25782389918,-0.657081536018,0.518613859549,-0.0200398621541,1.01547519913,-3.01389390401,0.0994103113332,-2.4098751284,0.0495112193739
23.4,-0.164759074065,0.726789977288,0.259582822179,1.01674157439,-0.209387145834,1.25782389918,-0.657081536018,0.51990991297,-0.0197596970619,1.0155684857,-3.01562511928,0.104041156589,-2.41165627151,0.0494417850643
23.42,-0.164759074065,0.730420265328,0.259687534344,1.00955077313,-0.206123391984,1.257893674,-0.657081536018,0.51990991297,-0.0197596970619,1.0155684857,-3.01562511928,0.104041156589,-2.41165627151,0.0494417850643
23.44,-0.164759074065,0.730420265328,0.259687534344,1.00955077313,-0.206123391984,1.257893674,-0.657081536018,0.521430143999,-0.019551572932,1.01597183922,-3.01651786092,0.109201342078,-2.41339810993,0.0493397353133
23.46,-0.164706726304,0.735586464948,0.259792263154,1.00005620437,-0.205669605979,1.25852204686,-0.657081536018,0.523381481907,-0.0198968514746,1.01631417182,-3.01531022609,0.112969167321,-2.41485192541,0.0492115893703
23.48,-0.164706726304,0.735586464948,0.259792263154,1.00005620437,-0.205669605979,1.25852204686,-0.657081536018,0.523381481907,-0.0198968514746,1.01631417182,-3.01531022609,0.112969167321,-2.41485192541,0.0492115893703
23.5,-0.164689265954,0.743580076118,0.259896975319,0.985831794937,-0.205460165004,1.26077348324,-0.657081536018,0.526069809136,-0.0205682920363,1.01664966604,-3.01412822201,0.117103059675,-2.41718059324,0.049022781547
