time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
18.6,0.402821990029,0.620534377168,0.0551174976448,1.14619257524,-0.100426248422,1.19460804491,-0.657290993638,0.457244030695,0.20129577099,1.02404341813,-2.9779087889,0.101499717396,-2.00277508844,0.0493394991209
18.62,0.402856910729,0.629173738323,0.0551174976448,1.13236957076,-0.100426248422,1.1964058118,-0.657290993638,0.459973908169,0.202446135863,1.02415631346,-2.97600798877,0.104337300323,-2.00310951835,0.0493445218502
18.64,0.402856910729,0.629173738323,0.0551174976448,1.13236957076,-0.100426248422,1.1964058118,-0.657290993638,0.459973908169,0.202446135863,1.02415631346,-2.97600798877,0.104337300323,-2.00310951835,0.0493445218502
18.66,0.402839433734,0.638528690863,0.0551000456173,1.11903525634,-0.100426248422,1.20007098725,-0.657290993638,0.462334483422,0.203373954432,1.02367482904,-2.97606077009,0.104801733985,-2.00382338436,0.0493876604643
18.68,0.402839433734,0.638528690863,0.0551000456173,1.11903525634,-0.100426248422,1.20007098725,-0.657290993638,0.462334483422,0.203373954432,1.02367482904,-2.97606077009,0.104801733985,-2.00382338436,0.0493876604643
18.7,0.402682373809,0.646836488463,0.0550476853736,1.10699250847,-0.100461152477,1.20532433882,-0.657290993638,0.464197628877,0.20396868831,1.02323408214,-2.97718320629,0.103770746529,-2.00487526605,0.0494302115865
18.72,0.402682373809,0.646836488463,0.0550476853736,1.10699250847,-0.100461152477,1.20532433882,-0.657290993638,0.464197628877,0.20396868831,1.02323408214,-2.97718320629,0.103770746529,-2.00487526605,0.0494302115865
18.74,0.402595088704,0.654550800613,0.055030233346,1.09608420064,-0.10051350856,1.21050804872,-0.657308437343,0.465798212093,0.204501868604,1.02271261867,-2.97858738112,0.102359282473,-2.0057972764,0.049467183708
18.76,0.402595088704,0.654550800613,0.055030233346,1.09608420064,-0.10051350856,1.21050804872,-0.657308437343,0.465798212093,0.204501868604,1.02271261867,-2.97858738112,0.102359282473,-2.0057972764,0.049467183708
18.78,0.402525280594,0.661235468107,0.0550127771573,1.08624055804,-0.100565872965,1.21436523809,-0.657308437343,0.467348520887,0.205040622249,1.022396984,-2.97915222473,0.101929848872,-2.00651205297,0.0494738834015
18.8,0.402525280594,0.661235468107,0.0550127771573,1.08624055804,-0.100565872965,1.21436523809,-0.657308437343,0.467348520887,0.205040622249,1.022396984,-2.97915222473,0.101929848872,-2.00651205297,0.0494738834015
18.82,0.402472916189,0.667553551478,0.055030233346,1.07650164425,-0.100548420937,1.21680868839,-0.657308437343,0.469058506738,0.205700937308,1.02226730085,-2.9787246398,0.102853831384,-2.00699922694,0.0494489327944
18.84,0.402472916189,0.667553551478,0.055030233346,1.07650164425,-0.100548420937,1.21680868839,-0.657308437343,0.469058506738,0.205700937308,1.02226730085,-2.9787246398,0.102853831384,-2.00699922694,0.0494489327944
18.86,0.402403108079,0.672754638507,0.0550127771573,1.06821129036,-0.100565872965,1.21771616053,-0.657308437343,0.470690975977,0.206318627263,1.02227749511,-2.97746947648,0.10465430405,-2.00729180496,0.049404165769
18.88,0.402403108079,0.672754638507,0.0550127771573,1.06821129036,-0.100565872965,1.21771616053,-0.657308437343,0.470690975977,0.206318627263,1.02227749511,-2.97746947648,0.10465430405,-2.00729180496,0.049404165769
18.9,0.402263491859,0.677152849048,0.0549953251298,1.061247457,-0.100670593452,1.21783839962,-0.657308437343,0.47217621227,0.206830873581,1.02228794487,-2.97596375719,0.106586959185,-2.00751593725,0.0493566051929
18.92,0.402263491859,0.677152849048,0.0549953251298,1.061247457,-0.100670593452,1.21783839962,-0.657308437343,0.47217621227,0.206830873581,1.02228794487,-2.97596375719,0.106586959185,-2.00751593725,0.0493566051929
18.94,0.401146462229,0.681341601968,0.0550476853736,1.05485953223,-0.100705497507,1.21782095592,-0.657308437343,0.473745910896,0.206873264754,1.02221866574,-2.974683603,0.10841240101,-2.00866867884,0.0493127316676
18.96,0.401146462229,0.681341601968,0.0550476853736,1.05485953223,-0.100705497507,1.21782095592,-0.657308437343,0.473745910896,0.206873264754,1.02221866574,-2.974683603,0.10841240101,-2.00866867884,0.0493127316676
18.98,0.399121893879,0.684535597643,0.0550476853736,1.04997263163,-0.100705497507,1.21780351221,-0.657308437343,0.475190973957,0.206335525242,1.02216876038,-2.97369586091,0.109819407502,-2.0107542373,0.0492765774792
19.0,0.399121893879,0.684535597643,0.0550476853736,1.04997263163,-0.100705497507,1.21780351221,-0.657308437343,0.475190973957,0.206335525242,1.02216876038,-2.97369586091,0.109819407502,-2.0107542373,0.0492765774792
19.02,0.396416621554,0.687101220458,0.0550651374011,1.0455394671,-0.10068804548,1.21782095592,-0.657308437343,0.476664031243,0.205432052527,1.02229300093,-2.9726188931,0.111334716998,-2.01348559216,0.0492325705443
19.04,0.396416621554,0.687101220458,0.0550651374011,1.0455394671,-0.10068804548,1.21782095592,-0.657308437343,0.476664031243,0.205432052527,1.02229300093,-2.9726188931,0.111334716998,-2.01348559216,0.0492325705443
19.06,0.393152851059,0.688637132037,0.0551174976448,1.04176956284,-0.100653141425,1.21782095592,-0.657308437343,0.478095479109,0.204210287702,1.02273419079,-2.97129251119,0.11314374605,-2.01669769968,0.0491746332992
19.08,0.393152851059,0.688637132037,0.0551174976448,1.04176956284,-0.100653141425,1.21782095592,-0.657308437343,0.478095479109,0.204210287702,1.02273419079,-2.97129251119,0.11314374605,-2.01669769968,0.0491746332992
19.1,0.389505119314,0.689998473408,0.0551000456173,1.0382091162,-0.100618229047,1.21780351221,-0.657308437343,0.479568917129,0.202754697925,1.02319812428,-2.96993816181,0.114904963309,-2.02033389414,0.0491161479189
19.12,0.389505119314,0.689998473408,0.0551000456173,1.0382091162,-0.100618229047,1.21780351221,-0.657308437343,0.479568917129,0.202754697925,1.02319812428,-2.96993816181,0.114904963309,-2.02033389414,0.0491161479189
19.14,0.386084288894,0.691447099883,0.0551174976448,1.0331825328,-0.100618229047,1.21783839962,-0.657308437343,0.481271033615,0.20151710943,1.0240997222,-2.9677262598,0.117684014022,-2.02366325369,0.049018485185
19.16,0.386084288894,0.691447099883,0.0551174976448,1.0331825328,-0.100618229047,1.21783839962,-0.657308437343,0.481271033615,0.20151710943,1.0240997222,-2.9677262598,0.117684014022,-2.02366325369,0.049018485185
19.18,0.383187035944,0.693785821373,0.0553094824311,1.02545077695,-0.100618229047,1.21792561815,-0.657308437343,0.483374704798,0.200792407644,1.02543237013,-2.96449640784,0.121920306569,-2.02630479755,0.0488679644375
19.2,0.383187035944,0.693785821373,0.0553094824311,1.02545077695,-0.100618229047,1.21792561815,-0.657308437343,0.483374704798,0.200792407644,1.02543237013,-2.96449640784,0.121920306569,-2.02630479755,0.0488679644375
19.22,0.380481763619,0.699039239518,0.0554142029186,1.01270981482,-0.100583324992,1.21813507577,-0.657308437343,0.486454668731,0.200506427733,1.02689881345,-2.96007933685,0.127739562355,-2.02885042996,0.0486519620596
19.24,0.378509559674,0.706369656998,0.0554840151898,0.997368409042,-0.100565872965,1.21946159631,-0.657308437343,0.486454668731,0.200506427733,1.02689881345,-2.96007933685,0.127739562355,-2.02885042996,0.0486519620596
19.26,0.378509559674,0.706369656998,0.0554840151898,0.997368409042,-0.100565872965,1.21946159631,-0.657308437343,0.489751761898,0.200663289529,1.02809924765,-2.95606339072,0.133122047471,-2.03088349678,0.0484149722679
19.28,0.376816588169,0.715497708213,0.0553967508911,0.981957161867,-0.10060077702,1.22372012405,-0.657308437343,0.489751761898,0.200663289529,1.02809924765,-2.95606339072,0.133122047471,-2.03088349678,0.0484149722679
19.3,0.376816588169,0.715497708213,0.0553967508911,0.981957161867,-0.10060077702,1.22372012405,-0.657308437343,0.492608908957,0.200676967081,1.02825392253,-2.95494470698,0.134838273809,-2.03331649572,0.0482369344413
19.32,0.375245789179,0.725393748508,0.0554142029186,0.966790259721,-0.10060077702,1.23033488356,-0.657308437343,0.492608908957,0.200676967081,1.02825392253,-2.95494470698,0.134838273809,-2.03331649572,0.0482369344413
19.34,0.375245789179,0.725393748508,0.0554142029186,0.966790259721,-0.10060077702,1.23033488356,-0.657308437343,0.495017784483,0.200592504491,1.02781179982,-2.95606528948,0.13402840721,-2.03599687601,0.0480894810442
19.36,0.374163680249,0.735865697388,0.0554491111348,0.953089427756,-0.100583324992,1.23770025503,-0.657308437343,0.495017784483,0.200592504491,1.02781179982,-2.95606528948,0.13402840721,-2.03599687601,0.0480894810442
19.38,0.374163680249,0.735865697388,0.0554491111348,0.953089427756,-0.100583324992,1.23770025503,-0.657308437343,0.49692440378,0.200589553564,1.02652227316,-2.95900654179,0.131090592255,-2.0384133395,0.0479925477386
19.4,0.373029206914,0.747262695273,0.055606191866,0.939475814317,-0.100583324992,1.24448958476,-0.657308437343,0.49692440378,0.200589553564,1.02652227316,-2.95900654179,0.131090592255,-2.0384133395,0.0479925477386
19.42,0.373029206914,0.747262695273,0.055606191866,0.939475814317,-0.100583324992,1.24448958476,-0.657308437343,0.498890020484,0.200627243395,1.02470607967,-2.96230589912,0.127883612124,-2.04079177989,0.0478992988964
19.44,0.372872146989,0.757699756743,0.0555538316223,0.926665143947,-0.100583324992,1.25082511183,-0.657325881048,0.498890020484,0.200627243395,1.02470607967,-2.96230589912,0.127883612124,-2.04079177989,0.0478992988964
19.46,0.372872146989,0.757699756743,0.0555538316223,0.926665143947,-0.100583324992,1.25082511183,-0.657325881048,0.500565432904,0.201034302386,1.02313049783,-2.96507453342,0.125024292258,-2.0421978505,0.0477846980943
19.48,0.372924511394,0.768363719538,0.055606191866,0.913453002042,-0.100618229047,1.25581680782,-0.657343324753,0.500565432904,0.201034302386,1.02313049783,-2.96507453342,0.125024292258,-2.0421978505,0.0477846980943
19.5,0.372924511394,0.768363719538,0.055606191866,0.913453002042,-0.100618229047,1.25581680782,-0.657343324753,0.502445281242,0.201690275775,1.02159139597,-2.96691719364,0.123375122924,-2.04312940006,0.0476330287218
19.52,0.372959398804,0.777072922093,0.0556934561648,0.901497472697,-0.10060077702,1.25810313162,-0.657343324753,0.504443066204,0.202440204809,1.02076582714,-2.96661423098,0.124375402297,-2.04360048556,0.0474381528132
19.54,0.372959398804,0.777072922093,0.0556934561648,0.901497472697,-0.10060077702,1.25810313162,-0.657343324753,0.504443066204,0.202440204809,1.02076582714,-2.96661423098,0.124375402297,-2.04360048556,0.0474381528132
19.56,0.372854703284,0.785694839543,0.055606191866,0.888774020852,-0.10060077702,1.25991834222,-0.657343324753,0.506690016652,0.203130521634,1.02024401787,-2.96536019655,0.126308750627,-2.04421917589,0.0471944926335
19.58,0.372854703284,0.785694839543,0.055606191866,0.888774020852,-0.10060077702,1.25991834222,-0.657343324753,0.506690016652,0.203130521634,1.02024401787,-2.96536019655,0.126308750627,-2.04421917589,0.0471944926335
19.6,0.372941955099,0.792833243108,0.0556236438936,0.877743540512,-0.100618229047,1.2604768071,-0.657343324753,0.508723441496,0.2039099206,1.0200006858,-2.9634442303,0.129059019821,-2.04434296833,0.0469550948304
19.62,0.372941955099,0.792833243108,0.0556236438936,0.877743540512,-0.100618229047,1.2604768071,-0.657343324753,0.508723441496,0.2039099206,1.0200006858,-2.9634442303,0.129059019821,-2.04434296833,0.0469550948304
19.64,0.372889590694,0.799221167877,0.0556934561648,0.867795169102,-0.10060077702,1.26107015939,-0.657343324753,0.510548338839,0.204556415349,1.01979815348,-2.96179262432,0.131552601611,-2.0445648511,0.0467294431782
19.66,0.372889590694,0.799221167877,0.0556934561648,0.867795169102,-0.10060077702,1.26107015939,-0.657343324753,0.510548338839,0.204556415349,1.01979815348,-2.96179262432,0.131552601611,-2.0445648511,0.0467294431782
19.68,0.372767418179,0.805364747617,0.0556934561648,0.858230758942,-0.100618229047,1.2629202574,-0.657343324753,0.512125807802,0.205017196121,1.01954933747,-2.96094822476,0.132897671473,-2.04506802744,0.046513853128
19.7,0.372767418179,0.805364747617,0.0556934561648,0.858230758942,-0.100618229047,1.2629202574,-0.657343324753,0.512125807802,0.205017196121,1.01954933747,-2.96094822476,0.132897671473,-2.04506802744,0.046513853128
19.72,0.372348536229,0.810478549542,0.0556760041373,0.849661172607,-0.100653141425,1.26600952426,-0.657343324753,0.513376675055,0.20515532804,1.01948430095,-2.96080778622,0.133260042292,-2.0460071476,0.0463141487122
19.74,0.372348536229,0.810478549542,0.0556760041373,0.849661172607,-0.100653141425,1.26600952426,-0.657343324753,0.513376675055,0.20515532804,1.01948430095,-2.96080778622,0.133260042292,-2.0460071476,0.0463141487122
19.76,0.371144254784,0.815609795173,0.0556585479486,0.839887371407,-0.100653141425,1.26864498847,-0.657343324753,0.515063893875,0.204996936671,1.01982463455,-2.95965252843,0.134916533783,-2.04762163741,0.0460544059922
19.78,0.371144254784,0.815609795173,0.0556585479486,0.839887371407,-0.100653141425,1.26864498847,-0.657343324753,0.515063893875,0.204996936671,1.01982463455,-2.95965252843,0.134916533783,-2.04762163741,0.0460544059922
19.8,0.369992337744,0.820706153393,0.0557981766523,0.829223408612,-0.100635681075,1.27183891757,-0.657343324753,0.516781573579,0.204929006981,1.020458811,-2.95835953093,0.136940683239,-2.0491282437,0.0457514295734
19.82,0.369992337744,0.820706153393,0.0557981766523,0.829223408612,-0.100635681075,1.27183891757,-0.657343324753,0.516781573579,0.204929006981,1.020458811,-2.95835953093,0.136940683239,-2.0491282437,0.0457514295734
19.84,0.368578631969,0.827425708297,0.0558330807073,0.814108837582,-0.10060077702,1.27752862808,-0.657343324753,0.518987223107,0.204790655558,1.02158803406,-2.9568447155,0.13921210548,-2.05126885825,0.0453013384809
19.86,0.367269621714,0.835297146952,0.0559203491673,0.797528196372,-0.100618229047,1.28620294323,-0.657343324753,0.518987223107,0.204790655558,1.02158803406,-2.9568447155,0.13921210548,-2.05126885825,0.0453013384809
19.88,0.367269621714,0.835297146952,0.0559203491673,0.797528196372,-0.100618229047,1.28620294323,-0.657343324753,0.520963598466,0.204587310929,1.0224478239,-2.95704077837,0.139427206698,-2.05374182272,0.0448131049612
19.9,0.367269621714,0.835297146952,0.0559203491673,0.797528196372,-0.100618229047,1.28620294323,-0.657343324753,0.520963598466,0.204587310929,1.0224478239,-2.95704077837,0.139427206698,-2.05374182272,0.0448131049612
19.92,0.366396970404,0.845088391858,0.0558679889236,0.776933305873,-0.100618229047,1.29721591328,-0.657343324753,0.523202643383,0.20463337948,1.02348251946,-2.95737714314,0.139436907791,-2.05620070108,0.04417432444
19.94,0.366396970404,0.845088391858,0.0558679889236,0.776933305873,-0.100618229047,1.29721591328,-0.657343324753,0.523202643383,0.20463337948,1.02348251946,-2.95737714314,0.139436907791,-2.05620070108,0.04417432444
19.96,0.365157801549,0.856275998702,0.0558679889236,0.755587936578,-0.100618229047,1.30999176282,-0.657343324753,0.525343021717,0.204409809908,1.02389958029,-2.95931261297,0.137634473413,-2.05935042634,0.0435037524871
19.98,0.365157801549,0.856275998702,0.0558679889236,0.755587936578,-0.100618229047,1.30999176282,-0.657343324753,0.525343021717,0.204409809908,1.02389958029,-2.95931261297,0.137634473413,-2.05935042634,0.0435037524871
20.0,0.364703998899,0.866800345277,0.0558330807073,0.736040267597,-0.100635681075,1.32147597923,-0.657343324753,0.527159459712,0.204540783754,1.02411203036,-2.96110290057,0.135914061607,-2.06156636308,0.0428579040333
20.02,0.364267673244,0.877464308072,0.0558330807073,0.716754387352,-0.100635681075,1.33072633612,-0.657343324753,0.527159459712,0.204540783754,1.02411203036,-2.96110290057,0.135914061607,-2.06156636308,0.0428579040333
20.04,0.364267673244,0.877464308072,0.0558330807073,0.716754387352,-0.100635681075,1.33072633612,-0.657343324753,0.529220032141,0.204809671205,1.02421864051,-2.96177934193,0.135653367616,-2.06345322132,0.0421836549406
20.06,0.363447353049,0.887238109272,0.0558679889236,0.699667612377,-0.100635681075,1.33765521549,-0.657360835037,0.529220032141,0.204809671205,1.02421864051,-2.96177934193,0.135653367616,-2.06345322132,0.0421836549406
20.08,0.363447353049,0.887238109272,0.0558679889236,0.699667612377,-0.100635681075,1.33765521549,-0.657360835037,0.531291969541,0.204896706835,1.02415608947,-2.96181572935,0.136177697505,-2.06537395559,0.041561289834
20.1,0.362819046769,0.896523286992,0.0558156286798,0.682580837402,-0.100653141425,1.3437988618,-0.657360835037,0.531291969541,0.204896706835,1.02415608947,-2.96181572935,0.136177697505,-2.06537395559,0.041561289834
20.12,0.362819046769,0.896523286992,0.0558156286798,0.682580837402,-0.100653141425,1.3437988618,-0.657360835037,0.533412893175,0.205084327063,1.02438365937,-2.96097310159,0.137631637243,-2.067013278,0.0409012859197
20.14,0.361265691484,0.905110317032,0.0559727094111,0.667204477638,-0.100618229047,1.34824940346,-0.657343324753,0.533412893175,0.205084327063,1.02438365937,-2.96097310159,0.137631637243,-2.067013278,0.0409012859197
20.16,0.361265691484,0.905110317032,0.0559727094111,0.667204477638,-0.100618229047,1.34824940346,-0.657343324753,0.535634808331,0.204852794246,1.02448244688,-2.95985315309,0.139744179719,-2.06925757856,0.0402882013694
20.18,0.359136394324,0.913086484497,0.0562170544411,0.653713103292,-0.100583324992,1.35114665641,-0.657343324753,0.535634808331,0.204852794246,1.02448244688,-2.95985315309,0.139744179719,-2.06925757856,0.0402882013694
20.2,0.359136394324,0.913086484497,0.0562170544411,0.653713103292,-0.100583324992,1.35114665641,-0.657343324753,0.537866920553,0.204323226324,1.02434248043,-2.95859259088,0.142102956309,-2.07181955631,0.0397403293905
20.22,0.356535850809,0.920783352942,0.0562345064686,0.641286327593,-0.100583324992,1.352647614,-0.657343324753,0.537866920553,0.204323226324,1.02434248043,-2.95859259088,0.142102956309,-2.07181955631,0.0397403293905
20.24,0.356535850809,0.920783352942,0.0562345064686,0.641286327593,-0.100583324992,1.352647614,-0.657343324753,0.540244867575,0.203480145543,1.02404659966,-2.9567732284,0.14479156402,-2.07478764401,0.0392259861554
20.26,0.353970227994,0.926665143947,0.0563915871998,0.631180896258,-0.100548420937,1.35392167027,-0.657343324753,0.542221734861,0.202578657062,1.02401544141,-2.95519268864,0.147317867552,-2.07755278186,0.0387917467812
20.28,0.353970227994,0.926665143947,0.0563915871998,0.631180896258,-0.100548420937,1.35392167027,-0.657343324753,0.542221734861,0.202578657062,1.02401544141,-2.95519268864,0.147317867552,-2.07755278186,0.0387917467812
20.3,0.352015467754,0.932075622017,0.0564613994711,0.621948049653,-0.100548420937,1.3550910643,-0.657343324753,0.543947887644,0.201925189164,1.02396139919,-2.95370531459,0.14953554449,-2.07972769552,0.0383890444601
20.32,0.352015467754,0.932075622017,0.0564613994711,0.621948049653,-0.100548420937,1.3550910643,-0.657343324753,0.543947887644,0.201925189164,1.02396139919,-2.95370531459,0.14953554449,-2.07972769552,0.0383890444601
20.34,0.349886170594,0.937311596457,0.0566359322298,0.613186515983,-0.10051350856,1.35746473978,-0.657343324753,0.545425396407,0.20110390237,1.02379697707,-2.95325564059,0.150658454121,-2.08221429526,0.038007156078
20.36,0.349886170594,0.937311596457,0.0566359322298,0.613186515983,-0.10051350856,1.35746473978,-0.657343324753,0.545425396407,0.20110390237,1.02379697707,-2.95325564059,0.150658454121,-2.08221429526,0.038007156078
20.38,0.348524795934,0.942163609647,0.0567755609336,0.604983447193,-0.100565872965,1.36231675297,-0.657360835037,0.546277899065,0.200484068945,1.02356507622,-2.95438370866,0.149634219675,-2.08428703649,0.0376518440498
20.4,0.348524795934,0.942163609647,0.0567755609336,0.604983447193,-0.100565872965,1.36231675297,-0.657360835037,0.546277899065,0.200484068945,1.02356507622,-2.95438370866,0.149634219675,-2.08428703649,0.0376518440498
20.42,0.347111090159,0.949092622172,0.0568628252323,0.592993097018,-0.100391336045,1.3691060827,-0.657360835037,0.547433826991,0.199904142574,1.02332344977,-2.95586328737,0.148596777451,-2.08678592363,0.037118432424
20.44,0.347111090159,0.949092622172,0.0568628252323,0.592993097018,-0.100391336045,1.3691060827,-0.657360835037,0.547433826991,0.199904142574,1.02332344977,-2.95586328737,0.148596777451,-2.08678592363,0.037118432424
20.46,0.345906808714,0.958761694562,0.0572467989661,0.577337438233,-0.100338979962,1.37867042628,-0.657343324753,0.548671599379,0.199497302584,1.02260753259,-2.95868055376,0.146261005343,-2.08943959838,0.0364168505196
20.48,0.345906808714,0.958761694562,0.0572467989661,0.577337438233,-0.100338979962,1.37867042628,-0.657343324753,0.548671599379,0.199497302584,1.02260753259,-2.95868055376,0.146261005343,-2.08943959838,0.0364168505196
20.5,0.345069044814,0.971956392762,0.0572817071823,0.555992102228,-0.100251711502,1.39141138841,-0.657343324753,0.550246673387,0.199232329465,1.02161163494,-2.96204044307,0.143043975395,-2.09241961184,0.0354264781378
20.52,0.345069044814,0.971956392762,0.0572817071823,0.555992102228,-0.100251711502,1.39141138841,-0.657343324753,0.550246673387,0.199232329465,1.02161163494,-2.96204044307,0.143043975395,-2.09241961184,0.0354264781378
20.54,0.344353453429,0.986791731351,0.0573515194536,0.532604687588,-0.100077182905,1.40502493527,-0.657343324753,0.551914432515,0.199068395939,1.02027948972,-2.96582818332,0.139561346931,-2.09544762865,0.0343037577405
20.56,0.344353453429,0.986791731351,0.0573515194536,0.532604687588,-0.100077182905,1.40502493527,-0.657343324753,0.551914432515,0.199068395939,1.02027948972,-2.96582818332,0.139561346931,-2.09544762865,0.0343037577405
20.58,0.343760034559,1.00164444707,0.0574038796973,0.508484237858,-0.0999375500397,1.41909228478,-0.657343324753,0.55352412848,0.19893054592,1.01913305537,-2.96941081284,0.136249025377,-2.09838437287,0.0330931698784
20.6,0.343760034559,1.00164444707,0.0574038796973,0.508484237858,-0.0999375500397,1.41909228478,-0.657343324753,0.55352412848,0.19893054592,1.01913305537,-2.96941081284,0.136249025377,-2.09838437287,0.0330931698784
20.62,0.343550610229,1.01665428929,0.0573864276698,0.483787812963,-0.0998851939572,1.43240915549,-0.657378278743,0.555191755533,0.19900832388,1.01807979144,-2.97214083976,0.133750770201,-2.10081245807,0.0318036822115
20.64,0.343550610229,1.01665428929,0.0573864276698,0.483787812963,-0.0998851939572,1.43240915549,-0.657378278743,0.555191755533,0.19900832388,1.01807979144,-2.97214083976,0.133750770201,-2.10081245807,0.0318036822115
20.66,0.343585530929,1.02972681497,0.0573689714811,0.461604679769,-0.0998677419296,1.44359669576,-0.657378278743,0.556693863889,0.199215113105,1.01737281508,-2.97381896063,0.13240828853,-2.10266003886,0.03060190869
20.68,0.343585530929,1.02972681497,0.0573689714811,0.461604679769,-0.0998677419296,1.44359669576,-0.657378278743,0.556693863889,0.199215113105,1.01737281508,-2.97381896063,0.13240828853,-2.10266003886,0.03060190869
20.7,0.343620418339,1.04258988304,0.057456239941,0.439927680339,-0.0997106570372,1.45396398241,-0.657378278743,0.558169412577,0.19947800637,1.0166207517,-2.97534100485,0.131611609292,-2.10435659247,0.0293963214757
20.72,0.343620418339,1.04258988304,0.057456239941,0.439927680339,-0.0997106570372,1.45396398241,-0.657378278743,0.558169412577,0.19947800637,1.0166207517,-2.97534100485,0.131611609292,-2.10435659247,0.0293963214757
20.74,0.343585530929,1.05344585975,0.0576482247273,0.421950810348,-0.0996932050097,1.4631095439,-0.657378278743,0.559271718399,0.199622543098,1.01584667065,-2.97706124854,0.13037359478,-2.10586639897,0.0283758815291
20.76,0.343585530929,1.05344585975,0.0576482247273,0.421950810348,-0.0996932050097,1.4631095439,-0.657378278743,0.559271718399,0.199622543098,1.01584667065,-2.97706124854,0.13037359478,-2.10586639897,0.0283758815291
20.78,0.343620418339,1.06393525233,0.0576831329435,0.405352725434,-0.0996757529822,1.47181874646,-0.657378278743,0.560215041729,0.199725151436,1.01482940852,-2.9790205449,0.128585087929,-2.10732555705,0.0274207201176
20.8,0.343620418339,1.06393525233,0.0576831329435,0.405352725434,-0.0996757529822,1.47181874646,-0.657378278743,0.560215041729,0.199725151436,1.01482940852,-2.9790205449,0.128585087929,-2.10732555705,0.0274207201176
20.82,0.343725147149,1.0735171062,0.057787853431,0.390255631399,-0.0996233968996,1.47810194242,-0.657378278743,0.56127178419,0.199970193682,1.01392045676,-2.97987811486,0.12826803272,-2.10834303235,0.0265367492581
20.84,0.343725147149,1.0735171062,0.057787853431,0.390255631399,-0.0996233968996,1.47810194242,-0.657378278743,0.56127178419,0.199970193682,1.01392045676,-2.97987811486,0.12826803272,-2.10834303235,0.0265367492581
20.86,0.343655339039,1.08187723491,0.0578227574861,0.377060933199,-0.0995884845222,1.48302373043,-0.657378278743,0.562296757291,0.200100766761,1.01314234628,-2.9802134087,0.128407663786,-2.10934348544,0.0257525491892
20.88,0.343655339039,1.08187723491,0.0578227574861,0.377060933199,-0.0995884845222,1.48302373043,-0.657378278743,0.562296757291,0.200100766761,1.01314234628,-2.9802134087,0.128407663786,-2.10934348544,0.0257525491892
20.9,0.343655339039,1.08934726861,0.0579274779736,0.364512018274,-0.0996583009547,1.48839932109,-0.657378278743,0.563124728269,0.200211822134,1.01265713754,-2.98062822778,0.128345279774,-2.11025457814,0.0249923374784
20.92,0.343655339039,1.08934726861,0.0579274779736,0.364512018274,-0.0996583009547,1.48839932109,-0.657378278743,0.563124728269,0.200211822134,1.01265713754,-2.98062822778,0.128345279774,-2.11025457814,0.0249923374784
20.94,0.343515689529,1.0957176831,0.0578053054586,0.352765946549,-0.0997106570372,1.49565989717,-0.657395722448,0.563576827334,0.200040434237,1.01249233717,-2.98187313027,0.126906821597,-2.11154665845,0.0242666009528
20.96,0.343515689529,1.0957176831,0.0578053054586,0.352765946549,-0.0997106570372,1.49565989717,-0.657395722448,0.563576827334,0.200040434237,1.01249233717,-2.98187313027,0.126906821597,-2.11154665845,0.0242666009528
20.98,0.343568053934,1.09976688638,0.0577529452148,0.342974635064,-0.0996932050097,1.50393274078,-0.657378278743,0.563542788635,0.19987412323,1.01303059264,-2.98358419075,0.125018363048,-2.11264403631,0.0236436095044
21.0,0.343568053934,1.09976688638,0.0577529452148,0.342974635064,-0.0996932050097,1.50393274078,-0.657378278743,0.563542788635,0.19987412323,1.01303059264,-2.98358419075,0.125018363048,-2.11264403631,0.0236436095044
21.02,0.343201536389,1.10221033668,0.0577005849711,0.334754155859,-0.0997804734697,1.51208347845,-0.657395722448,0.563396497745,0.199407143308,1.0140136399,-2.98507716096,0.123159758593,-2.11402255298,0.0231076326895
21.04,0.343201536389,1.10221033668,0.0577005849711,0.334754155859,-0.0997804734697,1.51208347845,-0.657395722448,0.563396497745,0.199407143308,1.0140136399,-2.98507716096,0.123159758593,-2.11402255298,0.0231076326895
21.06,0.342276520674,1.1032750019,0.0576831329435,0.328086998649,-0.0997979254972,1.51827932273,-0.657378278743,0.563444775357,0.19870875587,1.01537087505,-2.98550906536,0.122740351709,-2.11566436933,0.0226625734293
21.08,0.342276520674,1.1032750019,0.0576831329435,0.328086998649,-0.0997979254972,1.51827932273,-0.657378278743,0.563444775357,0.19870875587,1.01537087505,-2.98550906536,0.122740351709,-2.11566436933,0.0226625734293
21.1,0.340147223514,1.10310043169,0.0577005849711,0.323287349864,-0.0997804734697,1.52297434257,-0.657378278743,0.563711477656,0.197374146216,1.01690119521,-2.98541285709,0.123019140271,-2.11824049222,0.0223326602005
21.12,0.340147223514,1.10310043169,0.0577005849711,0.323287349864,-0.0997804734697,1.52297434257,-0.657378278743,0.563711477656,0.197374146216,1.01690119521,-2.98541285709,0.123019140271,-2.11824049222,0.0223326602005
21.14,0.336988181829,1.10310043169,0.0576656767548,0.319342908684,-0.0997804734697,1.52742488423,-0.657378278743,0.564113295804,0.195432419554,1.01805332283,-2.98575162382,0.122638549382,-2.12186984709,0.0220619355889
21.16,0.336988181829,1.10310043169,0.0576656767548,0.319342908684,-0.0997804734697,1.52742488423,-0.657378278743,0.564113295804,0.195432419554,1.01805332283,-2.98575162382,0.122638549382,-2.12186984709,0.0220619355889
