time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
31.08,-0.0227416396874,0.694606141568,-0.00717330345872,1.06622164271,0.0876678841998,1.31254000851,-0.000139626346791,0.498541028007,0.000329682093499,1.00978034114,3.05992119249,0.0673857266383,3.0913748186,0.0507712587238
31.1,-0.0227416396874,0.694606141568,-0.00717330345872,1.06622164271,0.0876678841998,1.31254000851,-0.000139626346791,0.498541028007,0.000329682093499,1.00978034114,3.05992119249,0.0673857266383,3.0913748186,0.0507712587238
31.12,-0.0228289060668,0.694623585273,-0.00722566318232,1.06622164271,0.0875806240622,1.31576882502,-0.000157079625918,0.497993491366,0.00027955260087,1.00973402561,3.06005910342,0.0641543492197,3.09155287722,0.0507901617389
31.14,-0.0228289060668,0.694623585273,-0.00722566318232,1.06622164271,0.0875806240622,1.31576882502,-0.000157079625918,0.497993491366,0.00027955260087,1.00973402561,3.06005910342,0.0641543492197,3.09155287722,0.0507901617389
31.16,-0.0228289060668,0.694623585273,-0.00722566318232,1.06622164271,0.0875806240622,1.31576882502,-0.000157079625918,0.497993491366,0.00027955260087,1.00973402561,3.06005910342,0.0641543492197,3.09155287722,0.0507901617389
31.18,-0.0227765458231,0.694606141568,-0.00720820959435,1.066204199,0.0873711830872,1.31849150776,-0.000139626346791,0.49753441737,0.000300935345339,1.00971631727,3.06026552989,0.0614780884062,3.09187493564,0.0508043985754
31.2,-0.0227765458231,0.694606141568,-0.00720820959435,1.066204199,0.0873711830872,1.31849150776,-0.000139626346791,0.49753441737,0.000300935345339,1.00971631727,3.06026552989,0.0614780884062,3.09187493564,0.0508043985754
31.22,-0.0227765458231,0.694588697863,-0.00717330345872,1.0661867553,0.0872664625997,1.3222614786,-0.000139626346791,0.4968985236,0.000328675553495,1.0096909917,3.06036305802,0.0577569352438,3.09223298835,0.0508239014727
31.24,-0.0227765458231,0.694588697863,-0.00717330345872,1.0661867553,0.0872664625997,1.3222614786,-0.000139626346791,0.4968985236,0.000328675553495,1.0096909917,3.06036305802,0.0577569352438,3.09223298835,0.0508239014727
31.26,-0.0228289060668,0.694588697863,-0.00722566318232,1.0661169139,0.0871617421122,1.32559495733,-0.000139626346791,0.496348438895,0.000293249928347,1.00967867732,3.06051284778,0.0545071999992,3.09243872579,0.0508396493955
31.28,-0.0228289060668,0.694588697863,-0.00722566318232,1.0661169139,0.0871617421122,1.32559495733,-0.000139626346791,0.496348438895,0.000293249928347,1.00967867732,3.06051284778,0.0545071999992,3.09243872579,0.0508396493955
31.3,-0.0228289060668,0.694588697863,-0.00722566318232,1.0661169139,0.0871617421122,1.32559495733,-0.000139626346791,0.496348438895,0.000293249928347,1.00967867732,3.06051284778,0.0545071999992,3.09243872579,0.0508396493955
31.32,-0.0227765458231,0.694588697863,-0.00720820959435,1.0661169139,0.0870919256798,1.32966160432,-0.000139626346791,0.495658355586,0.000348225002116,1.00964161862,3.06058703289,0.0504549597997,3.09285035341,0.0508603826022
31.34,-0.0227765458231,0.694588697863,-0.00720820959435,1.0661169139,0.0870919256798,1.32966160432,-0.000139626346791,0.495658355586,0.000348225002116,1.00964161862,3.06058703289,0.0504549597997,3.09285035341,0.0508603826022
31.36,-0.0227765458231,0.694588697863,-0.00719075652654,1.0661169139,0.0870744736523,1.33325700495,-0.000139626346791,0.495048450998,0.000381681904634,1.00961179062,3.06060667262,0.0468713902741,3.09315858636,0.0508780906634
31.38,-0.0227765458231,0.694588697863,-0.00719075652654,1.0661169139,0.0870744736523,1.33325700495,-0.000139626346791,0.495048450998,0.000381681904634,1.00961179062,3.06060667262,0.0468713902741,3.09315858636,0.0508780906634
31.4,-0.0228638122024,0.694588697863,-0.00722566318232,1.06609947019,0.0869872135147,1.33573534266,-0.000139626346791,0.494631404958,0.000331295515185,1.00959642421,3.06072325253,0.0444208144667,3.09326652506,0.050889516567
31.42,-0.0228638122024,0.694588697863,-0.00722566318232,1.06609947019,0.0869872135147,1.33573534266,-0.000139626346791,0.494631404958,0.000331295515185,1.00959642421,3.06072325253,0.0444208144667,3.09326652506,0.050889516567
31.44,-0.0228638122024,0.694588697863,-0.00722566318232,1.06609947019,0.0869872135147,1.33573534266,-0.000139626346791,0.494631404958,0.000331295515185,1.00959642421,3.06072325253,0.0444208144667,3.09326652506,0.050889516567
31.46,-0.0228289060668,0.694588697863,-0.00717330345872,1.06609947019,0.0869173970822,1.33667783537,-0.000139626346791,0.494470977945,0.000364546744826,1.00958884506,3.0607615487,0.0434818506544,3.09343256976,0.0508939733434
31.48,-0.0228289060668,0.694588697863,-0.00717330345872,1.06609947019,0.0869173970822,1.33667783537,-0.000139626346791,0.494470977945,0.000364546744826,1.00958884506,3.0607615487,0.0434818506544,3.09343256976,0.0508939733434
31.5,-0.0228289060668,0.694501412758,-0.00719075652654,1.06608202649,0.0868475806498,1.33739342675,-0.000139626346791,0.494352609309,0.000352257259152,1.00963094849,3.06084117983,0.0428748689855,3.09349355185,0.0508943890565
31.52,-0.0228289060668,0.694501412758,-0.00719075652654,1.06608202649,0.0868475806498,1.33739342675,-0.000139626346791,0.494352609309,0.000352257259152,1.00963094849,3.06084117983,0.0428748689855,3.09349355185,0.0508943890565
31.54,-0.0228638122024,0.693785821373,-0.00720820959435,1.0661169139,0.0867428601623,1.33758544067,-0.000139626346791,0.494307972554,0.000313004003426,1.00997111453,3.06093851745,0.0433661824815,3.09348445151,0.0508757892148
31.56,-0.0228638122024,0.693785821373,-0.00720820959435,1.0661169139,0.0867428601623,1.33758544067,-0.000139626346791,0.494307972554,0.000313004003426,1.00997111453,3.06093851745,0.0433661824815,3.09348445151,0.0508757892148
31.58,-0.0228638122024,0.693785821373,-0.00720820959435,1.0661169139,0.0867428601623,1.33758544067,-0.000139626346791,0.494307972554,0.000313004003426,1.00997111453,3.06093851745,0.0433661824815,3.09348445151,0.0508757892148
31.6,-0.0228289060668,0.691237642263,-0.00717330345872,1.06629148411,0.0866730520522,1.33779489829,-0.000139626346791,0.49421839321,0.000334825667727,1.0111751765,3.06092469798,0.0455309682269,3.09357470912,0.050808482513
31.62,-0.0228289060668,0.691237642263,-0.00717330345872,1.06629148411,0.0866730520522,1.33779489829,-0.000139626346791,0.49421839321,0.000334825667727,1.0111751765,3.06092469798,0.0455309682269,3.09357470912,0.050808482513
31.64,-0.0228463601749,0.682423710898,-0.00720820959435,1.06927595558,0.0864810631047,1.33831847576,-0.000139626346791,0.493390211996,0.000302153755808,1.01461385029,3.06097426218,0.0508404634775,3.09359626487,0.0506343755686
31.66,-0.0228463601749,0.682423710898,-0.00720820959435,1.06927595558,0.0864810631047,1.33831847576,-0.000139626346791,0.493390211996,0.000302153755808,1.01461385029,3.06097426218,0.0508404634775,3.09359626487,0.0506343755686
31.68,-0.0228463601749,0.673923965963,-0.00722566318232,1.07508790519,0.0862716221298,1.33931329958,-0.000139626346791,0.491833848878,0.000300135120354,1.01702017915,3.06109527128,0.0525392666945,3.09367996803,0.0505406552103
31.7,-0.0228463601749,0.673923965963,-0.00722566318232,1.07508790519,0.0862716221298,1.33931329958,-0.000139626346791,0.491833848878,0.000300135120354,1.01702017915,3.06109527128,0.0525392666945,3.09367996803,0.0505406552103
31.72,-0.0228463601749,0.673923965963,-0.00722566318232,1.07508790519,0.0862716221298,1.33931329958,-0.000139626346791,0.491833848878,0.000300135120354,1.01702017915,3.06109527128,0.0525392666945,3.09367996803,0.0505406552103
31.74,-0.0228638122024,0.668565819008,-0.00720820959435,1.07925928098,0.0861319975872,1.34173930618,-0.000139626346791,0.490426961318,0.000317139169474,1.01835838258,3.06117853364,0.0513093011355,3.09388117936,0.0505006616535
31.76,-0.0228638122024,0.668565819008,-0.00720820959435,1.07925928098,0.0861319975872,1.34173930618,-0.000139626346791,0.490426961318,0.000317139169474,1.01835838258,3.06117853364,0.0513093011355,3.09388117936,0.0505006616535
31.78,-0.0228638122024,0.660450035323,-0.00722566318232,1.08521084681,0.0860796415047,1.34770838229,-0.000139626346791,0.487978190958,0.000382469906663,1.02046738167,3.06117659116,0.0475235992337,3.09432896229,0.0504377395987
31.8,-0.0228638122024,0.660450035323,-0.00722566318232,1.08521084681,0.0860796415047,1.34770838229,-0.000139626346791,0.487978190958,0.000382469906663,1.02046738167,3.06117659116,0.0475235992337,3.09432896229,0.0504377395987
31.82,-0.0228638122024,0.656156553593,-0.00722566318232,1.09262848281,0.0860447291273,1.35320607888,-0.000139626346791,0.485333838245,0.000459363466702,1.02026850765,3.06126252133,0.0389201858211,3.0947470253,0.0505158619722
31.84,-0.0228638122024,0.656156553593,-0.00722566318232,1.09262848281,0.0860447291273,1.35320607888,-0.000139626346791,0.485333838245,0.000459363466702,1.02026850765,3.06126252133,0.0389201858211,3.0947470253,0.0505158619722
31.86,-0.0228638122024,0.656156553593,-0.00722566318232,1.09262848281,0.0860447291273,1.35320607888,-0.000139626346791,0.485333838245,0.000459363466702,1.02026850765,3.06126252133,0.0389201858211,3.0947470253,0.0505158619722
31.88,-0.0228638122024,0.650920512573,-0.00720820959435,1.10196599165,0.0860098250722,1.35777885963,-0.000139626346791,0.482396576321,0.000545494071252,1.01996114515,3.061342486,0.0302611409977,3.09509548391,0.050602269081
31.9,-0.0228638122024,0.650920512573,-0.00720820959435,1.10196599165,0.0860098250722,1.35777885963,-0.000139626346791,0.482396576321,0.000545494071252,1.01996114515,3.061342486,0.0302611409977,3.09509548391,0.050602269081
31.92,-0.0228638122024,0.644916615633,-0.00720820959435,1.11011666274,0.0859749210172,1.35901802849,-0.000139626346791,0.480269861637,0.000593196619128,1.02039799912,3.06138329955,0.0268794730013,3.0951668249,0.050618590607
31.94,-0.0228638122024,0.644916615633,-0.00720820959435,1.11011666274,0.0859749210172,1.35901802849,-0.000139626346791,0.480269861637,0.000593196619128,1.02039799912,3.06138329955,0.0268794730013,3.0951668249,0.050618590607
31.96,-0.0228638122024,0.640815081238,-0.00720820959435,1.11521302096,0.0859574689897,1.35917515499,-0.000139626346791,0.479035489456,0.00061916697066,1.02083697945,3.06139480902,0.025728034958,3.09516089539,0.050613373618
31.98,-0.0228638122024,0.640815081238,-0.00720820959435,1.11521302096,0.0859574689897,1.35917515499,-0.000139626346791,0.479035489456,0.00061916697066,1.02083697945,3.06139480902,0.025728034958,3.09516089539,0.050613373618
32.0,-0.0228638122024,0.640815081238,-0.00720820959435,1.11521302096,0.0859574689897,1.35917515499,-0.000139626346791,0.479035489456,0.00061916697066,1.02083697945,3.06139480902,0.025728034958,3.09516089539,0.050613373618
32.02,-0.0228638122024,0.637603708438,-0.00720820959435,1.12015231926,0.0859225566123,1.35924492981,-0.000139626346791,0.477862145095,0.000640564302419,1.02089408369,3.06144141491,0.0239310760653,3.09515285883,0.0506285608548
32.04,-0.0228638122024,0.637603708438,-0.00720820959435,1.12015231926,0.0859225566123,1.35924492981,-0.000139626346791,0.477862145095,0.000640564302419,1.02089408369,3.06144141491,0.0239310760653,3.09515285883,0.0506285608548
32.06,-0.0228638122024,0.634252652838,-0.00722566318232,1.12680196618,0.0858527485022,1.35931483779,-0.000139626346791,0.476297403395,0.000658723388563,1.02050485304,3.06155967581,0.0205643884575,3.09513162521,0.0506746822229
32.08,-0.0228638122024,0.634252652838,-0.00722566318232,1.12680196618,0.0858527485022,1.35931483779,-0.000139626346791,0.476297403395,0.000658723388563,1.02050485304,3.06155967581,0.0205643884575,3.09513162521,0.0506746822229
32.1,-0.0228638122024,0.631966262463,-0.00720820959435,1.13247436615,0.0857829320697,1.35936716891,-0.000139626346791,0.474968212945,0.000684560691356,1.01990110715,3.06166484675,0.0171274440847,3.09514095614,0.050728263277
32.12,-0.0228638122024,0.631966262463,-0.00720820959435,1.13247436615,0.0857829320697,1.35936716891,-0.000139626346791,0.474968212945,0.000684560691356,1.01990110715,3.06166484675,0.0171274440847,3.09514095614,0.050728263277
32.14,-0.0228638122024,0.631966262463,-0.00720820959435,1.13247436615,0.0857829320697,1.35936716891,-0.000139626346791,0.474968212945,0.000684560691356,1.01990110715,3.06166484675,0.0171274440847,3.09514095614,0.050728263277
32.16,-0.0228638122024,0.629435527058,-0.00722566318232,1.13778018199,0.0857480280147,1.35936716891,-0.000139626346791,0.473723900995,0.000701022228127,1.01952363114,3.06174395639,0.0143533675791,3.09511228857,0.0507643876084
32.18,-0.0228638122024,0.629435527058,-0.00722566318232,1.13778018199,0.0857480280147,1.35936716891,-0.000139626346791,0.473723900995,0.000701022228127,1.01952363114,3.06174395639,0.0143533675791,3.09511228857,0.0507643876084
32.2,-0.0228638122024,0.626049584048,-0.00722566318232,1.14345244879,0.0857305759872,1.35936716891,-0.000139626346791,0.472380291156,0.000729287659327,1.0194420242,3.06178191687,0.0120673359398,3.0950921437,0.0507805515304
32.22,-0.0228638122024,0.626049584048,-0.00722566318232,1.14345244879,0.0857305759872,1.35936716891,-0.000139626346791,0.472380291156,0.000729287659327,1.0194420242,3.06178191687,0.0120673359398,3.0950921437,0.0507805515304
32.24,-0.0228638122024,0.623885366188,-0.00720820959435,1.14898516596,0.0856956636098,1.35936716891,-0.000139626346791,0.47108219312,0.000760224537301,1.01882464999,3.0618531603,0.00869949408374,3.09509062558,0.050827630274
32.26,-0.0228638122024,0.623885366188,-0.00720820959435,1.14898516596,0.0856956636098,1.35936716891,-0.000139626346791,0.47108219312,0.000760224537301,1.01882464999,3.0618531603,0.00869949408374,3.09509062558,0.050827630274
32.28,-0.0228638122024,0.623885366188,-0.00720820959435,1.14898516596,0.0856956636098,1.35936716891,-0.000139626346791,0.47108219312,0.000760224537301,1.01882464999,3.0618531603,0.00869949408374,3.09509062558,0.050827630274
32.3,-0.0228638122024,0.622227348673,-0.00720820959435,1.15383717915,0.0856956636098,1.35936716891,-0.000139626346791,0.469943785778,0.000786766980101,1.01817202042,3.06190028946,0.00550584588393,3.09507055227,0.0508740939146
32.32,-0.0228638122024,0.622227348673,-0.00720820959435,1.15383717915,0.0856956636098,1.35936716891,-0.000139626346791,0.469943785778,0.000786766980101,1.01817202042,3.06190028946,0.00550584588393,3.09507055227,0.0508740939146
32.34,-0.0228638122024,0.620481979473,-0.00722566318232,1.15854950954,0.0856782115822,1.35938461261,-0.000139626346791,0.468830034231,0.00080344149023,1.01760274657,3.06197011094,0.00252232529499,3.09504181412,0.0509135994439
32.36,-0.0228638122024,0.620481979473,-0.00722566318232,1.15854950954,0.0856782115822,1.35938461261,-0.000139626346791,0.468830034231,0.00080344149023,1.01760274657,3.06197011094,0.00252232529499,3.09504181412,0.0509135994439
32.38,-0.0228638122024,0.617968754353,-0.00720820959435,1.16141187508,0.0856782115822,1.35940205632,-0.000139626346791,0.468132590186,0.000826357244715,1.01793795453,3.06195143422,0.00215533059306,3.09504538138,0.0508939251396
32.4,-0.0228638122024,0.617968754353,-0.00720820959435,1.16141187508,0.0856782115822,1.35940205632,-0.000139626346791,0.468132590186,0.000826357244715,1.01793795453,3.06195143422,0.00215533059306,3.09504538138,0.0508939251396
32.42,-0.0228638122024,0.617968754353,-0.00720820959435,1.16141187508,0.0856782115822,1.35940205632,-0.000139626346791,0.468132590186,0.000826357244715,1.01793795453,3.06195143422,0.00215533059306,3.09504538138,0.0508939251396
32.44,-0.0228638122024,0.614355910018,-0.00720820959435,1.16490261348,0.0856607595547,1.3593497252,-0.000139626346791,0.467285505898,0.000843101807862,1.01860029663,3.06194508027,0.0023294607113,3.09503027509,0.0508525414401
32.46,-0.0228638122024,0.614355910018,-0.00720820959435,1.16490261348,0.0856607595547,1.3593497252,-0.000139626346791,0.467285505898,0.000843101807862,1.01860029663,3.06194508027,0.0023294607113,3.09503027509,0.0508525414401
32.48,-0.0228638122024,0.603761722043,-0.00720820959435,1.17504286564,0.0856084034722,1.35940205632,-0.000139626346791,0.464775772005,0.000893603950407,1.02055218491,3.06192559999,0.00273081284278,3.09500339731,0.0507246650723
32.5,-0.0228638122024,0.603761722043,-0.00720820959435,1.17504286564,0.0856084034722,1.35940205632,-0.000139626346791,0.464775772005,0.000893603950407,1.02055218491,3.06192559999,0.00273081284278,3.09500339731,0.0507246650723
32.52,-0.0228638122024,0.594930413553,-0.00722566318232,1.18691110988,0.0855036829847,1.35947183114,-0.000139626346791,0.461872822688,0.000938595241042,1.02115338531,3.06203924484,-0.000374224179278,3.09496813295,0.0506710242269
32.54,-0.0228638122024,0.594930413553,-0.00722566318232,1.18691110988,0.0855036829847,1.35947183114,-0.000139626346791,0.461872822688,0.000938595241042,1.02115338531,3.06203924484,-0.000374224179278,3.09496813295,0.0506710242269
32.56,-0.0228638122024,0.594930413553,-0.00722566318232,1.18691110988,0.0855036829847,1.35947183114,-0.000139626346791,0.461872822688,0.000938595241042,1.02115338531,3.06203924484,-0.000374224179278,3.09496813295,0.0506710242269
32.58,-0.0228638122024,0.588420316268,-0.00722566318232,1.19591712174,0.0854338665522,1.35945438743,-0.000139626346791,0.459674585449,0.000979147190434,1.02151038471,3.06211281512,-0.00285193998825,3.09494504322,0.0506287941907
32.6,-0.0228638122024,0.588420316268,-0.00722566318232,1.19591712174,0.0854338665522,1.35945438743,-0.000139626346791,0.459674585449,0.000979147190434,1.02151038471,3.06211281512,-0.00285193998825,3.09494504322,0.0506287941907
32.62,-0.0228638122024,0.578908237223,-0.00722566318232,1.20888485204,0.0854338665522,1.35952416225,-0.000139626346791,0.456476085683,0.00105572538333,1.02207286667,3.06211686732,-0.00637768936633,3.09489892794,0.0505539780524
32.64,-0.0228638122024,0.578908237223,-0.00722566318232,1.20888485204,0.0854338665522,1.35952416225,-0.000139626346791,0.456476085683,0.00105572538333,1.02207286667,3.06211686732,-0.00637768936633,3.09489892794,0.0505539780524
32.66,-0.0228638122024,0.572450537633,-0.00722566318232,1.22068332146,0.0853989624972,1.35955918282,-0.000139626346791,0.453592097935,0.00111929656296,1.0215708404,3.06220676064,-0.011752671997,3.09486208604,0.0505407845476
32.68,-0.0228638122024,0.572450537633,-0.00722566318232,1.22068332146,0.0853989624972,1.35955918282,-0.000139626346791,0.453592097935,0.00111929656296,1.0215708404,3.06220676064,-0.011752671997,3.09486208604,0.0505407845476
32.7,-0.0228638122024,0.572450537633,-0.00722566318232,1.22068332146,0.0853989624972,1.35955918282,-0.000139626346791,0.453592097935,0.00111929656296,1.0215708404,3.06220676064,-0.011752671997,3.09486208604,0.0505407845476
32.72,-0.0228638122024,0.565556479098,-0.00722566318232,1.23234210808,0.0853989624972,1.35962895764,-0.000139626346791,0.450713458183,0.0011890003992,1.02130270803,3.06224952579,-0.0165869867795,3.09482162253,0.0505029302699
32.74,-0.0228638122024,0.565556479098,-0.00722566318232,1.23234210808,0.0853989624972,1.35962895764,-0.000139626346791,0.450713458183,0.0011890003992,1.02130270803,3.06224952579,-0.0165869867795,3.09482162253,0.0505029302699
32.76,-0.0228463601749,0.559744529493,-0.00720820959435,1.24171443774,0.0853815104697,1.35964640135,-0.000139626346791,0.448391076707,0.00125674524766,1.02120314838,3.06228512995,-0.020164796833,3.09482244412,0.0504573806172
32.78,-0.0228463601749,0.559744529493,-0.00720820959435,1.24171443774,0.0853815104697,1.35964640135,-0.000139626346791,0.448391076707,0.00125674524766,1.02120314838,3.06228512995,-0.020164796833,3.09482244412,0.0504573806172
32.8,-0.0228638122024,0.553548618638,-0.00722566318232,1.24990006283,0.0853465980923,1.35964640135,-0.000139626346791,0.446339546325,0.00128651391881,1.02161082172,3.06232582175,-0.0221541328755,3.09476611619,0.0503793218621
32.82,-0.0228638122024,0.553548618638,-0.00722566318232,1.24990006283,0.0853465980923,1.35964640135,-0.000139626346791,0.446339546325,0.00128651391881,1.02161082172,3.06232582175,-0.0221541328755,3.09476611619,0.0503793218621
32.84,-0.0228638122024,0.553548618638,-0.00722566318232,1.24990006283,0.0853465980923,1.35964640135,-0.000139626346791,0.446339546325,0.00128651391881,1.02161082172,3.06232582175,-0.0221541328755,3.09476611619,0.0503793218621
32.86,-0.0228638122024,0.545589928168,-0.00722566318232,1.26117495478,0.0853465980923,1.35968128876,-0.000139626346791,0.44350620558,0.00135580010617,1.0219036003,3.06233581943,-0.0255055302971,3.09472608729,0.0502815975445
32.88,-0.0228638122024,0.545589928168,-0.00722566318232,1.26117495478,0.0853465980923,1.35968128876,-0.000139626346791,0.44350620558,0.00135580010617,1.0219036003,3.06233581943,-0.0255055302971,3.09472608729,0.0502815975445
32.9,-0.0228638122024,0.539795422268,-0.00720820959435,1.26960479173,0.0852942420097,1.35973361987,-0.000139626346791,0.441377061716,0.00140595907733,1.02204438136,3.06238875565,-0.0281926552676,3.09472463973,0.0502077083498
32.92,-0.0228638122024,0.539795422268,-0.00720820959435,1.26960479173,0.0852942420097,1.35973361987,-0.000139626346791,0.441377061716,0.00140595907733,1.02204438136,3.06238875565,-0.0281926552676,3.09472463973,0.0502077083498
32.94,-0.0228638122024,0.535083058588,-0.00722566318232,1.27491060757,0.0852418776048,1.35973361987,-0.000139626346791,0.440020260469,0.00142413984323,1.02259743564,3.06242993892,-0.0287855128489,3.09470126141,0.05012711343
32.96,-0.0228638122024,0.535083058588,-0.00722566318232,1.27491060757,0.0852418776048,1.35973361987,-0.000139626346791,0.440020260469,0.00142413984323,1.02259743564,3.06242993892,-0.0287855128489,3.09470126141,0.05012711343
32.98,-0.0228638122024,0.535083058588,-0.00722566318232,1.27491060757,0.0852418776048,1.35973361987,-0.000139626346791,0.440020260469,0.00142413984323,1.02259743564,3.06242993892,-0.0287855128489,3.09470126141,0.05012711343
33.0,-0.0228638122024,0.530597529654,-0.00722566318232,1.28222364792,0.0852244255772,1.35971617617,-0.000139626346791,0.438183803736,0.00146644472618,1.02247101166,3.06246940831,-0.0315954347009,3.09467600782,0.0500723210078
33.02,-0.0228638122024,0.530597529654,-0.00722566318232,1.28222364792,0.0852244255772,1.35971617617,-0.000139626346791,0.438183803736,0.00146644472618,1.02247101166,3.06246940831,-0.0315954347009,3.09467600782,0.0500723210078
33.04,-0.0228638122024,0.526408743443,-0.00722566318232,1.28927476639,0.0852069735497,1.35973361987,-0.000139626346791,0.436404599706,0.00150760161803,1.02228681909,3.06251120056,-0.0344749154904,3.09465452142,0.0500203079214
33.06,-0.0228638122024,0.526408743443,-0.00722566318232,1.28927476639,0.0852069735497,1.35973361987,-0.000139626346791,0.436404599706,0.00150760161803,1.02228681909,3.06251120056,-0.0344749154904,3.09465452142,0.0500203079214
33.08,-0.0228638122024,0.520143024478,-0.00722566318232,1.29786172985,0.0851546174672,1.35971617617,-0.000139626346791,0.434217285243,0.00155305973014,1.02256391036,3.06256422676,-0.0367783085919,3.09463300237,0.0499180871144
33.1,-0.0228638122024,0.520143024478,-0.00722566318232,1.29786172985,0.0851546174672,1.35971617617,-0.000139626346791,0.434217285243,0.00155305973014,1.02256391036,3.06256422676,-0.0367783085919,3.09463300237,0.0499180871144
33.12,-0.0228638122024,0.511486186328,-0.00720820959435,1.30859546746,0.0851546174672,1.35975106358,-0.000139626346791,0.434217285243,0.00155305973014,1.02256391036,3.06256422676,-0.0367783085919,3.09463300237,0.0499180871144
33.14,-0.0228638122024,0.511486186328,-0.00720820959435,1.30859546746,0.0851546174672,1.35975106358,-0.000139626346791,0.431448744937,0.00162843191621,1.02325474424,3.0625381805,-0.0388909354026,3.09461371415,0.0497598487333
33.16,-0.0228638122024,0.511486186328,-0.00720820959435,1.30859546746,0.0851546174672,1.35975106358,-0.000139626346791,0.431448744937,0.00162843191621,1.02325474424,3.0625381805,-0.0388909354026,3.09461371415,0.0497598487333
33.18,-0.0228638122024,0.505674236723,-0.00720820959435,1.31781080378,0.0851371571173,1.35982097155,-0.000139626346791,0.429085126791,0.00168483878493,1.02313806379,3.0625789902,-0.0423638953249,3.09458956227,0.0496659787953
33.2,-0.0228638122024,0.505674236723,-0.00720820959435,1.31781080378,0.0851371571173,1.35982097155,-0.000139626346791,0.429085126791,0.00168483878493,1.02313806379,3.0625789902,-0.0423638953249,3.09458956227,0.0496659787953
33.22,-0.0228638122024,0.502026504978,-0.00722566318232,1.32229636601,0.0851371571173,1.35978608414,-0.000139626346791,0.427928521093,0.00170724798927,1.02342887214,3.06257943066,-0.0431670672278,3.09455587876,0.049594049592
33.24,-0.0228638122024,0.502026504978,-0.00722566318232,1.32229636601,0.0851371571173,1.35978608414,-0.000139626346791,0.427928521093,0.00170724798927,1.02342887214,3.06257943066,-0.0431670672278,3.09455587876,0.049594049592
33.26,-0.0228638122024,0.497523565628,-0.00722566318232,1.32753227387,0.0851197050898,1.35980352785,-0.000139626346791,0.427928521093,0.00170724798927,1.02342887214,3.06257943066,-0.0431670672278,3.09455587876,0.049594049592
33.28,-0.0228638122024,0.497523565628,-0.00722566318232,1.32753227387,0.0851197050898,1.35980352785,-0.000139626346791,0.426561100882,0.00173868616683,1.02386890393,3.06258078175,-0.0439175908019,3.09454344825,0.0495017498729
33.3,-0.0228638122024,0.497523565628,-0.00722566318232,1.32753227387,0.0851197050898,1.35980352785,-0.000139626346791,0.426561100882,0.00173868616683,1.02386890393,3.06258078175,-0.0439175908019,3.09454344825,0.0495017498729
33.32,-0.0228638122024,0.493823469478,-0.00722566318232,1.33299521621,0.0851197050898,1.35982097155,-0.000139626346791,0.425150482961,0.00177421071088,1.02389851635,3.06258865652,-0.0456980077906,3.09452569647,0.0494328005727
33.34,-0.0228638122024,0.493823469478,-0.00722566318232,1.33299521621,0.0851197050898,1.35982097155,-0.000139626346791,0.425150482961,0.00177421071088,1.02389851635,3.06258865652,-0.0456980077906,3.09452569647,0.0494328005727
33.36,-0.0228638122024,0.488674746853,-0.00720820959435,1.34072703865,0.0851197050898,1.35978608414,-0.000139626346791,0.423160921765,0.00183058509612,1.02389790331,3.06259390529,-0.0482467610851,3.09451176732,0.0493343272895
33.38,-0.0228638122024,0.488674746853,-0.00720820959435,1.34072703865,0.0851197050898,1.35978608414,-0.000139626346791,0.423160921765,0.00183058509612,1.02389790331,3.06259390529,-0.0482467610851,3.09451176732,0.0493343272895
33.4,-0.0228638122024,0.480209889328,-0.00720820959435,1.34995981867,0.0850848010347,1.35983841526,-0.000139626346791,0.423160921765,0.00183058509612,1.02389790331,3.06259390529,-0.0482467610851,3.09451176732,0.0493343272895
33.42,-0.0228638122024,0.480209889328,-0.00720820959435,1.34995981867,0.0850848010347,1.35983841526,-0.000139626346791,0.420716703633,0.00188666469713,1.0248646735,3.0625871443,-0.0490672408315,3.09449416574,0.049145524341
33.44,-0.0228638122024,0.480209889328,-0.00720820959435,1.34995981867,0.0850848010347,1.35983841526,-0.000139626346791,0.420716703633,0.00188666469713,1.0248646735,3.0625871443,-0.0490672408315,3.09449416574,0.049145524341
33.46,-0.0228638122024,0.473961614068,-0.00722566318232,1.35823266228,0.0851022530622,1.35987330267,-0.000139626346791,0.418547820584,0.00193830427779,1.02515615917,3.06257421378,-0.0511271548241,3.09445015021,0.0490109025562
33.48,-0.0228638122024,0.473961614068,-0.00722566318232,1.35823266228,0.0851022530622,1.35987330267,-0.000139626346791,0.418547820584,0.00193830427779,1.02515615917,3.06257421378,-0.0511271548241,3.09445015021,0.0490109025562
33.5,-0.0228638122024,0.469703019748,-0.00722566318232,1.36554556948,0.0850848010347,1.35987330267,-0.000139626346791,0.41665558028,0.00198356934196,1.02487866477,3.06261824807,-0.0541812330533,3.09442835155,0.0489248371652
33.52,-0.0228638122024,0.469703019748,-0.00722566318232,1.36554556948,0.0850848010347,1.35987330267,-0.000139626346791,0.41665558028,0.00198356934196,1.02487866477,3.06261824807,-0.0541812330533,3.09442835155,0.0489248371652
33.54,-0.0228638122024,0.463646725113,-0.00722566318232,1.37360908862,0.0850848010347,1.35994307749,-0.000122173051411,0.414524562871,0.00203813989509,1.02513448228,3.06261567813,-0.0562598531783,3.09439040298,0.0487876463666
