time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
26.02,-0.547317787083,0.767648194732,0.0514174014948,0.872123604822,-0.16702800409,1.62027639511,-0.000261799381947,0.411256038736,-0.263722063455,1.03303241233,-3.00977290138,-0.117358233066,2.62747344533,0.046047032696
26.04,-0.547317787083,0.767648194732,0.0514174014948,0.872123604822,-0.16702800409,1.62027639511,-0.000261799381947,0.411256038736,-0.263722063455,1.03303241233,-3.00977290138,-0.117358233066,2.62747344533,0.046047032696
26.06,-0.547282899673,0.768957138408,0.0514523055498,0.872664625997,-0.166923291924,1.61711735342,-0.000279252693583,0.411689480389,-0.263909385433,1.03217651862,-3.00999443537,-0.116077547763,2.62800065309,0.0461241989617
26.08,-0.547282899673,0.768957138408,0.0514523055498,0.872664625997,-0.166923291924,1.61711735342,-0.000279252693583,0.411689480389,-0.263909385433,1.03217651862,-3.00999443537,-0.116077547763,2.62800065309,0.0461241989617
26.1,-0.547282899673,0.768957138408,0.0514523055498,0.872664625997,-0.166923291924,1.61711735342,-0.000279252693583,0.411689480389,-0.263909385433,1.03217651862,-3.00999443537,-0.116077547763,2.62800065309,0.0461241989617
26.12,-0.547282899673,0.770178863558,0.0515046657936,0.872664625997,-0.166155352779,1.61301581903,-0.000279252693583,0.412392044393,-0.264138504708,1.03148169655,-3.01090458831,-0.113235245715,2.62862107199,0.0461847798693
26.14,-0.547282899673,0.770178863558,0.0515046657936,0.872664625997,-0.166155352779,1.61301581903,-0.000279252693583,0.412392044393,-0.264138504708,1.03148169655,-3.01090458831,-0.113235245715,2.62862107199,0.0461847798693
26.16,-0.547300343378,0.772412922817,0.0514697575774,0.872664625997,-0.163432636749,1.60730866481,-0.000279252693583,0.413489872916,-0.264255750229,1.03021982135,-3.01377148641,-0.109822320026,2.62943180679,0.0462812485038
26.18,-0.547300343378,0.772412922817,0.0514697575774,0.872664625997,-0.163432636749,1.60730866481,-0.000279252693583,0.413489872916,-0.264255750229,1.03021982135,-3.01377148641,-0.109822320026,2.62943180679,0.0462812485038
26.2,-0.547282899673,0.777038034682,0.0514697575774,0.870465520727,-0.154723434195,1.60371326418,-0.000261799381947,0.415174474454,-0.263537607734,1.02831757257,-3.02272199659,-0.108711498409,2.63011807254,0.0463354613893
26.22,-0.547282899673,0.777038034682,0.0514697575774,0.870465520727,-0.154723434195,1.60371326418,-0.000261799381947,0.415174474454,-0.263537607734,1.02831757257,-3.02272199659,-0.108711498409,2.63011807254,0.0463354613893
26.24,-0.547282899673,0.777038034682,0.0514697575774,0.870465520727,-0.154723434195,1.60371326418,-0.000261799381947,0.415174474454,-0.263537607734,1.02831757257,-3.02272199659,-0.108711498409,2.63011807254,0.0463354613893
26.26,-0.547247978973,0.780912667752,0.0515046657936,0.866695616467,-0.14505431187,1.60226463771,-0.000261799381947,0.416866129601,-0.262629134089,1.02725645124,-3.03260458504,-0.107408948228,2.63053653835,0.0462937183702
26.28,-0.547247978973,0.780912667752,0.0515046657936,0.866695616467,-0.14505431187,1.60226463771,-0.000261799381947,0.416866129601,-0.262629134089,1.02725645124,-3.03260458504,-0.107408948228,2.63053653835,0.0462937183702
26.3,-0.547300343378,0.782291452828,0.0514697575774,0.863030441017,-0.138823488637,1.60215984232,-0.000261799381947,0.417981445982,-0.262134305328,1.02749381729,-3.03888101545,-0.105039801546,2.6305363923,0.0461843897931
26.32,-0.547300343378,0.782291452828,0.0514697575774,0.863030441017,-0.138823488637,1.60215984232,-0.000261799381947,0.417981445982,-0.262134305328,1.02749381729,-3.03888101545,-0.105039801546,2.6305363923,0.0461843897931
26.34,-0.547195614568,0.783565575672,0.0515046657936,0.859347755282,-0.132854462462,1.60215984232,-0.000261799381947,0.419114072642,-0.26158393547,1.02780086794,-3.04493858237,-0.10264900738,2.63072706417,0.0460701205166
26.36,-0.547195614568,0.783565575672,0.0515046657936,0.859347755282,-0.132854462462,1.60215984232,-0.000261799381947,0.419114072642,-0.26158393547,1.02780086794,-3.04493858237,-0.10264900738,2.63072706417,0.0460701205166
26.38,-0.547195614568,0.783565575672,0.0515046657936,0.859347755282,-0.132854462462,1.60215984232,-0.000261799381947,0.419114072642,-0.26158393547,1.02780086794,-3.04493858237,-0.10264900738,2.63072706417,0.0460701205166
26.4,-0.547230535268,0.783966980628,0.0514872137661,0.850568777907,-0.129800132942,1.60210751121,-0.000279252693583,0.420761138169,-0.262044825458,1.03003239466,-3.04800759208,-0.0942352461708,2.63047948641,0.0457302354998
26.42,-0.547230535268,0.783966980628,0.0514872137661,0.850568777907,-0.129800132942,1.60210751121,-0.000279252693583,0.420761138169,-0.262044825458,1.03003239466,-3.04800759208,-0.0942352461708,2.63047948641,0.0457302354998
26.44,-0.547195614568,0.784124040553,0.0515046657936,0.841754846542,-0.129381259315,1.60212495491,-0.000261799381947,0.422190326495,-0.262842458982,1.03245193277,-3.04844833787,-0.0856005062354,2.63020246833,0.0453775246637
26.46,-0.547195614568,0.784124040553,0.0515046657936,0.841754846542,-0.129381259315,1.60212495491,-0.000261799381947,0.422190326495,-0.262842458982,1.03245193277,-3.04844833787,-0.0856005062354,2.63020246833,0.0453775246637
26.48,-0.547125806458,0.784455670688,0.0515395740098,0.837094847267,-0.129136914285,1.60214239862,-0.000279252693583,0.422963163009,-0.263230822705,1.03361256673,-3.04873460979,-0.0812937636473,2.63015428901,0.0451950538496
26.5,-0.547125806458,0.784455670688,0.0515395740098,0.837094847267,-0.129136914285,1.60214239862,-0.000279252693583,0.422963163009,-0.263230822705,1.03361256673,-3.04873460979,-0.0812937636473,2.63015428901,0.0451950538496
26.52,-0.547125806458,0.784455670688,0.0515395740098,0.837094847267,-0.129136914285,1.60214239862,-0.000279252693583,0.422963163009,-0.263230822705,1.03361256673,-3.04873460979,-0.0812937636473,2.63015428901,0.0451950538496
26.54,-0.547178170863,0.784630240897,0.0515046657936,0.832382450297,-0.129032193797,1.60214239862,-0.000261799381947,0.423682027143,-0.263712904558,1.03487217172,-3.04882390529,-0.0767584842779,2.62989048449,0.0450053560963
26.56,-0.547178170863,0.784630240897,0.0515046657936,0.832382450297,-0.129032193797,1.60214239862,-0.000261799381947,0.423682027143,-0.263712904558,1.03487217172,-3.04882390529,-0.0767584842779,2.62989048449,0.0450053560963
26.58,-0.547160727158,0.785241103472,0.0515046657936,0.830340404952,-0.128892569255,1.60214239862,-0.000261799381947,0.42402671028,-0.263894175498,1.03515034388,-3.0489875695,-0.0753286398114,2.62983980507,0.0449357983185
26.6,-0.547160727158,0.785241103472,0.0515046657936,0.830340404952,-0.128892569255,1.60214239862,-0.000261799381947,0.42402671028,-0.263894175498,1.03515034388,-3.0489875695,-0.0753286398114,2.62983980507,0.0449357983185
26.62,-0.547108362753,0.787091134902,0.0515919342536,0.827600211927,-0.12868312828,1.60214239862,-0.000279252693583,0.424539703403,-0.26411305278,1.03500833436,-3.04932910001,-0.0744391167965,2.62988766017,0.0448671207396
26.64,-0.547108362753,0.787091134902,0.0515919342536,0.827600211927,-0.12868312828,1.60214239862,-0.000279252693583,0.424539703403,-0.26411305278,1.03500833436,-3.04932910001,-0.0744391167965,2.62988766017,0.0448671207396
26.66,-0.547108362753,0.787091134902,0.0515919342536,0.827600211927,-0.12868312828,1.60214239862,-0.000279252693583,0.424539703403,-0.26411305278,1.03500833436,-3.04932910001,-0.0744391167965,2.62988766017,0.0448671207396
26.68,-0.547160727158,0.788644490187,0.0515744780649,0.824563342757,-0.128159525842,1.60215984232,-0.000279252693583,0.425066606209,-0.264381850159,1.0350951218,-3.04989938562,-0.0729758325377,2.62973016256,0.0447781682039
26.7,-0.547160727158,0.788644490187,0.0515744780649,0.824563342757,-0.128159525842,1.60215984232,-0.000279252693583,0.425066606209,-0.264381850159,1.0350951218,-3.04989938562,-0.0729758325377,2.62973016256,0.0447781682039
26.72,-0.547090919048,0.790738866647,0.0516093862811,0.818664108048,-0.126763263772,1.60219486289,-0.000261799381947,0.426151520052,-0.264739581044,1.0357205964,-3.05140201624,-0.0692096569078,2.62963915809,0.0445810609185
26.74,-0.547090919048,0.790738866647,0.0516093862811,0.818664108048,-0.126763263772,1.60219486289,-0.000261799381947,0.426151520052,-0.264739581044,1.0357205964,-3.05140201624,-0.0692096569078,2.62963915809,0.0445810609185
26.76,-0.547090919048,0.799151326478,0.0515919342536,0.799064107952,-0.122783910215,1.60554578533,-0.000261799381947,0.42914746729,-0.26590228718,1.03712091031,-3.05567792281,-0.0613792625905,2.62876158857,0.0439231235189
26.78,-0.547090919048,0.799151326478,0.0515919342536,0.799064107952,-0.122783910215,1.60554578533,-0.000261799381947,0.42914746729,-0.26590228718,1.03712091031,-3.05567792281,-0.0613792625905,2.62876158857,0.0439231235189
26.8,-0.547090919048,0.799151326478,0.0515919342536,0.799064107952,-0.122783910215,1.60554578533,-0.000261799381947,0.42914746729,-0.26590228718,1.03712091031,-3.05567792281,-0.0613792625905,2.62876158857,0.0439231235189
26.82,-0.547195614568,0.807895483022,0.0515919342536,0.777771069773,-0.116937056555,1.61523236801,-0.000261799381947,0.431547268137,-0.2664442518,1.03887839051,-3.06183049413,-0.0585111261648,2.62731521612,0.0431285073812
26.84,-0.547195614568,0.807895483022,0.0515919342536,0.777771069773,-0.116937056555,1.61523236801,-0.000261799381947,0.431547268137,-0.2664442518,1.03887839051,-3.06183049413,-0.0585111261648,2.62731521612,0.0431285073812
26.86,-0.547143283453,0.816307942852,0.0516268383086,0.762220206377,-0.1123817528,1.62921249899,-0.000261799381947,0.432370539809,-0.266174038357,1.03919485325,-3.06667932871,-0.0653337357919,2.62598273529,0.0425251038832
26.88,-0.547143283453,0.816307942852,0.0516268383086,0.762220206377,-0.1123817528,1.62921249899,-0.000261799381947,0.432370539809,-0.266174038357,1.03919485325,-3.06667932871,-0.0653337357919,2.62598273529,0.0425251038832
26.9,-0.546951269538,0.827460595707,0.0517664670123,0.742323463557,-0.106430178652,1.64855077693,-0.000261799381947,0.433245080154,-0.265593666697,1.03941510368,-3.07308839083,-0.0759116462445,2.62457055517,0.0417179443663
26.92,-0.546951269538,0.827460595707,0.0517664670123,0.742323463557,-0.106430178652,1.64855077693,-0.000261799381947,0.433245080154,-0.265593666697,1.03941510368,-3.07308839083,-0.0759116462445,2.62457055517,0.0417179443663
26.94,-0.547125806458,0.835838168127,0.0516966505799,0.725620649832,-0.104178700655,1.66013978873,-0.000261799381947,0.434254633802,-0.266060341169,1.04006701382,-3.07557675107,-0.079171621473,2.62313980499,0.0410293037083
26.96,-0.547125806458,0.835838168127,0.0516966505799,0.725620649832,-0.104178700655,1.66013978873,-0.000261799381947,0.434254633802,-0.266060341169,1.04006701382,-3.07557675107,-0.079171621473,2.62313980499,0.0410293037083
26.98,-0.547038554643,0.846816317352,0.0517315587961,0.703454960343,-0.102485737472,1.67500994815,-0.000279252693583,0.435615423481,-0.266710615581,1.04099200518,-3.07768199263,-0.0828461203787,2.62164771837,0.040084956593
27.0,-0.547038554643,0.846816317352,0.0517315587961,0.703454960343,-0.102485737472,1.67500994815,-0.000279252693583,0.435615423481,-0.266710615581,1.04099200518,-3.07768199263,-0.0828461203787,2.62164771837,0.040084956593
27.02,-0.546968746533,0.862943155912,0.0517664670123,0.666401601148,-0.102049403495,1.68930419898,-0.000279252693583,0.439021183725,-0.268966895791,1.04350948519,-3.07879509907,-0.0762114047401,2.61949410377,0.0384796280786
27.04,-0.546968746533,0.862943155912,0.0517664670123,0.666401601148,-0.102049403495,1.68930419898,-0.000279252693583,0.439021183725,-0.268966895791,1.04350948519,-3.07879509907,-0.0762114047401,2.61949410377,0.0384796280786
27.06,-0.547230535268,0.874462326312,0.0516791985523,0.641792461358,-0.10199703909,1.69691378233,-0.000279252693583,0.441373530819,-0.270792774861,1.04471561976,-3.07925551121,-0.0707350039172,2.6177662424,0.0374013093014
27.08,-0.547230535268,0.874462326312,0.0516791985523,0.641792461358,-0.10199703909,1.69691378233,-0.000279252693583,0.441373530819,-0.270792774861,1.04471561976,-3.07925551121,-0.0707350039172,2.6177662424,0.0374013093014
27.1,-0.547090919048,0.882612997407,0.0517490108236,0.626171756563,-0.10183996252,1.70283052732,-0.000279252693583,0.442811018625,-0.271672785411,1.04504431373,-3.07978758523,-0.0691813132433,2.61700903278,0.0367050355189
27.12,-0.547090919048,0.882612997407,0.0517490108236,0.626171756563,-0.10183996252,1.70283052732,-0.000279252693583,0.442811018625,-0.271672785411,1.04504431373,-3.07978758523,-0.0691813132433,2.61700903278,0.0367050355189
27.14,-0.546864017723,0.890292422148,0.0518013710673,0.612645494808,-0.100827670022,1.70787442127,-0.000279252693583,0.444166726207,-0.272269818553,1.04498441777,-3.08113479873,-0.068385810105,2.61657801533,0.0361026222838
27.16,-0.546864017723,0.890292422148,0.0518013710673,0.612645494808,-0.100827670022,1.70787442127,-0.000279252693583,0.444166726207,-0.272269818553,1.04498441777,-3.08113479873,-0.068385810105,2.61657801533,0.0361026222838
27.18,-0.546951269538,0.897256322082,0.0517839190398,0.601091370418,-0.0980351458822,1.71267410334,-0.000279252693583,0.445324989776,-0.272597545251,1.04469997672,-3.08417126381,-0.0686177685583,2.61613670127,0.0355821015258
27.2,-0.546951269538,0.897256322082,0.0517839190398,0.601091370418,-0.0980351458822,1.71267410334,-0.000279252693583,0.445324989776,-0.272597545251,1.04469997672,-3.08417126381,-0.0686177685583,2.61613670127,0.0355821015258
27.22,-0.547038554643,0.904150380617,0.0517490108236,0.589537312608,-0.0928864232572,1.71688043312,-0.000279252693583,0.446747221028,-0.272628425448,1.04441613273,-3.08954719745,-0.0682059335644,2.61608469351,0.0350569643228
27.24,-0.547038554643,0.904150380617,0.0517490108236,0.589537312608,-0.0928864232572,1.71688043312,-0.000279252693583,0.446747221028,-0.272628425448,1.04441613273,-3.08954719745,-0.0682059335644,2.61608469351,0.0350569643228
27.26,-0.546776732618,0.910136833852,0.0518188272561,0.580740824949,-0.0850324449522,1.71733423577,-0.000279252693583,0.448681270913,-0.272152175824,1.04374854939,-3.09766734611,-0.0659070357948,2.61717382366,0.0346886603239
27.28,-0.546776732618,0.910136833852,0.0518188272561,0.580740824949,-0.0850324449522,1.71733423577,-0.000279252693583,0.448681270913,-0.272152175824,1.04374854939,-3.09766734611,-0.0659070357948,2.61717382366,0.0346886603239
27.3,-0.546986190238,0.916542202327,0.0517315587961,0.571246256188,-0.0768293928073,1.71736912318,-0.000279252693583,0.45064190785,-0.271971478225,1.04305980591,-3.10602110301,-0.0629062934108,2.61773063671,0.0342879703608
27.32,-0.546986190238,0.916542202327,0.0517315587961,0.571246256188,-0.0768293928073,1.71736912318,-0.000279252693583,0.45064190785,-0.271971478225,1.04305980591,-3.10602110301,-0.0629062934108,2.61773063671,0.0342879703608
27.34,-0.546933825833,0.923628208197,0.0517664670123,0.563758778784,-0.0674744277835,1.71735167948,-0.000279252693583,0.452567822192,-0.271323771038,1.04143348866,-3.11561510219,-0.0625307629098,2.61888073895,0.0340028073075
27.36,-0.546829097023,0.928200988947,0.0518013710673,0.558889321888,-0.0628667596235,1.71736912318,-0.000279252693583,0.452567822192,-0.271323771038,1.04143348866,-3.11561510219,-0.0625307629098,2.61888073895,0.0340028073075
27.38,-0.546829097023,0.928200988947,0.0518013710673,0.558889321888,-0.0628667596235,1.71736912318,-0.000279252693583,0.453706571847,-0.271076310924,1.0404034626,-3.12038796516,-0.0622683501835,2.61948942766,0.0338138045443
27.4,-0.546933825833,0.931831276987,0.0517664670123,0.554386382538,-0.0624827858898,1.7174214543,-0.000279252693583,0.453706571847,-0.271076310924,1.0404034626,-3.12038796516,-0.0622683501835,2.61948942766,0.0338138045443
27.42,-0.546933825833,0.931831276987,0.0517664670123,0.554386382538,-0.0624827858898,1.7174214543,-0.000279252693583,0.454343491761,-0.271504945763,1.03978003246,-3.12086137435,-0.0614526429114,2.61923765132,0.0336268641472
27.44,-0.546898905133,0.937608339182,0.0517664670123,0.548522068528,-0.0624653338623,1.71747378541,-0.000279252693583,0.454343491761,-0.271504945763,1.03978003246,-3.12086137435,-0.0614526429114,2.61923765132,0.0336268641472
27.46,-0.546898905133,0.937608339182,0.0517664670123,0.548522068528,-0.0624653338623,1.71747378541,-0.000279252693583,0.455213697167,-0.272061966059,1.03841003296,-3.121057341,-0.0614212291596,2.61904091432,0.033398527707
27.48,-0.546898905133,0.937608339182,0.0517664670123,0.548522068528,-0.0624653338623,1.71747378541,-0.000279252693583,0.455213697167,-0.272061966059,1.03841003296,-3.121057341,-0.0614212291596,2.61904091432,0.033398527707
27.5,-0.546864017723,0.942390510972,0.0518013710673,0.542692675218,-0.0624129736186,1.71747378541,-0.000279252693583,0.456060907332,-0.272586396521,1.03755208673,-3.12129082884,-0.0603772715779,2.61887141539,0.0331530244879
27.52,-0.546829097023,0.947521823182,0.0517839190398,0.536723665688,-0.062395521591,1.71761346821,-0.000279252693583,0.456060907332,-0.272586396521,1.03755208673,-3.12129082884,-0.0603772715779,2.61887141539,0.0331530244879
27.54,-0.546829097023,0.947521823182,0.0517839190398,0.536723665688,-0.062395521591,1.71761346821,-0.000279252693583,0.456897732516,-0.273131337515,1.03654603191,-3.1214552766,-0.0596835113394,2.61865422325,0.0329014217441
27.56,-0.546392771368,0.954555497937,0.0518013710673,0.526129511003,-0.062273349076,1.71775301785,-0.000296705988964,0.456897732516,-0.273131337515,1.03654603191,-3.1214552766,-0.0596835113394,2.61865422325,0.0329014217441
27.58,-0.546392771368,0.954555497937,0.0518013710673,0.526129511003,-0.062273349076,1.71775301785,-0.000296705988964,0.4584480077,-0.273870764595,1.03585543246,-3.12182713046,-0.0562705403898,2.61870126582,0.0324156844245
27.6,-0.545869160608,0.959651856157,0.0517664670123,0.515430627508,-0.0621162683448,1.71777046156,-0.000279252693583,0.4584480077,-0.273870764595,1.03585543246,-3.12182713046,-0.0562705403898,2.61870126582,0.0324156844245
27.62,-0.545869160608,0.959651856157,0.0517664670123,0.515430627508,-0.0621162683448,1.71777046156,-0.000279252693583,0.459983343469,-0.274557468438,1.03622461732,-3.12214329876,-0.0506946171823,2.61876583822,0.0318871656351
27.64,-0.544664912453,0.963177415387,0.0518013710673,0.506843630758,-0.062063908101,1.71782292583,-0.000296705988964,0.461403508674,-0.274724056444,1.03682489743,-3.12236384619,-0.0456924615747,2.6196578025,0.0314492441102
27.66,-0.544664912453,0.963177415387,0.0518013710673,0.506843630758,-0.062063908101,1.71782292583,-0.000296705988964,0.461403508674,-0.274724056444,1.03682489743,-3.12236384619,-0.0456924615747,2.6196578025,0.0314492441102
27.68,-0.542535582003,0.965760481907,0.0518188272561,0.499042000213,-0.0618370150986,1.71784036954,-0.000279252693583,0.462970827052,-0.274359202098,1.03770427254,-3.12271600932,-0.0404978483946,2.62148601789,0.0310388189036
27.7,-0.542535582003,0.965760481907,0.0518188272561,0.499042000213,-0.0618370150986,1.71784036954,-0.000279252693583,0.462970827052,-0.274359202098,1.03770427254,-3.12271600932,-0.0404978483946,2.62148601789,0.0310388189036
27.72,-0.540511013653,0.966702974617,0.0518013710673,0.494678677083,-0.0612610565786,1.71784036954,-0.000296705988964,0.464092867602,-0.273697324967,1.03846623162,-3.12332735009,-0.0370829022427,2.62341811483,0.0308005057945
27.74,-0.540511013653,0.966702974617,0.0518013710673,0.494678677083,-0.0612610565786,1.71784036954,-0.000296705988964,0.464092867602,-0.273697324967,1.03846623162,-3.12332735009,-0.0370829022427,2.62341811483,0.0308005057945
27.76,-0.537875582728,0.968203932207,0.0517664670123,0.490297876959,-0.0604931132723,1.71784036954,-0.000296705988964,0.465409386126,-0.272733361073,1.03893293336,-3.12412687818,-0.0342092037182,2.62596087314,0.0305686503397
27.78,-0.537875582728,0.968203932207,0.0517664670123,0.490297876959,-0.0604931132723,1.71784036954,-0.000296705988964,0.465409386126,-0.272733361073,1.03893293336,-3.12412687818,-0.0342092037182,2.62596087314,0.0305686503397
27.8,-0.535344847323,0.968395946122,0.0517490108236,0.487889347358,-0.060336032541,1.71784036954,-0.000279252693583,0.466385131633,-0.271723587775,1.03953243224,-3.12428955904,-0.0319952625306,2.62838485127,0.030431393229
27.82,-0.535344847323,0.968395946122,0.0517490108236,0.487889347358,-0.060336032541,1.71784036954,-0.000279252693583,0.466385131633,-0.271723587775,1.03953243224,-3.12428955904,-0.0319952625306,2.62838485127,0.030431393229
27.84,-0.532395229968,0.969495498757,0.0518013710673,0.485655321388,-0.0603185805135,1.71784036954,-0.000296705988964,0.467476759979,-0.270520722702,1.039592044,-3.12439106305,-0.0308619978489,2.63129145741,0.030317495694
27.86,-0.532395229968,0.969495498757,0.0518013710673,0.485655321388,-0.0603185805135,1.71784036954,-0.000296705988964,0.467476759979,-0.270520722702,1.039592044,-3.12439106305,-0.0308619978489,2.63129145741,0.030317495694
27.88,-0.529777242748,0.972986170577,0.0517664670123,0.481728323913,-0.0603011243248,1.71784036954,-0.000296705988964,0.468723750472,-0.269659169997,1.03885398766,-3.1244848214,-0.0304291899012,2.63372683671,0.0301394010625
27.9,-0.529777242748,0.972986170577,0.0517664670123,0.481728323913,-0.0603011243248,1.71784036954,-0.000296705988964,0.468723750472,-0.269659169997,1.03885398766,-3.1244848214,-0.0304291899012,2.63372683671,0.0301394010625
27.92,-0.527159255528,0.977436712232,0.0517315587961,0.474886629784,-0.0603185805135,1.71789270065,-0.000296705988964,0.470309972621,-0.269027595705,1.03844747456,-3.12458529546,-0.0280963547744,2.63603227693,0.029802200778
27.94,-0.527159255528,0.977436712232,0.0517315587961,0.474886629784,-0.0603185805135,1.71789270065,-0.000296705988964,0.470309972621,-0.269027595705,1.03844747456,-3.12458529546,-0.0280963547744,2.63603227693,0.029802200778
27.96,-0.523616219303,0.985919013462,0.0517664670123,0.462616980588,-0.0603011243248,1.71791014436,-0.000296705988964,0.472872987801,-0.268400674837,1.03743946534,-3.12490379725,-0.024335622626,2.63907719606,0.029197175496
27.98,-0.523616219303,0.985919013462,0.0517664670123,0.462616980588,-0.0603011243248,1.71791014436,-0.000296705988964,0.472872987801,-0.268400674837,1.03743946534,-3.12490379725,-0.024335622626,2.63907719606,0.029197175496
28.0,-0.520963344673,0.993685723307,0.0518188272561,0.450731292643,-0.0602662202698,1.71791014436,-0.000279252693583,0.475123012673,-0.268128225617,1.03669890373,-3.12523396234,-0.0202253053955,2.64123871127,0.0285951742927
28.02,-0.520963344673,0.993685723307,0.0518188272561,0.450731292643,-0.0602662202698,1.71791014436,-0.000279252693583,0.475123012673,-0.268128225617,1.03669890373,-3.12523396234,-0.0202253053955,2.64123871127,0.0285951742927
28.04,-0.520160468183,0.998398120277,0.0517839190398,0.441533400028,-0.0602662202698,1.71794503177,-0.000279252693583,0.476464679445,-0.268499387513,1.0368303354,-3.12537228937,-0.0157832774522,2.64162480392,0.0281054928444
28.06,-0.520160468183,0.998398120277,0.0517839190398,0.441533400028,-0.0602662202698,1.71794503177,-0.000279252693583,0.476464679445,-0.268499387513,1.0368303354,-3.12537228937,-0.0157832774522,2.64162480392,0.0281054928444
28.08,-0.519357624983,1.00422751359,0.0517664670123,0.432091162384,-0.0602662202698,1.71794503177,-0.000296705988964,0.477861259,-0.268897784178,1.03642033759,-3.12554931333,-0.012179113576,2.64202662676,0.0276109297674
28.1,-0.519357624983,1.00422751359,0.0517664670123,0.432091162384,-0.0602662202698,1.71794503177,-0.000296705988964,0.477861259,-0.268897784178,1.03642033759,-3.12554931333,-0.012179113576,2.64202662676,0.0276109297674
28.12,-0.518362801158,1.01276221251,0.0518188272561,0.415719978794,-0.0602487640811,1.71794503177,-0.000279252693583,0.480120346064,-0.269716213338,1.03656661037,-3.12591060164,-0.00435617188361,2.64232028576,0.0267207081584
28.14,-0.518362801158,1.01276221251,0.0518188272561,0.415719978794,-0.0602487640811,1.71794503177,-0.000279252693583,0.480120346064,-0.269716213338,1.03656661037,-3.12591060164,-0.00435617188361,2.64232028576,0.0267207081584
28.16,-0.517821746693,1.01871377834,0.0517839190398,0.405422533544,-0.0601964038373,1.71789270065,-0.000279252693583,0.481520530367,-0.270284893397,1.03633426553,-3.12613197723,3.20834138141e-05,2.64239866508,0.0261605062782
28.18,-0.517821746693,1.01871377834,0.0517839190398,0.405422533544,-0.0601964038373,1.71789270065,-0.000279252693583,0.481520530367,-0.270284893397,1.03633426553,-3.12613197723,3.20834138141e-05,2.64239866508,0.0261605062782
28.2,-0.517577401663,1.02272802763,0.0517839190398,0.398894992554,-0.0601964038373,1.71791014436,-0.000296705988964,0.48237400708,-0.270688497046,1.03605186439,-3.12626224032,0.00252175246548,2.6423719971,0.0258047319275
28.22,-0.517577401663,1.02272802763,0.0517839190398,0.398894992554,-0.0601964038373,1.71791014436,-0.000296705988964,0.48237400708,-0.270688497046,1.03605186439,-3.12626224032,0.00252175246548,2.6423719971,0.0258047319275
28.24,-0.517193407123,1.02787678354,0.0518188272561,0.391198090819,-0.0601440477548,1.71791014436,-0.000296705988964,0.48342236432,-0.271106673263,1.03548637809,-3.12650439656,0.00506335810336,2.64244036243,0.0253868531873
28.26,-0.517193407123,1.02787678354,0.0518188272561,0.391198090819,-0.0601440477548,1.71791014436,-0.000296705988964,0.48342236432,-0.271106673263,1.03548637809,-3.12650439656,0.00506335810336,2.64244036243,0.0253868531873
28.28,-0.517141042719,1.03578310961,0.0518188272561,0.380795950049,-0.0600393272673,1.71791014436,-0.000279252693583,0.484721270948,-0.27191060028,1.034189826,-3.1268402951,0.00754980215001,2.64202675412,0.0248267535896
28.3,-0.517141042719,1.03578310961,0.0518188272561,0.380795950049,-0.0600393272673,1.71791014436,-0.000279252693583,0.484721270948,-0.27191060028,1.034189826,-3.1268402951,0.00754980215001,2.64202675412,0.0248267535896
28.32,-0.517123599013,1.04538240718,0.0518013710673,0.367112561789,-0.0599869670235,1.71791014436,-0.000296705988964,0.486362721082,-0.272986814451,1.03291777478,-3.12716487292,0.0116205044791,2.64144655754,0.0240699093451
28.34,-0.517123599013,1.04538240718,0.0518013710673,0.367112561789,-0.0599869670235,1.71791014436,-0.000296705988964,0.486362721082,-0.272986814451,1.03291777478,-3.12716487292,0.0116205044791,2.64144655754,0.0240699093451
28.36,-0.516931618388,1.05554023621,0.0518362792836,0.352242335789,-0.0599171547523,1.71787525695,-0.000296705988964,0.488170739032,-0.274043454562,1.03167555368,-3.12756880836,0.0163539314391,2.6409936628,0.0232310977734
28.38,-0.516931618388,1.05554023621,0.0518362792836,0.352242335789,-0.0599171547523,1.71787525695,-0.000296705988964,0.488170739032,-0.274043454562,1.03167555368,-3.12756880836,0.0163539314391,2.6409936628,0.0232310977734
28.4,-0.516826889578,1.07048023703,0.0518537313111,0.330268660214,-0.0598822465361,1.71789270065,-0.000296705988964,0.490716113652,-0.27567690979,1.02985623558,-3.12806127642,0.0233487119811,2.64010763983,0.021965439077
28.42,-0.516826889578,1.07048023703,0.0518537313111,0.330268660214,-0.0598822465361,1.71789270065,-0.000296705988964,0.490716113652,-0.27567690979,1.02985623558,-3.12806127642,0.0233487119811,2.64010763983,0.021965439077
28.44,-0.516809445873,1.08622311434,0.0518537313111,0.308556773374,-0.0598298862923,1.71871295427,-0.000296705988964,0.493040891591,-0.277248811983,1.02747362527,-3.12855737729,0.0284755123316,2.63911876892,0.0206911530354
28.46,-0.516809445873,1.08622311434,0.0518537313111,0.308556773374,-0.0598298862923,1.71871295427,-0.000296705988964,0.493040891591,-0.277248811983,1.02747362527,-3.12855737729,0.0284755123316,2.63911876892,0.0206911530354
28.48,-0.516879253983,1.10423493832,0.0518188272561,0.278973431234,-0.0598124342648,1.72202912246,-0.000296705988964,0.495675055757,-0.279184311433,1.02611905213,-3.12909082167,0.0366994356233,2.63761378827,0.0188736699531
