time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.06,-0.964957605417,0.853518361972,0.0592713797998,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.323583619293,-0.458422085232,1.02866130319,-2.97313348215,0.132123381537,2.89082354249,0.0429612849827
5.08,-0.964957605417,0.853518361972,0.0592713797998,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.323583619293,-0.458422085232,1.02866130319,-2.97313348215,0.132123381537,2.89082354249,0.0429612849827
5.1,-0.934257283582,0.853483474562,0.0592364757448,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.337491235321,-0.44828886937,1.0286927195,-2.97304090244,0.132137939647,2.92151242086,0.0429588071281
5.12,-0.934257283582,0.853483474562,0.0592364757448,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.337491235321,-0.44828886937,1.0286927195,-2.97304090244,0.132137939647,2.92151242086,0.0429588071281
5.14,-0.903574405452,0.853518361972,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.351092925647,-0.43771488611,1.02866707532,-2.97311246871,0.132128369736,2.95219726038,0.0429604496669
5.16,-0.903574405452,0.853518361972,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.351092925647,-0.43771488611,1.02866707532,-2.97311246871,0.132128369736,2.95219726038,0.0429604496669
5.18,-0.871442900847,0.853518361972,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.364966939902,-0.426215679101,1.02866715858,-2.973088693,0.132108865194,2.9843208558,0.0429604547891
5.2,-0.871442900847,0.853518361972,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.364966939902,-0.426215679101,1.02866715858,-2.973088693,0.132108865194,2.9843208558,0.0429604547891
5.22,-0.842051522688,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.377334300043,-0.41530595343,1.02867694629,-2.97307716707,0.132122046285,3.01371375229,0.0429600534874
5.24,-0.842051522688,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.377334300043,-0.41530595343,1.02867694629,-2.97307716707,0.132122046285,3.01371375229,0.0429600534874
5.26,-0.810565834647,0.853500918267,0.0592713797998,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.390230114033,-0.403212922534,1.02867707611,-2.97309721731,0.132139274896,3.04521974293,0.0429600386473
5.28,-0.810565834647,0.853500918267,0.0592713797998,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.390230114033,-0.403212922534,1.02867707611,-2.97309721731,0.132139274896,3.04521974293,0.0429600386473
5.3,-0.781226854182,0.853500918267,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.40188383601,-0.39160309634,1.02868278352,-2.9730661788,0.132135648881,3.07453909022,0.042959210735
5.32,-0.781226854182,0.853500918267,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.40188383601,-0.39160309634,1.02868278352,-2.9730661788,0.132135648881,3.07453909022,0.042959210735
5.34,-0.751311898552,0.853518361972,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.413421275384,-0.379398752003,1.02866707532,-2.97311246871,0.132128369736,3.10445976728,0.0429604496669
5.36,-0.751311898552,0.853518361972,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.413421275384,-0.379398752003,1.02866707532,-2.97311246871,0.132128369736,3.10445976728,0.0429604496669
5.38,-0.724416368388,0.853518361972,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.423468819632,-0.368150554981,1.02866715858,-2.973088693,0.132108865194,3.13134738826,0.0429604547891
5.4,-0.724416368388,0.853518361972,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.423468819632,-0.368150554981,1.02866715858,-2.973088693,0.132108865194,3.13134738826,0.0429604547891
5.42,-0.695409018057,0.853500918267,0.0592539277723,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.43397579758,-0.355708450079,1.02868270024,-2.97308995439,0.132155153363,-3.12282047144,0.0429592056127
5.44,-0.695409018057,0.853500918267,0.0592539277723,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.43397579758,-0.355708450079,1.02868270024,-2.97308995439,0.132155153363,-3.12282047144,0.0429592056127
5.46,-0.666977576313,0.853500918267,0.0592539277723,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.443912349526,-0.343227796486,1.02868270024,-2.97308995439,0.132155153363,-3.09438902969,0.0429592056127
5.48,-0.640343834883,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.443912349526,-0.343227796486,1.02868270024,-2.97308995439,0.132155153363,-3.09438902969,0.0429592056127
5.5,-0.640343834883,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.452887691661,-0.331289824301,1.02867694629,-2.97307716707,0.132122046285,-3.06776386708,0.0429600534874
5.52,-0.613099230878,0.853518361972,0.0592539277723,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.452887691661,-0.331289824301,1.02867694629,-2.97307716707,0.132122046285,-3.06776386708,0.0429600534874
5.54,-0.613099230878,0.853518361972,0.0592539277723,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.461747347495,-0.31882057189,1.0286612382,-2.9731234569,0.132114767093,-3.04051354131,0.042961292404
5.56,-0.586640059658,0.853483474562,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.461747347495,-0.31882057189,1.0286612382,-2.9731234569,0.132114767093,-3.04051354131,0.042961292404
5.58,-0.586640059658,0.853483474562,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.470019822726,-0.306503679025,1.02869257127,-2.9730546528,0.132148829946,-3.0140579038,0.0429588094248
5.6,-0.560233219553,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.470019822726,-0.306503679025,1.02869257127,-2.9730546528,0.132148829946,-3.0140579038,0.0429588094248
5.62,-0.560233219553,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.477946670908,-0.293985014432,1.02867694629,-2.97307716707,0.132122046285,-2.98765325175,0.0429600534874
5.64,-0.535397211728,0.853500918267,0.0592539277723,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.485101851307,-0.282015780704,1.02867102585,-2.97311193087,0.132127948101,-2.96281000375,0.0429608910995
5.66,-0.535397211728,0.853500918267,0.0592539277723,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.485101851307,-0.282015780704,1.02867102585,-2.97311193087,0.132127948101,-2.96281000375,0.0429608910995
5.68,-0.510665899423,0.853500918267,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.491928305523,-0.26994470718,1.02868278352,-2.9730661788,0.132135648881,-2.9380852622,0.042959210735
5.7,-0.510665899423,0.853500918267,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.491928305523,-0.26994470718,1.02868278352,-2.9730661788,0.132135648881,-2.9380852622,0.042959210735
5.72,-0.485236439438,0.853500918267,0.0592364757448,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.498631696643,-0.257345166554,1.02867679812,-2.97309091745,0.132132936503,-2.91265871344,0.0429600557838
5.74,-0.485236439438,0.853500918267,0.0592364757448,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.498631696643,-0.257345166554,1.02867679812,-2.97309091745,0.132132936503,-2.91265871344,0.0429600557838
5.76,-0.461081069009,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.504700720698,-0.245229263079,1.02867694629,-2.97307716707,0.132122046285,-2.88850110121,0.0429600534874
5.78,-0.461081069009,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.504700720698,-0.245229263079,1.02867694629,-2.97307716707,0.132122046285,-2.88850110121,0.0429600534874
5.8,-0.435948351748,0.853500918267,0.0592539277723,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.510709177491,-0.232464482585,1.02868284838,-2.97307620397,0.132144263143,-2.86335756333,0.0429592033164
5.82,-0.435948351748,0.853500918267,0.0592539277723,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.510709177491,-0.232464482585,1.02868284838,-2.97307620397,0.132144263143,-2.86335756333,0.0429592033164
5.84,-0.412421287599,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.516031423745,-0.220390060237,1.02867694629,-2.97307716707,0.132122046285,-2.8398413198,0.0429600534874
5.86,-0.412421287599,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.516031423745,-0.220390060237,1.02867694629,-2.97307716707,0.132122046285,-2.8398413198,0.0429600534874
5.88,-0.388265950459,0.853500918267,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.521206229185,-0.207856374764,1.02867701116,-2.97308719223,0.13213066054,-2.81567583133,0.0429600460684
5.9,-0.388265950459,0.853500918267,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.521206229185,-0.207856374764,1.02867701116,-2.97308719223,0.13213066054,-2.81567583133,0.0429600460684
5.92,-0.365820995239,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.525737746026,-0.196112292695,1.02867694629,-2.97307716707,0.132122046285,-2.79324102744,0.0429600534874
5.94,-0.365820995239,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.525737746026,-0.196112292695,1.02867694629,-2.97307716707,0.132122046285,-2.79324102744,0.0429600534874
5.96,-0.343009555764,0.853500918267,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.530072236246,-0.184065570222,1.02867096094,-2.97310190569,0.132119333875,-2.77043249915,0.0429608985187
5.98,-0.343009555764,0.853500918267,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.530072236246,-0.184065570222,1.02867096094,-2.97310190569,0.132119333875,-2.77043249915,0.0429608985187
6.0,-0.319953771259,0.853483474562,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.534179226358,-0.171801318792,1.02869257127,-2.9730546528,0.132148829946,-2.7473716154,0.0429588094248
6.02,-0.319953771259,0.853483474562,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.534179226358,-0.171801318792,1.02869257127,-2.9730546528,0.132148829946,-2.7473716154,0.0429588094248
6.04,-0.298241851129,0.853500918267,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.537778594441,-0.1601589621,1.02867096094,-2.97310190569,0.132119333875,-2.72566479451,0.0429608985187
6.06,-0.298241851129,0.853500918267,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.537778594441,-0.1601589621,1.02867096094,-2.97310190569,0.132119333875,-2.72566479451,0.0429608985187
6.08,-0.275901641364,0.853500918267,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.541226575032,-0.148100962361,1.02867686302,-2.97310094264,0.132141550736,-2.70331376414,0.0429600483648
6.1,-0.275901641364,0.853500918267,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.541226575032,-0.148100962361,1.02867686302,-2.97310094264,0.132141550736,-2.70331376414,0.0429600483648
6.12,-0.254503907664,0.853483474562,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.544268961853,-0.136495576945,1.02868673399,-2.97306564111,0.132135227357,-2.68192242138,0.0429596521747
6.14,-0.254503907664,0.853483474562,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.544268961853,-0.136495576945,1.02868673399,-2.97306564111,0.132135227357,-2.68192242138,0.0429596521747
6.16,-0.233036365854,0.853500918267,0.0592539277723,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.547072402215,-0.124774191017,1.02867117399,-2.97309818047,0.13211705793,-2.66044691585,0.042960888803
6.18,-0.233036365854,0.853500918267,0.0592539277723,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.547072402215,-0.124774191017,1.02867117399,-2.97309818047,0.13211705793,-2.66044691585,0.042960888803
6.2,-0.211900420889,0.853466030857,0.0592190195561,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.54958981558,-0.113197671371,1.02870229422,-2.97303309942,0.132153395011,-2.63932690016,0.0429584155222
6.22,-0.211900420889,0.853466030857,0.0592190195561,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.54958981558,-0.113197671371,1.02870229422,-2.97303309942,0.132153395011,-2.63932690016,0.0429584155222
6.24,-0.190467783134,0.853518361972,0.0592364757448,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.551885964128,-0.101386197052,1.02866132146,-2.97309968122,0.132095262583,-2.61789000277,0.0429612975265
6.26,-0.190467783134,0.853518361972,0.0592364757448,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.551885964128,-0.101386197052,1.02866132146,-2.97309968122,0.132095262583,-2.61789000277,0.0429612975265
6.28,-0.166731311299,0.853466030857,0.0592190195561,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.554137600993,-0.0882655302205,1.02869645689,-2.97304408777,0.132139792437,-2.59415846044,0.04295925827
6.3,-0.166731311299,0.853466030857,0.0592190195561,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.554137600993,-0.0882655302205,1.02869645689,-2.97304408777,0.132139792437,-2.59415846044,0.04295925827
6.32,-0.144111835805,0.853500918267,0.0592190195561,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.555990041263,-0.0757092607611,1.02867104431,-2.97307812771,0.132099827479,-2.57154269124,0.0429609036411
6.34,-0.144111835805,0.853500918267,0.0592190195561,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.555990041263,-0.0757092607611,1.02867104431,-2.97307812771,0.132099827479,-2.57154269124,0.0429609036411
6.36,-0.119886665587,0.853483474562,0.0592364757448,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.557666809281,-0.0622171531473,1.0286927195,-2.97304090244,0.132137939647,-2.54730226832,0.0429588071281
6.38,-0.119886665587,0.853483474562,0.0592364757448,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.557666809281,-0.0622171531473,1.0286927195,-2.97304090244,0.132137939647,-2.54730226832,0.0429588071281
6.4,-0.0955218708272,0.853500918267,0.0592190195561,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.559013933257,-0.0486183067285,1.02867702975,-2.97305338915,0.132102539805,-2.52294981533,0.0429600586091
6.42,-0.0694990127785,0.853518361972,0.0592015675286,0.742864484733,-0.0960280129147,1.33852793338,-0.656313613518,0.559013933257,-0.0486183067285,1.02867702975,-2.97305338915,0.132102539805,-2.52294981533,0.0429600586091
6.44,-0.0694990127785,0.853518361972,0.0592015675286,0.742864484733,-0.0960280129147,1.33852793338,-0.656313613518,0.560086743769,-0.0340621381525,1.02866134024,-2.97306587778,0.132067141859,-2.49693929611,0.0429613100628
6.46,-0.0446455237973,0.853500918267,0.0592364757448,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.560086743769,-0.0340621381525,1.02866134024,-2.97306587778,0.132067141859,-2.49693929611,0.0429613100628
6.48,-0.0446455237973,0.853500918267,0.0592364757448,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.560766300681,-0.0201212335761,1.02868293174,-2.97305242845,0.132124758608,-2.47206264505,0.0429592084382
6.5,-0.018151423555,0.853535805677,0.0592190195561,0.742864484733,-0.0960280129147,1.33852793338,-0.656313613518,0.561097258237,-0.00526465801657,1.02865161725,-2.97308742891,0.132062574839,-2.44558307304,0.0429617039411
6.52,-0.018151423555,0.853535805677,0.0592190195561,0.742864484733,-0.0960280129147,1.33852793338,-0.656313613518,0.561097258237,-0.00526465801657,1.02865161725,-2.97308742891,0.132062574839,-2.44558307304,0.0429617039411
6.54,0.00987856329997,0.853500918267,0.0592190195561,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.561029628205,0.0104626652593,1.02868286698,-2.97304240084,0.132116142371,-2.41754871176,0.0429592158565
6.56,0.00987856329997,0.853500918267,0.0592190195561,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.561029628205,0.0104626652593,1.02868286698,-2.97304240084,0.132116142371,-2.41754871176,0.0429592158565
6.58,0.0373151396074,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.560527915579,0.0258585537112,1.02867694629,-2.97307716707,0.132122046285,-2.39010489259,0.0429600534874
6.6,0.0373151396074,0.853500918267,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.560527915579,0.0258585537112,1.02867694629,-2.97307716707,0.132122046285,-2.39010489259,0.0429600534874
6.62,0.0652055019198,0.853535805677,0.0592190195561,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.559587060149,0.0414736858296,1.02865146899,-2.97310117917,0.132073465034,-2.36222838946,0.0429617062382
6.64,0.0652055019198,0.853535805677,0.0592190195561,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.559587060149,0.0414736858296,1.02865146899,-2.97310117917,0.132073465034,-2.36222838946,0.0429617062382
6.66,0.0951902573372,0.853500918267,0.0592190195561,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.558097357696,0.0582318221583,1.02868271872,-2.97305615116,0.132127032666,-2.33223925914,0.0429592181533
6.68,0.0951902573372,0.853500918267,0.0592190195561,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.558097357696,0.0582318221583,1.02868271872,-2.97305615116,0.132127032666,-2.33223925914,0.0429592181533
6.7,0.124546698152,0.853518361972,0.0592364757448,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.556143753771,0.0745968643786,1.02866701041,-2.97310244337,0.132119755387,-2.3028770943,0.0429604570856
6.72,0.124546698152,0.853518361972,0.0592364757448,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.556143753771,0.0745968643786,1.02866701041,-2.97310244337,0.132119755387,-2.3028770943,0.0429604570856
6.74,0.153309728419,0.853500918267,0.0592539277723,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.553770551466,0.0905636569827,1.02868284838,-2.97307620397,0.132144263143,-2.27409948316,0.0429592033164
6.76,0.153309728419,0.853500918267,0.0592539277723,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.553770551466,0.0905636569827,1.02868284838,-2.97307620397,0.132144263143,-2.27409948316,0.0429592033164
6.78,0.183050130484,0.853518361972,0.0592015675286,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.55083358152,0.106972164292,1.02866702907,-2.97306863977,0.1320916347,-2.24439172512,0.0429604696219
6.8,0.183050130484,0.853518361972,0.0592015675286,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.55083358152,0.106972164292,1.02866702907,-2.97306863977,0.1320916347,-2.24439172512,0.0429604696219
6.82,0.213733025259,0.853518361972,0.0592190195561,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.547290530853,0.123829095696,1.02866694557,-2.97309241556,0.132111139085,-2.21370092079,0.042960464504
6.84,0.213733025259,0.853518361972,0.0592190195561,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.547290530853,0.123829095696,1.02866694557,-2.97309241556,0.132111139085,-2.21370092079,0.042960464504
6.86,0.243054545374,0.853500918267,0.0592364757448,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.54342301342,0.139826793326,1.02867679812,-2.97309091745,0.132132936503,-2.18436772863,0.0429600557838
6.88,0.243054545374,0.853500918267,0.0592364757448,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.54342301342,0.139826793326,1.02867679812,-2.97309091745,0.132132936503,-2.18436772863,0.0429600557838
6.9,0.273475634769,0.853518361972,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.538918133559,0.156294320383,1.02866722345,-2.97309871831,0.132117479566,-2.15393576454,0.0429604473704
6.92,0.273475634769,0.853518361972,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.538918133559,0.156294320383,1.02866722345,-2.97309871831,0.132117479566,-2.15393576454,0.0429604473704
6.94,0.302587730554,0.853518361972,0.0592190195561,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.534145098133,0.171900537687,1.02866724204,-2.97306491494,0.132089358625,-2.12484173203,0.0429604599106
6.96,0.333130992464,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.534145098133,0.171900537687,1.02866724204,-2.97306491494,0.132089358625,-2.12484173203,0.0429604599106
6.98,0.333130992464,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.528646175445,0.188141668442,1.02867299575,-2.97307770475,0.132122467798,-2.0942898888,0.0429596120343
7.0,0.363080835504,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.528646175445,0.188141668442,1.02867299575,-2.97307770475,0.132122467798,-2.0942898888,0.0429596120343
7.02,0.363080835504,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.522775126103,0.203887796949,1.02867299575,-2.97307770475,0.132122467798,-2.06434004576,0.0429596120343
7.04,0.392541988484,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.522775126103,0.203887796949,1.02867299575,-2.97307770475,0.132122467798,-2.06434004576,0.0429596120343
7.06,0.392541988484,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.516539899275,0.219197782812,1.02865737087,-2.97310021889,0.132095684087,-2.03488108022,0.0429608560799
7.08,0.422945634174,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.516539899275,0.219197782812,1.02865737087,-2.97310021889,0.132095684087,-2.03488108022,0.0429608560799
7.1,0.422945634174,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.509640233853,0.234799698158,1.02867299575,-2.97307770475,0.132122467798,-2.00447524709,0.0429596120343
7.12,0.451726116469,0.853518361972,0.0592364757448,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.509640233853,0.234799698158,1.02867299575,-2.97307770475,0.132122467798,-2.00447524709,0.0429596120343
7.14,0.451726116469,0.853518361972,0.0592364757448,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.502671096353,0.249370667505,1.02867284758,-2.97309145513,0.132133358015,-1.9756970066,0.0429596143307
7.16,0.481798132024,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.502671096353,0.249370667505,1.02867284758,-2.97309145513,0.132133358015,-1.9756970066,0.0429596143307
7.18,0.481798132024,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.494944934737,0.264368392799,1.02865737087,-2.97310021889,0.132095684087,-1.94562493668,0.0429608560799
7.2,0.510910244453,0.853535805677,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.487035755736,0.278664329911,1.02865138563,-2.97312495742,0.13209297161,-1.91651573536,0.0429617011163
7.22,0.510910244453,0.853535805677,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.487035755736,0.278664329911,1.02865138563,-2.97312495742,0.13209297161,-1.91651573536,0.0429617011163
7.24,0.540947339308,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.47845130851,0.293164596972,1.02865737087,-2.97310021889,0.132095684087,-1.88647572939,0.0429608560799
7.26,0.540947339308,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.47845130851,0.293164596972,1.02865737087,-2.97310021889,0.132095684087,-1.88647572939,0.0429608560799
7.28,0.569727854893,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.469819180955,0.306812651994,1.02867299575,-2.97307770475,0.132122467798,-1.85769302638,0.0429596120343
7.3,0.569727854893,0.853518361972,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.469819180955,0.306812651994,1.02867299575,-2.97307770475,0.132122467798,-1.85769302638,0.0429596120343
7.32,0.599189007873,0.853535805677,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.460577897675,0.320519156534,1.02866320799,-2.97308923067,0.132109286698,-1.82823339173,0.0429600133226
7.34,0.599189007873,0.853535805677,0.0592364757448,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.460577897675,0.320519156534,1.02866320799,-2.97308923067,0.132109286698,-1.82823339173,0.0429600133226
7.36,0.628894505883,0.853535805677,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.450846949779,0.334062950704,1.0286572876,-2.97312399473,0.132115188719,-1.79852065387,0.0429608509579
7.38,0.628894505883,0.853535805677,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.450846949779,0.334062950704,1.0286572876,-2.97312399473,0.132115188719,-1.79852065387,0.0429608509579
7.4,0.657011761198,0.853535805677,0.0592364757448,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.441278634262,0.34659911066,1.02865661248,-2.9731249213,0.13209295019,-1.77041588717,0.0429609292184
7.42,0.657011761198,0.853535805677,0.0592364757448,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.441278634262,0.34659911066,1.02865661248,-2.9731249213,0.13209295019,-1.77041588717,0.0429609292184
7.44,0.685757322793,0.853518361972,0.0592713797998,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.431130930844,0.359151883248,1.02867297747,-2.97311150576,0.132150586827,-1.74164549842,0.0429595994916
7.46,0.685757322793,0.853518361972,0.0592713797998,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.431130930844,0.359151883248,1.02867297747,-2.97311150576,0.132150586827,-1.74164549842,0.0429595994916
7.48,0.713298602943,0.853535805677,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.421081134666,0.370879779027,1.02865743574,-2.97311024434,0.132104298574,-1.71411431466,0.0429608486614
7.5,0.713298602943,0.853535805677,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.421081134666,0.370879779027,1.02865743574,-2.97311024434,0.132104298574,-1.71411431466,0.0429608486614
7.52,0.739548383122,0.853535805677,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.411201675149,0.381804026717,1.02865743574,-2.97311024434,0.132104298574,-1.68786453448,0.0429608486614
7.54,0.739548383122,0.853535805677,0.0592539277723,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.411201675149,0.381804026717,1.02865743574,-2.97311024434,0.132104298574,-1.68786453448,0.0429608486614
7.56,0.765606149387,0.853535805677,0.0592713797998,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.401110156787,0.392396559884,1.02866318971,-2.97312303196,0.132137405934,-1.66179819052,0.0429600007804
