time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
31.64,0.337930641249,1.32786397058,0.060091687511,-0.0920137553022,-0.0845088425147,1.68829193145,-0.657046648608,0.578470252816,0.197227986035,1.00977056928,-2.99043705712,0.158250742773,-2.14558146139,0.00673716289895
31.66,0.337930641249,1.32786397058,0.060091687511,-0.0920137553022,-0.0845088425147,1.68829193145,-0.657046648608,0.578470252816,0.197227986035,1.00977056928,-2.99043705712,0.158250742773,-2.14558146139,0.00673716289895
31.68,0.337878276844,1.33217496259,0.0601091395386,-0.102520641527,-0.0845437465698,1.69487180356,-0.657046648608,0.578184817271,0.196903526531,1.01024698723,-2.99086528858,0.158070645787,-2.1464622211,0.00750368418668
31.7,0.337878276844,1.33217496259,0.0601091395386,-0.102520641527,-0.0845437465698,1.69487180356,-0.657046648608,0.578184817271,0.196903526531,1.01024698723,-2.99086528858,0.158070645787,-2.1464622211,0.00750368418668
31.72,0.337773581324,1.3346184129,0.0601091395386,-0.11032226375,-0.0845437465698,1.69906055648,-0.657046648608,0.578080259368,0.196659680892,1.01108545287,-2.99028642739,0.159090569418,-2.14701971875,0.00807105156708
31.74,0.337773581324,1.3346184129,0.0601091395386,-0.11032226375,-0.0845437465698,1.69906055648,-0.657046648608,0.578080259368,0.196659680892,1.01108545287,-2.99028642739,0.159090569418,-2.14701971875,0.00807105156708
31.76,0.337319778674,1.33673016648,0.0601440477548,-0.11756537948,-0.0845088425147,1.70230694985,-0.657046648608,0.578141285833,0.196268358565,1.01198025381,-2.9893018242,0.160706380454,-2.14778799697,0.00859729999121
31.78,0.337319778674,1.33673016648,0.0601440477548,-0.11756537948,-0.0845088425147,1.70230694985,-0.657046648608,0.578141285833,0.196268358565,1.01198025381,-2.9893018242,0.160706380454,-2.14778799697,0.00859729999121
31.8,0.336080609819,1.33814390555,0.0601964038373,-0.125401905757,-0.0845262945422,1.70387768226,-0.657046648608,0.578644577582,0.195502377522,1.01355064794,-2.98644408691,0.164641425068,-2.14904929266,0.00916557704908
31.82,0.336080609819,1.33814390555,0.0601964038373,-0.125401905757,-0.0845262945422,1.70387768226,-0.657046648608,0.578644577582,0.195502377522,1.01355064794,-2.98644408691,0.164641425068,-2.14904929266,0.00916557704908
31.84,0.334335273909,1.33933074329,0.060213860026,-0.1304982723,-0.0845262945422,1.70546599153,-0.657046648608,0.579061209546,0.194427973571,1.01438657298,-2.98510382977,0.166542213675,-2.15090070414,0.00953482629786
31.86,0.334335273909,1.33933074329,0.060213860026,-0.1304982723,-0.0845262945422,1.70546599153,-0.657046648608,0.579061209546,0.194427973571,1.01438657298,-2.98510382977,0.166542213675,-2.15090070414,0.00953482629786
31.88,0.332048883534,1.34079681347,0.0602836722973,-0.133517689442,-0.0845088425147,1.70637346368,-0.657046648608,0.579556052362,0.193078874807,1.01441628217,-2.98482021718,0.167135692315,-2.1533133141,0.00975545509531
31.9,0.332048883534,1.34079681347,0.0602836722973,-0.133517689442,-0.0845088425147,1.70637346368,-0.657046648608,0.579556052362,0.193078874807,1.01441628217,-2.98482021718,0.167135692315,-2.1533133141,0.00975545509531
31.92,0.329238915689,1.34235023533,0.0603883927848,-0.135455005977,-0.0845611985973,1.70701928024,-0.657046648608,0.580125103943,0.191429125281,1.01405825163,-2.98505701025,0.166980201962,-2.15628431598,0.00989854893047
31.94,0.329238915689,1.34235023533,0.0603883927848,-0.135455005977,-0.0845611985973,1.70701928024,-0.657046648608,0.580125103943,0.191429125281,1.01405825163,-2.98505701025,0.166980201962,-2.15628431598,0.00989854893047
31.96,0.326568564064,1.34318793265,0.0604931132723,-0.13608332058,-0.0845437465698,1.70831078021,-0.657046648608,0.580471139144,0.189832241757,1.01369626869,-2.98610461603,0.165880688816,-2.15916132732,0.00994474273394
31.98,0.326568564064,1.34318793265,0.0604931132723,-0.13608332058,-0.0845437465698,1.70831078021,-0.657046648608,0.580471139144,0.189832241757,1.01369626869,-2.98610461603,0.165880688816,-2.15916132732,0.00994474273394
32.0,0.324386902499,1.34472377765,0.0606152857873,-0.137252689647,-0.0845437465698,1.71227276496,-0.657046648608,0.580337942935,0.188384538337,1.01297972895,-2.98894052395,0.162570819255,-2.16192742282,0.0100289505211
32.02,0.324386902499,1.34472377765,0.0606152857873,-0.137252689647,-0.0845437465698,1.71227276496,-0.657046648608,0.580337942935,0.188384538337,1.01297972895,-2.98894052395,0.162570819255,-2.16192742282,0.0100289505211
32.04,0.322519394074,1.34690543922,0.0606850980586,-0.13945180324,-0.0845437465698,1.71815448939,-0.657046648608,0.579907520022,0.187019650441,1.01212843026,-2.99271637011,0.158036696168,-2.16462907054,0.0101867305223
32.06,0.322519394074,1.34690543922,0.0606850980586,-0.13945180324,-0.0845437465698,1.71815448939,-0.657046648608,0.579907520022,0.187019650441,1.01212843026,-2.99271637011,0.158036696168,-2.16462907054,0.0101867305223
32.08,0.320477348729,1.34905221337,0.0608770828448,-0.14454816146,-0.0845262945422,1.72363487544,-0.657046648608,0.579739410171,0.185597328998,1.01223059921,-2.99457216216,0.156243602107,-2.16732275389,0.010553026386
32.1,0.320477348729,1.34905221337,0.0608770828448,-0.14454816146,-0.0845262945422,1.72363487544,-0.657046648608,0.579739410171,0.185597328998,1.01223059921,-2.99457216216,0.156243602107,-2.16732275389,0.010553026386
32.12,0.318348051569,1.35041362132,0.0616624823398,-0.152157811379,-0.0845437465698,1.72696835417,-0.657046648608,0.580043991887,0.184296428121,1.01367536253,-2.99351630867,0.159099707662,-2.16963848466,0.0110996824783
32.14,0.318348051569,1.35041362132,0.0616624823398,-0.152157811379,-0.0845437465698,1.72696835417,-0.657046648608,0.580043991887,0.184296428121,1.01367536253,-2.99351630867,0.159099707662,-2.16963848466,0.0110996824783
32.16,0.317108882714,1.35057074782,0.0624478818348,-0.157131997084,-0.0845437465698,1.72770138926,-0.657046648608,0.580419495041,0.183633924215,1.01511571616,-2.99168684192,0.162849207092,-2.17072709824,0.0114561108992
32.18,0.317108882714,1.35057074782,0.0624478818348,-0.157131997084,-0.0845437465698,1.72770138926,-0.657046648608,0.580419495041,0.183633924215,1.01511571616,-2.99168684192,0.162849207092,-2.17072709824,0.0114561108992
32.2,0.316620192654,1.35072774117,0.0625526023223,-0.158667875375,-0.0845437465698,1.72789340318,-0.657046648608,0.580565127839,0.183352676054,1.01549659685,-2.99105885659,0.163865948752,-2.17118778163,0.01156643177
32.22,0.316620192654,1.35072774117,0.0625526023223,-0.158667875375,-0.0845437465698,1.72789340318,-0.657046648608,0.580565127839,0.183352676054,1.01549659685,-2.99105885659,0.163865948752,-2.17118778163,0.01156643177
32.24,0.316288562519,1.35071029747,0.0625700543498,-0.15954054333,-0.0845262945422,1.72803308598,-0.657046648608,0.58065221582,0.183157392737,1.01577701575,-2.99063545292,0.164489401204,-2.17149563135,0.0116287257442
32.26,0.316288562519,1.35071029747,0.0625700543498,-0.15954054333,-0.0845262945422,1.72803308598,-0.657046648608,0.58065221582,0.183157392737,1.01577701575,-2.99063545292,0.164489401204,-2.17149563135,0.0116287257442
32.28,0.315712620644,1.35072774117,0.0626049584048,-0.159715080249,-0.0845437465698,1.72962126209,-0.657046648608,0.580515884867,0.182745798147,1.01576196236,-2.99155643542,0.163382700341,-2.17225907651,0.0116391125256
32.3,0.315712620644,1.35072774117,0.0626049584048,-0.159715080249,-0.0845437465698,1.72962126209,-0.657046648608,0.580515884867,0.182745798147,1.01576196236,-2.99155643542,0.163382700341,-2.17225907651,0.0116391125256
32.32,0.314665399124,1.35072774117,0.0626573186486,-0.159854713114,-0.0845262945422,1.73443838787,-0.657046648608,0.579948621672,0.181909649829,1.01562815328,-2.99456040349,0.159763370198,-2.17386397156,0.0116423445355
32.34,0.314665399124,1.35072774117,0.0626573186486,-0.159854713114,-0.0845262945422,1.73443838787,-0.657046648608,0.579948621672,0.181909649829,1.01562815328,-2.99456040349,0.159763370198,-2.17386397156,0.0116423445355
32.36,0.312920096504,1.35069285376,0.0626747748373,-0.160081597794,-0.0845437465698,1.74178618248,-0.657046648608,0.579111268445,0.180536459669,1.01545708064,-2.99902378789,0.154216148438,-2.17645114433,0.01164762737
32.38,0.312920096504,1.35069285376,0.0626747748373,-0.160081597794,-0.0845437465698,1.74178618248,-0.657046648608,0.579111268445,0.180536459669,1.01545708064,-2.99902378789,0.154216148438,-2.17645114433,0.01164762737
32.4,0.311122396189,1.35072774117,0.0626747748373,-0.160133962199,-0.0845437465698,1.74644631491,-0.657046648608,0.578696831301,0.179268193577,1.01528981695,-3.00193972772,0.150577180191,-2.17877555589,0.0116442707037
32.42,0.311122396189,1.35072774117,0.0626747748373,-0.160133962199,-0.0845437465698,1.74644631491,-0.657046648608,0.578696831301,0.179268193577,1.01528981695,-3.00193972772,0.150577180191,-2.17877555589,0.0116442707037
32.44,0.310371917394,1.35072774117,0.0626747748373,-0.160291038769,-0.0845437465698,1.74984970163,-0.657046648608,0.578298221581,0.178668272331,1.01522239631,-3.00398006551,0.148034194558,-2.17989817435,0.0116500771034
32.46,0.310371917394,1.35072774117,0.0626747748373,-0.160291038769,-0.0845437465698,1.74984970163,-0.657046648608,0.578298221581,0.178668272331,1.01522239631,-3.00398006551,0.148034194558,-2.17989817435,0.0116500771034
32.48,0.309813385934,1.35072774117,0.0626747748373,-0.160325942825,-0.0845437465698,1.75363698301,-0.657046648608,0.577796202418,0.17816135732,1.01510590531,-3.00633251963,0.145091292799,-2.18086807134,0.0116463727147
32.5,0.309813385934,1.35072774117,0.0626747748373,-0.160325942825,-0.0845437465698,1.75363698301,-0.657046648608,0.577796202418,0.17816135732,1.01510590531,-3.00633251963,0.145091292799,-2.18086807134,0.0116463727147
32.52,0.308940734624,1.35071029747,0.0626747748373,-0.160343403174,-0.0845437465698,1.75622011611,-0.657046648608,0.57754013929,0.177531908644,1.01503636542,-3.00792887977,0.143092318872,-2.18201581379,0.0116432425684
32.54,0.308940734624,1.35071029747,0.0626747748373,-0.160343403174,-0.0845437465698,1.75622011611,-0.657046648608,0.57754013929,0.177531908644,1.01503636542,-3.00792887977,0.143092318872,-2.18201581379,0.0116432425684
32.56,0.308609104489,1.35071029747,0.0626747748373,-0.160378307229,-0.0845437465698,1.75929193927,-0.657046648608,0.577110544758,0.177191684357,1.01494694316,-3.00983014589,0.14070945016,-2.1826717328,0.0116404927078
32.58,0.308609104489,1.35071029747,0.0626747748373,-0.160378307229,-0.0845437465698,1.75929193927,-0.657046648608,0.577110544758,0.177191684357,1.01494694316,-3.00983014589,0.14070945016,-2.1826717328,0.0116404927078
32.6,0.308801118404,1.35027393852,0.0626747748373,-0.16077972883,-0.0844739384597,1.76163059418,-0.657046648608,0.576718656889,0.17719876884,1.01525908447,-3.01083712665,0.139582953167,-2.18265944135,0.0116637483302
32.62,0.308801118404,1.35027393852,0.0626747748373,-0.16077972883,-0.0844739384597,1.76163059418,-0.657046648608,0.576718656889,0.17719876884,1.01525908447,-3.01083712665,0.139582953167,-2.18265944135,0.0116637483302
32.64,0.308836005814,1.3485286359,0.0626747748373,-0.160797189179,-0.0842121330798,1.76192727033,-0.657046648608,0.57663562069,0.177240636144,1.01630704794,-3.0101388567,0.140902398778,-2.18243553345,0.011659069685
32.66,0.308836005814,1.3485286359,0.0626747748373,-0.160797189179,-0.0842121330798,1.76192727033,-0.657046648608,0.57663562069,0.177240636144,1.01630704794,-3.0101388567,0.140902398778,-2.18243553345,0.011659069685
32.68,0.308766197704,1.34587572798,0.0626747748373,-0.160762285124,-0.0839328839947,1.76206695313,-0.657046648608,0.576579746129,0.177228537803,1.01789112224,-3.00883076884,0.143034937808,-2.18221584908,0.0116480525841
32.7,0.308766197704,1.34587572798,0.0626747748373,-0.160762285124,-0.0839328839947,1.76206695313,-0.657046648608,0.576579746129,0.177228537803,1.01789112224,-3.00883076884,0.143034937808,-2.18221584908,0.0116480525841
32.72,0.308870926514,1.34243745386,0.0626747748373,-0.160483019395,-0.0834790979897,1.76218919222,-0.657046648608,0.576458795104,0.177341371137,1.01987296099,-3.00730490454,0.145708541556,-2.18170532245,0.0116170939329
32.74,0.308870926514,1.34243745386,0.0626747748373,-0.160483019395,-0.0834790979897,1.76218919222,-0.657046648608,0.576458795104,0.177341371137,1.01987296099,-3.00730490454,0.145708541556,-2.18170532245,0.0116170939329
32.76,0.308853449519,1.33851048967,0.0626747748373,-0.15673055884,-0.0833918295298,1.76229385445,-0.657046648608,0.576174580351,0.177326849053,1.02107309189,-3.00728030403,0.145788187523,-2.18145903139,0.0113372699306
32.78,0.308853449519,1.33851048967,0.0626747748373,-0.15673055884,-0.0833918295298,1.76229385445,-0.657046648608,0.576174580351,0.177326849053,1.02107309189,-3.00728030403,0.145788187523,-2.18145903139,0.0113372699306
32.8,0.308766197704,1.32978384341,0.0626747748373,-0.143029726875,-0.0833569254747,1.76227641075,-0.657064092313,0.575282377833,0.177253869761,1.02208248378,-3.01016224639,0.141763492806,-2.18109445439,0.0103346029405
32.82,0.308766197704,1.32978384341,0.0626747748373,-0.143029726875,-0.0833569254747,1.76227641075,-0.657064092313,0.575282377833,0.177253869761,1.02208248378,-3.01016224639,0.141763492806,-2.18109445439,0.0103346029405
32.84,0.308853449519,1.31349994492,0.0626747748373,-0.1127831744,-0.0833220214197,1.76232874186,-0.657046648608,0.573203360783,0.17722192037,1.02250453416,-3.01836430421,0.130410433131,-2.18028922271,0.00813229665699
32.86,0.308853449519,1.31349994492,0.0626747748373,-0.1127831744,-0.0833220214197,1.76232874186,-0.657046648608,0.573203360783,0.17722192037,1.02250453416,-3.01836430421,0.130410433131,-2.18028922271,0.00813229665699
32.88,0.308853449519,1.30341189072,0.0626747748373,-0.0906000412047,-0.0832871090423,1.76231129816,-0.657046648608,0.571646878202,0.177144315496,1.02170009801,-3.02546804642,0.120650837924,-2.1798240362,0.00652425511027
32.9,0.308853449519,1.30341189072,0.0626747748373,-0.0906000412047,-0.0832871090423,1.76231129816,-0.657046648608,0.571646878202,0.177144315496,1.02170009801,-3.02546804642,0.120650837924,-2.1798240362,0.00652425511027
32.92,0.308783641409,1.29478990669,0.0626747748373,-0.0729373077098,-0.0832696570148,1.76217161536,-0.657064092313,0.570381420401,0.177025164328,1.02141564442,-3.03066550893,0.113435996289,-2.17940936001,0.00524505209687
32.94,0.308783641409,1.29478990669,0.0626747748373,-0.0729373077098,-0.0832696570148,1.76217161536,-0.657064092313,0.570381420401,0.177025164328,1.02141564442,-3.03066550893,0.113435996289,-2.17940936001,0.00524505209687
32.96,0.308801118404,1.28564447835,0.0626747748373,-0.0509287072736,-0.0832522049872,1.76077545316,-0.657064092313,0.56894519861,0.176980691348,1.02013775879,-3.03735069588,0.104136072605,-2.17876186716,0.0036577618729
32.98,0.308801118404,1.28564447835,0.0626747748373,-0.0509287072736,-0.0832522049872,1.76077545316,-0.657064092313,0.56894519861,0.176980691348,1.02013775879,-3.03735069588,0.104136072605,-2.17876186716,0.0036577618729
33.0,0.308853449519,1.27904702938,0.0626747748373,-0.0360759541074,-0.0831125804447,1.75642957373,-0.657046648608,0.568464134724,0.17714811917,1.01960820804,-3.03958925781,0.100953544994,-2.17793796628,0.00258971307241
33.02,0.308853449519,1.27904702938,0.0626747748373,-0.0360759541074,-0.0831125804447,1.75642957373,-0.657046648608,0.568464134724,0.17714811917,1.01960820804,-3.03958925781,0.100953544994,-2.17793796628,0.00258971307241
33.04,0.308870926514,1.26789437652,0.0626747748373,-0.0152890840228,-0.0829904079297,1.75110631419,-0.657064092313,0.567604685182,0.177274646406,1.01997794803,-3.04195793378,0.0973778275436,-2.17675388197,0.00109575146431
33.06,0.308870926514,1.26789437652,0.0626747748373,-0.0152890840228,-0.0829904079297,1.75110631419,-0.657064092313,0.567604685182,0.177274646406,1.01997794803,-3.04195793378,0.0973778275436,-2.17675388197,0.00109575146431
33.08,0.308888370219,1.25208172439,0.0626747748373,0.0101054563025,-0.0827460628997,1.74759813209,-0.657046648608,0.565955677007,0.177251056132,1.0216374344,-3.04543396467,0.092439047211,-2.17542626196,0.000721694693822
33.1,0.308888370219,1.25208172439,0.0626747748373,0.0101054563025,-0.0827460628997,1.74759813209,-0.657046648608,0.565955677007,0.177251056132,1.0216374344,-3.04543396467,0.092439047211,-2.17542626196,0.000721694693822
33.12,0.308888370219,1.2414352053,0.0626747748373,0.0261450326443,-0.0825540739522,1.74681276588,-0.657046648608,0.564625312735,0.177141579643,1.02303127586,-3.0481312327,0.0887310678268,-2.17464486968,0.0018617629332
33.14,0.308888370219,1.2414352053,0.0626747748373,0.0261450326443,-0.0825540739522,1.74681276588,-0.657046648608,0.564625312735,0.177141579643,1.02303127586,-3.0481312327,0.0887310678268,-2.17464486968,0.0018617629332
33.16,0.308853449519,1.23265622793,0.0626747748373,0.0407534386999,-0.0824842575198,1.74651608973,-0.657064092313,0.563340959139,0.17697634222,1.02374175637,-3.05132411306,0.0842323637642,-2.1740473068,0.0028946009679
33.18,0.308853449519,1.23265622793,0.0626747748373,0.0407534386999,-0.0824842575198,1.74651608973,-0.657064092313,0.563340959139,0.17697634222,1.02374175637,-3.05132411306,0.0842323637642,-2.1740473068,0.0028946009679
33.2,0.308888370219,1.22111954724,0.0626747748373,0.0567406527173,-0.0824493534647,1.746254301,-0.657064092313,0.5618430249,0.176801329232,1.02564806686,-3.05363688373,0.0807588413606,-2.1732449018,0.00401553350239
33.22,0.308888370219,1.22111954724,0.0626747748373,0.0567406527173,-0.0824493534647,1.746254301,-0.657064092313,0.5618430249,0.176801329232,1.02564806686,-3.05363688373,0.0807588413606,-2.1732449018,0.00401553350239
33.24,0.308870926514,1.21235801357,0.0626747748373,0.0711221636898,-0.0822573645173,1.74595762485,-0.657064092313,0.5605047116,0.176642281731,1.02640294008,-3.05679090546,0.076495434958,-2.17260427448,0.00501907747401
33.26,0.308870926514,1.21235801357,0.0626747748373,0.0711221636898,-0.0822573645173,1.74595762485,-0.657064092313,0.5605047116,0.176642281731,1.02640294008,-3.05679090546,0.076495434958,-2.17260427448,0.00501907747401
33.28,0.308940734624,1.20134504352,0.0626747748373,0.0889245217273,-0.0821875564072,1.74564337184,-0.657064092313,0.558787976034,0.176449641759,1.0274266324,-3.06049175494,0.0712069019627,-2.17173958219,0.00625190844911
33.3,0.308940734624,1.20134504352,0.0626747748373,0.0889245217273,-0.0821875564072,1.74564337184,-0.657064092313,0.558787976034,0.176449641759,1.0274266324,-3.06049175494,0.0712069019627,-2.17173958219,0.00625190844911
33.32,0.308993099029,1.1904716231,0.0626922268648,0.10892600168,-0.0821526440298,1.7454863785,-0.657064092313,0.55681308498,0.176193453696,1.02768564757,-3.06566664283,0.0639068264378,-2.17085147474,0.00762811323907
33.34,0.308993099029,1.1904716231,0.0626922268648,0.10892600168,-0.0821526440298,1.7454863785,-0.657064092313,0.55681308498,0.176193453696,1.02768564757,-3.06566664283,0.0639068264378,-2.17085147474,0.00762811323907
33.36,0.308940734624,1.18397896952,0.0626922268648,0.122365036587,-0.0821526440298,1.74499768844,-0.657064092313,0.555552206067,0.175979702001,1.02738818591,-3.06937923899,0.0586408975164,-2.17034009316,0.00854886801896
33.38,0.308940734624,1.18397896952,0.0626922268648,0.122365036587,-0.0821526440298,1.74499768844,-0.657064092313,0.555552206067,0.175979702001,1.02738818591,-3.06937923899,0.0586408975164,-2.17034009316,0.00854886801896
33.4,0.308975622034,1.17842880865,0.0626922268648,0.13271483792,-0.0821177399748,1.74255423814,-0.657064092313,0.554870733194,0.175959913044,1.02750842665,-3.07065610465,0.0566716846009,-2.16971777174,0.00925644233987
33.42,0.308975622034,1.17842880865,0.0626922268648,0.13271483792,-0.0821177399748,1.74255423814,-0.657064092313,0.554870733194,0.175959913044,1.02750842665,-3.07065610465,0.0566716846009,-2.16971777174,0.00925644233987
33.44,0.308940734624,1.17293111206,0.0626922268648,0.144984503759,-0.0821002879472,1.738801711,-0.657064092313,0.554219748926,0.175935477825,1.02702866664,-3.07229335776,0.0541464106965,-2.16904851145,0.010097373527
33.46,0.308940734624,1.17293111206,0.0626922268648,0.144984503759,-0.0821002879472,1.738801711,-0.657064092313,0.554219748926,0.175935477825,1.02702866664,-3.07229335776,0.0541464106965,-2.16904851145,0.010097373527
33.48,0.308975622034,1.16804421146,0.0626922268648,0.15493287517,-0.0819781154322,1.73365302167,-0.657064092313,0.553990433618,0.176070152322,1.02691478409,-3.07214734714,0.0541648374598,-2.16828947686,0.010779696373
33.5,0.308975622034,1.16804421146,0.0626922268648,0.15493287517,-0.0819781154322,1.73365302167,-0.657064092313,0.553990433618,0.176070152322,1.02691478409,-3.07214734714,0.0541648374598,-2.16828947686,0.010779696373
33.52,0.308993099029,1.16186567773,0.0626922268648,0.168790783705,-0.0805818533622,1.72768394556,-0.657064092313,0.553409695435,0.176369616379,1.02636130275,-3.0740184261,0.05347124537,-2.16711030806,0.0117268473893
33.54,0.308993099029,1.16186567773,0.0626922268648,0.168790783705,-0.0805818533622,1.72768394556,-0.657064092313,0.553409695435,0.176369616379,1.02636130275,-3.0740184261,0.05347124537,-2.16711030806,0.0117268473893
33.56,0.309010542734,1.15373238376,0.0626747748373,0.186191728464,-0.0779289537647,1.72185455225,-0.657064092313,0.552321765068,0.176779991156,1.02584659392,-3.07784821148,0.0521089035006,-2.16556915189,0.0129043999048
33.58,0.309010542734,1.15373238376,0.0626747748373,0.186191728464,-0.0779289537647,1.72185455225,-0.657064092313,0.552321765068,0.176779991156,1.02584659392,-3.07784821148,0.0521089035006,-2.16556915189,0.0129043999048
33.6,0.309027986439,1.14888037057,0.0626922268648,0.198670835279,-0.0755378512247,1.71719455297,-0.657081536018,0.551582974428,0.177183655626,1.02490731932,-3.08131387466,0.0510524568295,-2.16437125533,0.0137505987794
33.62,0.309027986439,1.14888037057,0.0626922268648,0.198670835279,-0.0755378512247,1.71719455297,-0.657081536018,0.551582974428,0.177183655626,1.02490731932,-3.08131387466,0.0510524568295,-2.16437125533,0.0137505987794
33.64,0.309027986439,1.14542465274,0.0626922268648,0.209264973319,-0.0751538816522,1.71338969472,-0.657081536018,0.551015588847,0.177241783581,1.02372468785,-3.08348110313,0.0485335815587,-2.16372791834,0.0144696452287
33.66,0.309027986439,1.14542465274,0.0626922268648,0.209264973319,-0.0751538816522,1.71338969472,-0.657081536018,0.551015588847,0.177241783581,1.02372468785,-3.08348110313,0.0485335815587,-2.16372791834,0.0144696452287
33.68,0.309010542734,1.14039806934,0.0626922268648,0.222110597679,-0.0751015172473,1.70907870271,-0.657081536018,0.550266620019,0.177207638578,1.02276790329,-3.08545744098,0.0456525579757,-2.16302441203,0.0153326930713
33.7,0.309010542734,1.14039806934,0.0626922268648,0.222110597679,-0.0751015172473,1.70907870271,-0.657081536018,0.550266620019,0.177207638578,1.02276790329,-3.08545744098,0.0456525579757,-2.16302441203,0.0153326930713
33.72,0.309027986439,1.13502247868,0.0626747748373,0.232792020824,-0.0747349997022,1.70434892861,-0.657081536018,0.549768895776,0.177293116147,1.02267166691,-3.08589576351,0.0452834936178,-2.16227412942,0.0160432183384
33.74,0.309027986439,1.13502247868,0.0626747748373,0.232792020824,-0.0747349997022,1.70434892861,-0.657081536018,0.549768895776,0.177293116147,1.02267166691,-3.08589576351,0.0452834936178,-2.16227412942,0.0160432183384
33.76,0.309027986439,1.12676707877,0.0626747748373,0.248971223789,-0.0735307182573,1.69766426112,-0.657081536018,0.54887500493,0.177480849245,1.02257355914,-3.08730918121,0.0448380654803,-2.16107561996,0.0171105549376
33.78,0.309062907139,1.11420075343,0.0626922268648,0.267890586489,-0.0709127310372,1.68968809366,-0.657064092313,0.54887500493,0.177480849245,1.02257355914,-3.08730918121,0.0448380654803,-2.16107561996,0.0171105549376
33.8,0.309062907139,1.11420075343,0.0626922268648,0.267890586489,-0.0709127310372,1.68968809366,-0.657064092313,0.547687395619,0.17789352214,1.02411978566,-3.08800691089,0.0474597092674,-2.15939990099,0.0183268018208
33.82,0.309062907139,1.11420075343,0.0626922268648,0.267890586489,-0.0709127310372,1.68968809366,-0.657064092313,0.547687395619,0.17789352214,1.02411978566,-3.08800691089,0.0474597092674,-2.15939990099,0.0183268018208
33.84,0.309080350844,1.10566605451,0.0626747748373,0.281539070694,-0.0698306221073,1.68380636923,-0.657081536018,0.546875498735,0.178049874922,1.02491947705,-3.08811230519,0.0485353664383,-2.15833478531,0.0191989517742
33.86,0.309080350844,1.10566605451,0.0626747748373,0.281539070694,-0.0698306221073,1.68380636923,-0.657081536018,0.546875498735,0.178049874922,1.02491947705,-3.08811230519,0.0485353664383,-2.15833478531,0.0191989517742
33.88,0.309080350844,1.09779461585,0.0626922268648,0.296007825159,-0.0697084495923,1.67857046137,-0.657081536018,0.545904674767,0.177992407507,1.02506986027,-3.08879837085,0.0473723846152,-2.15746272434,0.0201209619245
33.9,0.309080350844,1.09779461585,0.0626922268648,0.296007825159,-0.0697084495923,1.67857046137,-0.657081536018,0.545904674767,0.177992407507,1.02506986027,-3.08879837085,0.0473723846152,-2.15746272434,0.0201209619245
33.92,0.309080350844,1.08758445571,0.0626747748373,0.313548402784,-0.0696735455372,1.67130988529,-0.657081536018,0.544833377235,0.177927165183,1.02563137841,-3.08853707619,0.0471149229617,-2.15638247351,0.0212247296388
33.94,0.309080350844,1.08758445571,0.0626747748373,0.313548402784,-0.0696735455372,1.67130988529,-0.657081536018,0.544833377235,0.177927165183,1.02563137841,-3.08853707619,0.0471149229617,-2.15638247351,0.0212247296388
33.96,0.309062907139,1.07578605287,0.0626747748373,0.333514953714,-0.0696560893485,1.66342093635,-0.657081536018,0.543502960039,0.177804034202,1.02634576601,-3.0883543321,0.0466574672658,-2.15517891738,0.022461540935
33.98,0.309062907139,1.07578605287,0.0626747748373,0.333514953714,-0.0696560893485,1.66342093635,-0.657081536018,0.543502960039,0.177804034202,1.02634576601,-3.0883543321,0.0466574672658,-2.15517891738,0.022461540935
34.0,0.309115271544,1.05915308054,0.0626922268648,0.363394988644,-0.069638637321,1.65064508681,-0.657081536018,0.541575250435,0.177687755081,1.02679963309,-3.08813147935,0.0459431096167,-2.15328785992,0.0242918114381
34.02,0.309115271544,1.05915308054,0.0626922268648,0.363394988644,-0.069638637321,1.65064508681,-0.657081536018,0.541575250435,0.177687755081,1.02679963309,-3.08813147935,0.0459431096167,-2.15328785992,0.0242918114381
34.04,0.309132715249,1.03719678209,0.0626922268648,0.402420551784,-0.0696037291048,1.63090547049,-0.657081536018,0.53937637987,0.177605247298,1.0274869814,-3.08581465232,0.0475943211603,-2.15075002293,0.0266274369265
34.06,0.309132715249,1.03719678209,0.0626922268648,0.402420551784,-0.0696037291048,1.63090547049,-0.657081536018,0.53937637987,0.177605247298,1.0274869814,-3.08581465232,0.0475943211603,-2.15075002293,0.0266274369265
34.08,0.309080350844,1.01925479951,0.0626747748373,0.435407297283,-0.0695339168335,1.61263192436,-0.657081536018,0.537641632088,0.177536323972,1.02767290181,-3.08329045803,0.0497774320478,-2.14862964892,0.028554505082
34.1,0.309080350844,1.01925479951,0.0626747748373,0.435407297283,-0.0695339168335,1.61263192436,-0.657081536018,0.537641632088,0.177536323972,1.02767290181,-3.08329045803,0.0497774320478,-2.14862964892,0.028554505082
34.12,0.309080350844,1.00389595003,0.0626747748373,0.468027491948,-0.068853237826,1.59317140733,-0.657081536018,0.536015063489,0.177641403121,1.02647157691,-3.08194745909,0.0515686488426,-2.14645128212,0.0304402780306
34.14,0.309080350844,1.00389595003,0.0626747748373,0.468027491948,-0.068853237826,1.59317140733,-0.657081536018,0.536015063489,0.177641403121,1.02647157691,-3.08194745909,0.0515686488426,-2.14645128212,0.0304402780306
