time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
13.22,0.820426920952,0.744574899943,-0.442528223854,1.31617029655,0.124860851292,1.10255941052,0.388615024299,0.415194292961,0.217630674357,0.936311919552,-2.98883093183,0.105926371762,-3.08716751318,0.0521014377531
13.24,0.819240083213,0.760893752417,-0.442283878824,1.29198000542,0.124913215697,1.10273391415,0.388597547304,0.420003264629,0.221471114355,0.935443665345,-2.98728464716,0.114863078323,-3.08096165866,0.0524688479862
13.26,0.819240083213,0.760893752417,-0.442283878824,1.29198000542,0.124913215697,1.10273391415,0.388597547304,0.420003264629,0.221471114355,0.935443665345,-2.98728464716,0.114863078323,-3.08096165866,0.0524688479862
13.28,0.817547111708,0.777439439638,-0.442336243229,1.26817374212,0.125017936185,1.10278631184,0.388597547304,0.424808517798,0.224942562258,0.934341911228,-2.98539189071,0.123448815599,-3.0754312878,0.0527911022049
13.3,0.817547111708,0.777439439638,-0.442336243229,1.26817374212,0.125017936185,1.10278631184,0.388597547304,0.424808517798,0.224942562258,0.934341911228,-2.98539189071,0.123448815599,-3.0754312878,0.0527911022049
13.32,0.815417847837,0.792152605712,-0.442301322529,1.24756140792,0.125017936185,1.10313538568,0.388597547304,0.42897098718,0.227648810963,0.933150240508,-2.98335729048,0.130229454284,-3.07111050867,0.0530446074858
13.34,0.815417847837,0.792152605712,-0.442301322529,1.24756140792,0.125017936185,1.10313538568,0.388597547304,0.42897098718,0.227648810963,0.933150240508,-2.98335729048,0.130229454284,-3.07111050867,0.0530446074858
13.36,0.813026728652,0.804806216158,-0.442214070714,1.22911315841,0.12505284024,1.10344950553,0.388580103599,0.432764275942,0.22991605185,0.932271812682,-2.98196315885,0.136574351496,-3.06765760978,0.0532251158928
13.38,0.813026728652,0.804806216158,-0.442214070714,1.22911315841,0.12505284024,1.10344950553,0.388580103599,0.432764275942,0.22991605185,0.932271812682,-2.98196315885,0.136574351496,-3.06765760978,0.0532251158928
13.4,0.809920018083,0.817372608077,-0.442266435119,1.21251514008,0.125017936185,1.10484580089,0.388597547304,0.436156149486,0.231340017073,0.930900226453,-2.97939778904,0.140426119748,-3.06557792951,0.0534059460758
13.42,0.809920018083,0.817372608077,-0.442266435119,1.21251514008,0.125017936185,1.10484580089,0.388597547304,0.436156149486,0.231340017073,0.930900226453,-2.97939778904,0.140426119748,-3.06557792951,0.0534059460758
13.44,0.806726088987,0.827757271853,-0.442248991413,1.19919826936,0.125035388212,1.11050062399,0.388597547304,0.438292618966,0.231836460339,0.929567228427,-2.97560289265,0.139069951313,-3.06520593051,0.0535996445782
13.46,0.806726088987,0.827757271853,-0.442248991413,1.19919826936,0.125035388212,1.11050062399,0.388597547304,0.438292618966,0.231836460339,0.929567228427,-2.97560289265,0.139069951313,-3.06520593051,0.0535996445782
13.48,0.802799124802,0.837129734677,-0.442301322529,1.18654465892,0.125017936185,1.12055379079,0.388597547304,0.439837091689,0.231553577475,0.928469442536,-2.97060675749,0.1338957483,-3.06654040673,0.0538125690096
13.5,0.802799124802,0.837129734677,-0.442301322529,1.18654465892,0.125017936185,1.12055379079,0.388597547304,0.439837091689,0.231553577475,0.928469442536,-2.97060675749,0.1338957483,-3.06654040673,0.0538125690096
13.52,0.797545640078,0.844250694537,-0.442266435119,1.17483354118,0.12505284024,1.13423711247,0.388597547304,0.441016866901,0.230361625723,0.928125054744,-2.96556127175,0.126205855223,-3.07023446537,0.0540055687346
13.54,0.797545640078,0.844250694537,-0.442266435119,1.17483354118,0.12505284024,1.13423711247,0.388597547304,0.441016866901,0.230361625723,0.928125054744,-2.96556127175,0.126205855223,-3.07023446537,0.0540055687346
13.56,0.791489345443,0.850516380212,-0.442283878824,1.16263360023,0.12505284024,1.14818235605,0.388615024299,0.44247880601,0.228915498735,0.928323752812,-2.96112859951,0.119371596304,-3.07478080326,0.0541513191379
13.58,0.785066533263,0.855420791097,-0.442266435119,1.15165551758,0.12505284024,1.16223226185,0.388615024299,0.44247880601,0.228915498735,0.928323752812,-2.96112859951,0.119371596304,-3.07478080326,0.0541513191379
13.6,0.785066533263,0.855420791097,-0.442266435119,1.15165551758,0.12505284024,1.16223226185,0.388615024299,0.443797831913,0.227113245714,0.928840537293,-2.95710532881,0.11238227087,-3.08014696835,0.0542616437047
13.62,0.778120143612,0.859819001637,-0.442266435119,1.14121845611,0.12505284024,1.17390849218,0.388615024299,0.443797831913,0.227113245714,0.928840537293,-2.95710532881,0.11238227087,-3.08014696835,0.0542616437047
13.64,0.778120143612,0.859819001637,-0.442266435119,1.14121845611,0.12505284024,1.17390849218,0.388615024299,0.445495247121,0.225145632578,0.929474314695,-2.95404837726,0.107471791225,-3.08585143389,0.0543245521974
13.66,0.771400655287,0.862943155912,-0.442283878824,1.13226490853,0.125035388212,1.18202420928,0.388632468004,0.447435241661,0.223266563919,0.930340415235,-2.95251594165,0.105489204474,-3.09124764248,0.0543310585543
13.68,0.771400655287,0.862943155912,-0.442283878824,1.13226490853,0.125035388212,1.18202420928,0.388632468004,0.447435241661,0.223266563919,0.930340415235,-2.95251594165,0.105489204474,-3.09124764248,0.0543310585543
13.7,0.764925445413,0.864479000913,-0.442231514419,1.12496944504,0.12505284024,1.18748715163,0.388615024299,0.449441102505,0.221432206079,0.931525377682,-2.95241307713,0.105628541601,-3.09645644738,0.0542933195444
13.72,0.764925445413,0.864479000913,-0.442231514419,1.12496944504,0.12505284024,1.18748715163,0.388615024299,0.449441102505,0.221432206079,0.931525377682,-2.95241307713,0.105628541601,-3.09645644738,0.0542933195444
13.74,0.758275731908,0.865351718802,-0.442214070714,1.11735972854,0.12505284024,1.1903319403,0.388632468004,0.451982228351,0.219765584617,0.933132054632,-2.95377886524,0.1089471313,-3.1013856492,0.0542023753042
13.76,0.758275731908,0.865351718802,-0.442214070714,1.11735972854,0.12505284024,1.1903319403,0.388632468004,0.451982228351,0.219765584617,0.933132054632,-2.95377886524,0.1089471313,-3.1013856492,0.0542023753042
13.78,0.751975092243,0.865473891317,-0.441969725684,1.1089822227,0.125087744295,1.19055884163,0.388615024299,0.454990264899,0.218684531759,0.935302711986,-2.95703084341,0.115748760084,-3.10520638335,0.0540487907786
13.8,0.751975092243,0.865473891317,-0.441969725684,1.1089822227,0.125087744295,1.19055884163,0.388615024299,0.454990264899,0.218684531759,0.935302711986,-2.95703084341,0.115748760084,-3.10520638335,0.0540487907786
13.82,0.745691896283,0.865543666137,-0.441830109463,1.09765499963,0.125157560727,1.1905938622,0.388615024299,0.45862417812,0.21815973774,0.938334248099,-2.96148027138,0.125369813459,-3.10827562401,0.0538253950368
13.84,0.745691896283,0.865543666137,-0.441830109463,1.09765499963,0.125157560727,1.1905938622,0.388615024299,0.45862417812,0.21815973774,0.938334248099,-2.96148027138,0.125369813459,-3.10827562401,0.0538253950368
13.86,0.740176689402,0.865526222432,-0.441777745058,1.0843556392,0.125192464782,1.19062874961,0.388615024299,0.462478636141,0.218311137653,0.941997590809,-2.96663276792,0.136832803788,-3.11011877866,0.0535457549747
13.88,0.740176689402,0.865526222432,-0.441777745058,1.0843556392,0.125192464782,1.19062874961,0.388615024299,0.462478636141,0.218311137653,0.941997590809,-2.96663276792,0.136832803788,-3.11011877866,0.0535457549747
13.9,0.734905760973,0.865578620127,-0.441638128838,1.07103876849,0.12520991681,1.19062874961,0.388597547304,0.466233589152,0.218562093457,0.945666876288,-2.97175739752,0.148266951629,-3.11168062537,0.053252206517
13.92,0.734905760973,0.865578620127,-0.441638128838,1.07103876849,0.12520991681,1.19062874961,0.388597547304,0.466233589152,0.218562093457,0.945666876288,-2.97175739752,0.148266951629,-3.11168062537,0.053252206517
13.94,0.729530170313,0.865543666137,-0.441254134299,1.05920541166,0.125244829187,1.19071596813,0.388597547304,0.469633855201,0.218512422013,0.948972738338,-2.97647970753,0.158294612519,-3.11370693033,0.0529785778195
13.96,0.729530170313,0.865543666137,-0.441254134299,1.05920541166,0.125244829187,1.19071596813,0.388597547304,0.469633855201,0.218512422013,0.948972738338,-2.97647970753,0.158294612519,-3.11370693033,0.0529785778195
13.98,0.724346526988,0.865596063832,-0.438932856514,1.050408924,0.125314637297,1.19073341184,0.388597547304,0.472059551037,0.218582444216,0.951180939114,-2.98118494897,0.164732287962,-3.11531210606,0.0527783060793
14.0,0.717888827398,0.865630951242,-0.432003910568,1.04327058701,0.12520991681,1.19076829925,0.388615024299,0.472059551037,0.218582444216,0.951180939114,-2.98118494897,0.164732287962,-3.11531210606,0.0527783060793
14.02,0.717888827398,0.865630951242,-0.432003910568,1.04327058701,0.12520991681,1.19076829925,0.388615024299,0.473670929764,0.219230831174,0.952430505508,-2.98784765072,0.167547144808,-3.116083034,0.052633775326
14.04,0.709476367567,0.865718236347,-0.419507326759,1.0381218311,0.125279733242,1.19071596813,0.388615024299,0.473670929764,0.219230831174,0.952430505508,-2.98784765072,0.167547144808,-3.116083034,0.052633775326
14.06,0.709476367567,0.865718236347,-0.419507326759,1.0381218311,0.125279733242,1.19071596813,0.388615024299,0.474397461606,0.220459686137,0.952496381491,-2.99726932005,0.165959016499,-3.11634902338,0.0525600314885
14.08,0.699248697138,0.865980025082,-0.403118699464,1.03333965931,0.12520991681,1.19062874961,0.388632468004,0.474808586124,0.22204020752,0.952019682703,-3.00873038482,0.162207157994,-3.11635452984,0.0525119256204
14.1,0.699248697138,0.865980025082,-0.403118699464,1.03333965931,0.12520991681,1.19062874961,0.388632468004,0.474808586124,0.22204020752,0.952019682703,-3.00873038482,0.162207157994,-3.11635452984,0.0525119256204
14.12,0.687188505562,0.867585711482,-0.386764959579,1.0282781885,0.125157560727,1.19066363702,0.388632468004,0.475618479317,0.222731055998,0.951022836076,-3.01949967372,0.157648628783,-3.11805167355,0.0524851498283
14.14,0.687188505562,0.867585711482,-0.386764959579,1.0282781885,0.125157560727,1.19066363702,0.388632468004,0.475618479317,0.222731055998,0.951022836076,-3.01949967372,0.157648628783,-3.11805167355,0.0524851498283
14.16,0.675634381173,0.871512675668,-0.374058951439,1.02059876376,0.125122656672,1.19066363702,0.388632468004,0.477359274263,0.222812506986,0.950024360054,-3.02775064884,0.155373374133,-3.12050631119,0.0524233086302
14.18,0.675634381173,0.871512675668,-0.374058951439,1.02059876376,0.125122656672,1.19066363702,0.388632468004,0.477359274263,0.222812506986,0.950024360054,-3.02775064884,0.155373374133,-3.12050631119,0.0524233086302
14.2,0.664307224688,0.879087438177,-0.363133199909,1.00750879437,0.125157560727,1.19078574295,0.388615024299,0.480230831168,0.223213433712,0.948933602216,-3.03489956876,0.155693244926,-3.12233090892,0.0522823451347
14.22,0.664307224688,0.879087438177,-0.363133199909,1.00750879437,0.125157560727,1.19078574295,0.388615024299,0.480230831168,0.223213433712,0.948933602216,-3.03489956876,0.155693244926,-3.12233090892,0.0522823451347
14.24,0.654009779438,0.889559387057,-0.354284381134,0.990805980642,0.125192464782,1.19082063036,0.388615024299,0.483808909484,0.223892628116,0.947609153348,-3.04058452451,0.157925177265,-3.12338694926,0.052074615154
14.26,0.654009779438,0.889559387057,-0.354284381134,0.990805980642,0.125192464782,1.19082063036,0.388615024299,0.483808909484,0.223892628116,0.947609153348,-3.04058452451,0.157925177265,-3.12338694926,0.052074615154
14.28,0.644532654383,0.902317792892,-0.345924252419,0.970385593772,0.125192464782,1.19089053834,0.388615024299,0.487880989328,0.225303285906,0.946225764541,-3.04615650056,0.161778682263,-3.12306965997,0.0517713480027
14.3,0.644532654383,0.902317792892,-0.345924252419,0.970385593772,0.125192464782,1.19089053834,0.388615024299,0.487880989328,0.225303285906,0.946225764541,-3.04615650056,0.161778682263,-3.12306965997,0.0517713480027
14.32,0.637132462083,0.915826610942,-0.339990130299,0.949965273482,0.125175012755,1.19094286946,0.388615024299,0.491827990688,0.226806150167,0.944642358447,-3.04988037921,0.166118313787,-3.12201724493,0.0514341065634
14.34,0.637132462083,0.915826610942,-0.339990130299,0.949965273482,0.125175012755,1.19094286946,0.388615024299,0.491827990688,0.226806150167,0.944642358447,-3.04988037921,0.166118313787,-3.12201724493,0.0514341065634
14.36,0.630570033683,0.929230766762,-0.337040546234,0.928829295227,0.125157560727,1.19104753169,0.388597547304,0.496173405009,0.227783641551,0.943559065298,-3.05207686315,0.172452092903,-3.12156764307,0.0510187504305
14.38,0.630570033683,0.929230766762,-0.337040546234,0.928829295227,0.125157560727,1.19104753169,0.388597547304,0.496173405009,0.227783641551,0.943559065298,-3.05207686315,0.172452092903,-3.12156764307,0.0510187504305
14.4,0.624443897648,0.942338179857,-0.336691472394,0.907501369637,0.125157560727,1.19197258069,0.388597547304,0.500719969272,0.228050791357,0.942872015022,-3.05255979142,0.179591249628,-3.12203253311,0.0505472922589
14.42,0.624443897648,0.942338179857,-0.336691472394,0.907501369637,0.125157560727,1.19197258069,0.388597547304,0.500719969272,0.228050791357,0.942872015022,-3.05255979142,0.179591249628,-3.12203253311,0.0505472922589
14.44,0.618719233148,0.953962079067,-0.336691472394,0.888774020852,0.125175012755,1.19609155879,0.388597547304,0.504275304781,0.227754637718,0.942133323391,-3.05154306312,0.182820128129,-3.12316882708,0.0501312850983
14.46,0.618719233148,0.953962079067,-0.336691472394,0.888774020852,0.125175012755,1.19609155879,0.388597547304,0.504275304781,0.227754637718,0.942133323391,-3.05154306312,0.182820128129,-3.12316882708,0.0501312850983
14.48,0.612715269628,0.965411408067,-0.335975881009,0.870989098197,0.12520991681,1.20431207129,0.388597547304,0.506935280398,0.227095511359,0.941021727088,-3.0493079461,0.181211603142,-3.1248034476,0.0497549359021
14.5,0.612715269628,0.965411408067,-0.335975881009,0.870989098197,0.12520991681,1.20431207129,0.388597547304,0.506935280398,0.227095511359,0.941021727088,-3.0493079461,0.181211603142,-3.1248034476,0.0497549359021
14.52,0.607200062748,0.975743740727,-0.335085752704,0.855857083463,0.125192464782,1.21556951953,0.388597547304,0.508524471473,0.226084034463,0.93961635437,-3.0457017563,0.175287316767,-3.12678049646,0.0494583662075
14.54,0.607200062748,0.975743740727,-0.335085752704,0.855857083463,0.125192464782,1.21556951953,0.388597547304,0.508524471473,0.226084034463,0.93961635437,-3.0457017563,0.175287316767,-3.12678049646,0.0494583662075
14.56,0.601527729363,0.985517608507,-0.335050865294,0.842226092897,0.125175012755,1.22742018691,0.388597547304,0.509914344392,0.224412080997,0.938114833656,-3.04105677049,0.168325823881,-3.12973851498,0.0491884617797
14.58,0.601527729363,0.985517608507,-0.335050865294,0.842226092897,0.125175012755,1.22742018691,0.388597547304,0.509914344392,0.224412080997,0.938114833656,-3.04105677049,0.168325823881,-3.12973851498,0.0491884617797
14.6,0.596536099953,0.993144702132,-0.334981057184,0.829781873492,0.125175012755,1.23621674115,0.388597547304,0.511492724449,0.223163302465,0.937482149773,-3.0383385588,0.164873799399,-3.13219128473,0.0488802416252
14.62,0.596536099953,0.993144702132,-0.334981057184,0.829781873492,0.125175012755,1.23621674115,0.388597547304,0.511492724449,0.223163302465,0.937482149773,-3.0383385588,0.164873799399,-3.13219128473,0.0488802416252
14.64,0.591788815573,0.999375500397,-0.334998500889,0.818157974283,0.125175012755,1.24225559208,0.388632468004,0.513366521538,0.222089379107,0.937423032815,-3.0370469282,0.1644306653,-3.13450951854,0.0485430860821
14.66,0.591788815573,0.999375500397,-0.334998500889,0.818157974283,0.125175012755,1.24225559208,0.388632468004,0.513366521538,0.222089379107,0.937423032815,-3.0370469282,0.1644306653,-3.13450951854,0.0485430860821
14.68,0.586971689793,1.00461154142,-0.334823963969,0.807930370432,0.12520991681,1.2463046622,0.388615024299,0.515320844311,0.2209608243,0.937508157222,-3.03667083028,0.165298918106,-3.13696692193,0.048221767251
14.7,0.582608366663,1.00827671687,-0.334649427049,0.800373118207,0.125192464782,1.247369394,0.388615024299,0.515320844311,0.2209608243,0.937508157222,-3.03667083028,0.165298918106,-3.13696692193,0.048221767251
14.72,0.582608366663,1.00827671687,-0.334649427049,0.800373118207,0.125192464782,1.247369394,0.388615024299,0.517239688109,0.219842037704,0.937715522245,-3.03720184512,0.167874997526,-3.13939206304,0.0479603028602
14.74,0.578436990869,1.01161026218,-0.334597062644,0.793688450713,0.12520991681,1.24738683771,0.388632468004,0.517239688109,0.219842037704,0.937715522245,-3.03720184512,0.167874997526,-3.13939206304,0.0479603028602
14.76,0.578436990869,1.01161026218,-0.334597062644,0.793688450713,0.12520991681,1.24738683771,0.388632468004,0.519149467402,0.21870829289,0.937873867377,-3.03791711544,0.17096400318,3.14136476605,0.0477195541803
14.78,0.574230794243,1.01478681415,-0.334562175234,0.788138356422,0.12520991681,1.24738683771,0.388597547304,0.520871638272,0.217352839105,0.937779552017,-3.03826173939,0.173201352366,3.13869867879,0.047523918801
14.8,0.574230794243,1.01478681415,-0.334562175234,0.788138356422,0.12520991681,1.24738683771,0.388597547304,0.520871638272,0.217352839105,0.937779552017,-3.03826173939,0.173201352366,3.13869867879,0.047523918801
14.82,0.570181590963,1.01749205319,-0.334230545099,0.782535797858,0.12520991681,1.24738683771,0.388597547304,0.522545338321,0.216191242521,0.937937055516,-3.03910879317,0.175744551412,3.13624017909,0.0473153744008
14.84,0.570181590963,1.01749205319,-0.334230545099,0.782535797858,0.12520991681,1.24738683771,0.388597547304,0.522545338321,0.216191242521,0.937937055516,-3.03910879317,0.175744551412,3.13624017909,0.0473153744008
14.86,0.566673475439,1.01998790118,-0.334056008179,0.776601675738,0.12522737716,1.24738683771,0.388597547304,0.524188217346,0.215318512705,0.938324744099,-3.04009927141,0.178823302906,3.13430260832,0.0470848301898
14.88,0.566673475439,1.01998790118,-0.334056008179,0.776601675738,0.12522737716,1.24738683771,0.388597547304,0.524188217346,0.215318512705,0.938324744099,-3.04009927141,0.178823302906,3.13430260832,0.0470848301898
14.9,0.563322486418,1.02297237266,-0.333986200069,0.770004359927,0.12522737716,1.24750894364,0.388597547304,0.525877548961,0.214569369537,0.938648069699,-3.0409318546,0.182020148775,3.13266383659,0.0468295191732
14.92,0.563322486418,1.02297237266,-0.333986200069,0.770004359927,0.12522737716,1.24750894364,0.388597547304,0.525877548961,0.214569369537,0.938648069699,-3.0409318546,0.182020148775,3.13266383659,0.0468295191732
14.94,0.560215775848,1.02850508982,-0.333951312659,0.760422506062,0.12520991681,1.24768351385,0.388597547304,0.527885688423,0.214330835385,0.938452478634,-3.04141895704,0.185690488925,3.13214714541,0.0464727387687
14.96,0.560215775848,1.02850508982,-0.333951312659,0.760422506062,0.12520991681,1.24768351385,0.388597547304,0.527885688423,0.214330835385,0.938452478634,-3.04141895704,0.185690488925,3.13214714541,0.0464727387687
14.98,0.557527980518,1.03648125729,-0.333340450084,0.748484420423,0.125279733242,1.24845143635,0.388597547304,0.529884086356,0.214771263321,0.937530695636,-3.0417461263,0.188541630386,3.13293180186,0.0460400407246
15.0,0.557527980518,1.03648125729,-0.333340450084,0.748484420423,0.125279733242,1.24845143635,0.388597547304,0.529884086356,0.214771263321,0.937530695636,-3.0417461263,0.188541630386,3.13293180186,0.0460400407246
15.02,0.555259033848,1.04667397373,-0.333078628059,0.732985954722,0.125279733242,1.25236095683,0.388597547304,0.531819449853,0.215619375734,0.936388410105,-3.04075126368,0.189952599793,3.13472327947,0.0454763374856
15.04,0.555259033848,1.04667397373,-0.333078628059,0.732985954722,0.125279733242,1.25236095683,0.388597547304,0.531819449853,0.215619375734,0.936388410105,-3.04075126368,0.189952599793,3.13472327947,0.0454763374856
15.06,0.553199544798,1.06004317556,-0.333026263654,0.711239113893,0.12520991681,1.26353105339,0.388580103599,0.533447969327,0.216959436906,0.935179699658,-3.03753878045,0.187620326736,3.13766783977,0.0446717946731
15.08,0.553199544798,1.06004317556,-0.333026263654,0.711239113893,0.12520991681,1.26353105339,0.388580103599,0.533447969327,0.216959436906,0.935179699658,-3.03753878045,0.187620326736,3.13766783977,0.0446717946731
15.1,0.550948075123,1.07454688401,-0.332991376244,0.685390805248,0.125279733242,1.2843005141,0.388597547304,0.534160281097,0.218225664699,0.934329960023,-3.03193636304,0.179055602669,3.14037673417,0.043680814945
15.12,0.550948075123,1.07454688401,-0.332991376244,0.685390805248,0.125279733242,1.2843005141,0.388597547304,0.534160281097,0.218225664699,0.934329960023,-3.03193636304,0.179055602669,3.14037673417,0.043680814945
15.14,0.547858841548,1.09035953614,-0.332869203729,0.654515913203,0.125192464782,1.31088192442,0.388615024299,0.534787704776,0.219430928677,0.934117101478,-3.0253519711,0.168459510465,-3.14026742726,0.0423919412007
15.16,0.543530439118,1.10493301942,-0.332834283029,0.623414186413,0.125192464782,1.33622403272,0.388615024299,0.534787704776,0.219430928677,0.934117101478,-3.0253519711,0.168459510465,-3.14026742726,0.0423919412007
15.18,0.543530439118,1.10493301942,-0.332834283029,0.623414186413,0.125192464782,1.33622403272,0.388615024299,0.535865846219,0.220081337368,0.934692840454,-3.01999301228,0.160236120478,-3.13897347259,0.0409703968777
15.2,0.538521332713,1.11999519275,-0.332869203729,0.592678910588,0.125192464782,1.35933228149,0.388632468004,0.535865846219,0.220081337368,0.934692840454,-3.01999301228,0.160236120478,-3.13897347259,0.0409703968777
15.22,0.538521332713,1.11999519275,-0.332869203729,0.592678910588,0.125192464782,1.35933228149,0.388632468004,0.537233865392,0.220369384052,0.934902955204,-3.01502402716,0.153320863536,-3.13821487519,0.039478228487
15.24,0.532901397023,1.13285826082,-0.332851726734,0.566167341673,0.12520991681,1.37488314489,0.388632468004,0.539283054058,0.220186474829,0.935201799244,-3.01245916816,0.151429128097,-3.13832671832,0.0381118714199
15.26,0.532901397023,1.13285826082,-0.332851726734,0.566167341673,0.12520991681,1.37488314489,0.388632468004,0.539283054058,0.220186474829,0.935201799244,-3.01245916816,0.151429128097,-3.13832671832,0.0381118714199
15.28,0.526845102388,1.14483130045,-0.332834283029,0.542448330188,0.12520991681,1.38648960039,0.388615024299,0.541595301358,0.219565265716,0.935215252159,-3.01076197522,0.151427423324,-3.13910441493,0.0368435311372
15.3,0.526845102388,1.14483130045,-0.332834283029,0.542448330188,0.12520991681,1.38648960039,0.388615024299,0.541595301358,0.219565265716,0.935215252159,-3.01076197522,0.151427423324,-3.13910441493,0.0368435311372
15.32,0.521556730253,1.15512867912,-0.332834283029,0.522691203588,0.12520991681,1.39394205723,0.388615024299,0.543844727128,0.219016642118,0.93505657592,-3.00998933735,0.153164817163,-3.13970399802,0.0357548913619
15.34,0.521556730253,1.15512867912,-0.332834283029,0.522691203588,0.12520991681,1.39394205723,0.388615024299,0.543844727128,0.219016642118,0.93505657592,-3.00998933735,0.153164817163,-3.13970399802,0.0357548913619
15.36,0.516373120218,1.16478037438,-0.332781918624,0.506651616844,0.12522737716,1.40029516117,0.388615024299,0.545691442412,0.218020182543,0.934154402643,-3.0086785428,0.153128675187,-3.14099757216,0.0348650726422
15.38,0.516373120218,1.16478037438,-0.332781918624,0.506651616844,0.12522737716,1.40029516117,0.388615024299,0.545691442412,0.218020182543,0.934154402643,-3.0086785428,0.153128675187,-3.14099757216,0.0348650726422
15.4,0.511416378218,1.17329756302,-0.332816839324,0.492584267334,0.125244829187,1.40537407568,0.388597547304,0.547451658736,0.216913872528,0.933334048072,-3.00763027513,0.153522049804,3.14071108803,0.0340691392318
15.42,0.511416378218,1.17329756302,-0.332816839324,0.492584267334,0.125244829187,1.40537407568,0.388597547304,0.547451658736,0.216913872528,0.933334048072,-3.00763027513,0.153522049804,3.14071108803,0.0340691392318
15.44,0.506267655593,1.18041858946,-0.332607381704,0.480663691978,0.125349549675,1.40748582927,0.388597547304,0.549441016134,0.21566343109,0.932700894468,-3.00787200357,0.155801468992,3.13881250665,0.0333793728378
15.46,0.506267655593,1.18041858946,-0.332607381704,0.480663691978,0.125349549675,1.40748582927,0.388597547304,0.549441016134,0.21566343109,0.932700894468,-3.00787200357,0.155801468992,3.13881250665,0.0333793728378
15.48,0.501223661778,1.18661443374,-0.332572494294,0.468446373898,0.125332097647,1.40753829354,0.388597547304,0.55183522097,0.214597985012,0.932743598038,-3.00916485771,0.161153552564,3.13726271023,0.0326490870214
15.5,0.501223661778,1.18661443374,-0.332572494294,0.468446373898,0.125332097647,1.40753829354,0.388597547304,0.55183522097,0.214597985012,0.932743598038,-3.00916485771,0.161153552564,3.13726271023,0.0326490870214
15.52,0.496389092293,1.19219948202,-0.332450321779,0.456421036444,0.125367001702,1.40755573725,0.388597547304,0.554166183961,0.213655756478,0.933080265093,-3.01082478272,0.166839133449,3.13584065038,0.0319171298919
15.54,0.496389092293,1.19219948202,-0.332450321779,0.456421036444,0.125367001702,1.40755573725,0.388597547304,0.554166183961,0.213655756478,0.933080265093,-3.01082478272,0.166839133449,3.13584065038,0.0319171298919
15.56,0.491990848464,1.19698172039,-0.332380513669,0.445181131774,0.125419357785,1.40755573725,0.388597547304,0.556332948543,0.212834463361,0.933657990265,-3.01257758104,0.172561949136,3.13458065914,0.0312218917004
15.58,0.487854426659,1.20120536072,-0.332293228564,0.435389820289,0.125506626245,1.40757318095,0.388597547304,0.556332948543,0.212834463361,0.933657990265,-3.01257758104,0.172561949136,3.13458065914,0.0312218917004
15.6,0.487854426659,1.20120536072,-0.332293228564,0.435389820289,0.125506626245,1.40757318095,0.388597547304,0.558257457066,0.211947607658,0.934125976586,-3.01413074663,0.177452019973,3.13317453612,0.0306112940384
15.62,0.484555768753,1.20459130373,-0.332188533044,0.427588223033,0.125611346732,1.40757318095,0.388597547304,0.558257457066,0.211947607658,0.934125976586,-3.01413074663,0.177452019973,3.13317453612,0.0306112940384
15.64,0.484555768753,1.20459130373,-0.332188533044,0.427588223033,0.125611346732,1.40757318095,0.388597547304,0.559775588038,0.211245708661,0.934484852114,-3.01542578015,0.18131365875,3.13205236437,0.0301213311176
15.66,0.481658515803,1.20815181695,-0.332118691644,0.420030937519,0.126012768332,1.40757318095,0.388597547304,0.559775588038,0.211245708661,0.934484852114,-3.01542578015,0.18131365875,3.13205236437,0.0301213311176
15.68,0.481658515803,1.20815181695,-0.332118691644,0.420030937519,0.126012768332,1.40757318095,0.388597547304,0.561142781265,0.210755062745,0.934659708881,-3.016804509,0.18471460419,3.1312161329,0.0296458917964
15.7,0.479354681723,1.21190421092,-0.331630001584,0.411897710129,0.126518918742,1.40755573725,0.388597547304,0.562393444161,0.210799398191,0.934865871578,-3.01875231501,0.18825053515,3.1311887185,0.0291303777958
15.72,0.479354681723,1.21190421092,-0.331630001584,0.411897710129,0.126518918742,1.40755573725,0.388597547304,0.562393444161,0.210799398191,0.934865871578,-3.01875231501,0.18825053515,3.1311887185,0.0291303777958
15.74,0.476649409399,1.21572651288,-0.325748243869,0.403520137708,0.126501466715,1.40755573725,0.388597547304,0.563216038557,0.211936115925,0.934764044293,-3.02480220948,0.189743153237,3.13193653724,0.0285974380016
15.76,0.476649409399,1.21572651288,-0.325748243869,0.403520137708,0.126501466715,1.40755573725,0.388597547304,0.563216038557,0.211936115925,0.934764044293,-3.02480220948,0.189743153237,3.13193653724,0.0285974380016
15.78,0.473420559603,1.21935680092,-0.317248498934,0.394985472074,0.126484014687,1.40750327298,0.388615024299,0.563918618279,0.213448807774,0.934676681292,-3.03327219207,0.190473726339,3.13257053497,0.0280494359714
15.8,0.473420559603,1.21935680092,-0.317248498934,0.394985472074,0.126484014687,1.40750327298,0.388615024299,0.563918618279,0.213448807774,0.934676681292,-3.03327219207,0.190473726339,3.13257053497,0.0280494359714
15.82,0.469947364778,1.22590178561,-0.308207699534,0.383344129159,0.126431650282,1.40752071668,0.388615024299,0.564830430615,0.215282678385,0.933797381281,-3.04192077811,0.191135595868,3.13390659356,0.0273064310687
15.84,0.469947364778,1.22590178561,-0.308207699534,0.383344129159,0.126431650282,1.40752071668,0.388615024299,0.564830430615,0.215282678385,0.933797381281,-3.04192077811,0.191135595868,3.13390659356,0.0273064310687
