time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.06,0.465776022273,0.858509991382,0.0605978295986,0.227276780654,-0.0961501854297,1.33880716582,-0.656261282402,0.540480474361,0.269989565696,1.21306904729,-2.62053256112,0.519880622871,-1.86854042348,0.013409625444
5.08,0.465776022273,0.858509991382,0.0605978295986,0.227276780654,-0.0961501854297,1.33880716582,-0.656261282402,0.540480474361,0.269989565696,1.21306904729,-2.62053256112,0.519880622871,-1.86854042348,0.013409625444
5.1,0.465793465979,0.858544945372,0.0605629255435,0.265447119544,-0.0961850978071,1.33877227841,-0.656261282402,0.540358351434,0.270670825943,1.19868076264,-2.65055753206,0.492231417,-1.88136703188,0.0157400860798
5.12,0.465793465979,0.858544945372,0.0605629255435,0.265447119544,-0.0961850978071,1.33877227841,-0.656261282402,0.540358351434,0.270670825943,1.19868076264,-2.65055753206,0.492231417,-1.88136703188,0.0157400860798
5.14,0.465793465979,0.858544945372,0.0605629255435,0.265447119544,-0.0961850978071,1.33877227841,-0.656261282402,0.540358351434,0.270670825943,1.19868076264,-2.65055753206,0.492231417,-1.88136703188,0.0157400860798
5.16,0.465758578568,0.858544945372,0.060789818546,0.302814631879,-0.0961327334022,1.33878972211,-0.656261282402,0.539738798679,0.271118176241,1.18461171704,-2.6793820959,0.465035389576,-1.89279491139,0.0180272277339
5.18,0.465758578568,0.858544945372,0.060789818546,0.302814631879,-0.0961327334022,1.33878972211,-0.656261282402,0.539738798679,0.271118176241,1.18461171704,-2.6793820959,0.465035389576,-1.89279491139,0.0180272277339
5.2,0.465758578568,0.858614720192,0.0605629255435,0.341979811239,-0.0961501854297,1.33877227841,-0.656261282402,0.538660115936,0.271221943307,1.16985185542,-2.70850784084,0.43591560583,-1.90383445431,0.0204246251571
5.22,0.465758578568,0.858614720192,0.0605629255435,0.341979811239,-0.0961501854297,1.33877227841,-0.656261282402,0.538660115936,0.271221943307,1.16985185542,-2.70850784084,0.43591560583,-1.90383445431,0.0204246251571
5.24,0.465776022273,0.858614720192,0.0607549103298,0.381232275704,-0.0961501854297,1.3387548347,-0.656261282402,0.537006391284,0.271150994738,1.1551480423,-2.73718077066,0.406740730887,-1.91361773915,0.0228181862058
5.26,0.465776022273,0.858614720192,0.0607549103298,0.381232275704,-0.0961501854297,1.3387548347,-0.656261282402,0.537006391284,0.271150994738,1.1551480423,-2.73718077066,0.406740730887,-1.91361773915,0.0228181862058
5.28,0.465776022273,0.858614720192,0.0607549103298,0.381232275704,-0.0961501854297,1.3387548347,-0.656261282402,0.537006391284,0.271150994738,1.1551480423,-2.73718077066,0.406740730887,-1.91361773915,0.0228181862058
5.3,0.465793465979,0.858667117887,0.0607549103298,0.417343142188,-0.0961676457796,1.3387548347,-0.656261282402,0.535067617337,0.270794455007,1.14164908536,-2.76290799366,0.379531512539,-1.92180297229,0.0250071469384
5.32,0.465793465979,0.858667117887,0.0607549103298,0.417343142188,-0.0961676457796,1.3387548347,-0.656261282402,0.535067617337,0.270794455007,1.14164908536,-2.76290799366,0.379531512539,-1.92180297229,0.0250071469384
5.34,0.465776022273,0.858632163897,0.0605803775711,0.457171548528,-0.0961501854297,1.3387548347,-0.656261282402,0.532457865129,0.270058623023,1.12690489465,-2.79055677531,0.349310250817,-1.92995748306,0.0273967682543
5.36,0.465776022273,0.858632163897,0.0605803775711,0.457171548528,-0.0961501854297,1.3387548347,-0.656261282402,0.532457865129,0.270058623023,1.12690489465,-2.79055677531,0.349310250817,-1.92995748306,0.0273967682543
5.38,0.465776022273,0.858719449002,0.0605629255435,0.493090434388,-0.0961501854297,1.33871994729,-0.656261282402,0.529662137818,0.269198111912,1.11363927928,-2.81515240747,0.321888116855,-1.93642245203,0.029526219025
5.4,0.465776022273,0.858719449002,0.0605629255435,0.493090434388,-0.0961501854297,1.33871994729,-0.656261282402,0.529662137818,0.269198111912,1.11363927928,-2.81515240747,0.321888116855,-1.93642245203,0.029526219025
5.42,0.465776022273,0.858719449002,0.0605629255435,0.493090434388,-0.0961501854297,1.33871994729,-0.656261282402,0.529662137818,0.269198111912,1.11363927928,-2.81515240747,0.321888116855,-1.93642245203,0.029526219025
5.44,0.465776022273,0.858684561592,0.0605803775711,0.532063633123,-0.0961501854297,1.33868492672,-0.656261282402,0.526144687608,0.268003377426,1.09944922304,-2.8413218432,0.292088632137,-1.94253261436,0.0317972088351
5.46,0.465776022273,0.858684561592,0.0605803775711,0.532063633123,-0.0961501854297,1.33868492672,-0.656261282402,0.526144687608,0.268003377426,1.09944922304,-2.8413218432,0.292088632137,-1.94253261436,0.0317972088351
5.48,0.465793465979,0.858736892707,0.0606501898423,0.569954689639,-0.0961676457796,1.33868492672,-0.656278726108,0.522256724544,0.266602835935,1.08574676702,-2.86646527918,0.262901318964,-1.94760751812,0.0339625197278
5.5,0.465793465979,0.858736892707,0.0606501898423,0.569954689639,-0.0961676457796,1.33868492672,-0.656278726108,0.522256724544,0.266602835935,1.08574676702,-2.86646527918,0.262901318964,-1.94760751812,0.0339625197278
5.52,0.465741101574,0.858754336412,0.0604931132723,0.607322235263,-0.0961850978071,1.33863259561,-0.656278726108,0.518040234918,0.264871673826,1.07241720784,-2.8907428143,0.233962381296,-1.95201983714,0.0360470015509
5.54,0.465741101574,0.858754336412,0.0604931132723,0.607322235263,-0.0961850978071,1.33863259561,-0.656278726108,0.518040234918,0.264871673826,1.07241720784,-2.8907428143,0.233962381296,-1.95201983714,0.0360470015509
5.56,0.465741101574,0.858754336412,0.0604931132723,0.607322235263,-0.0961850978071,1.33863259561,-0.656278726108,0.518040234918,0.264871673826,1.07241720784,-2.8907428143,0.233962381296,-1.95201983714,0.0360470015509
5.58,0.465776022273,0.858789290402,0.0604931132723,0.645265689473,-0.0961501854297,1.33865003931,-0.656261282402,0.513259295874,0.262955070071,1.0590510367,-2.91530096029,0.204533458614,-1.95560464261,0.0381061478841
5.6,0.465776022273,0.858789290402,0.0604931132723,0.645265689473,-0.0961501854297,1.33865003931,-0.656261282402,0.513259295874,0.262955070071,1.0590510367,-2.91530096029,0.204533458614,-1.95560464261,0.0381061478841
5.62,0.465776022273,0.858824177812,0.0605105652998,0.684151636392,-0.0961501854297,1.3386151519,-0.656278726108,0.507923760009,0.260715103686,1.0455677786,-2.9401543339,0.174313649701,-1.95847496171,0.0401480209169
5.64,0.465776022273,0.858824177812,0.0605105652998,0.684151636392,-0.0961501854297,1.3386151519,-0.656278726108,0.507923760009,0.260715103686,1.0455677786,-2.9401543339,0.174313649701,-1.95847496171,0.0401480209169
5.66,0.465776022273,0.858789290402,0.0605280173273,0.721292214113,-0.0961327334022,1.3386151519,-0.656278726108,0.502399066859,0.258331013654,1.03294493497,-2.96368988847,0.145433507938,-1.96050982252,0.0420254979255
5.68,0.465776022273,0.858789290402,0.0605280173273,0.721292214113,-0.0961327334022,1.3386151519,-0.656278726108,0.502399066859,0.258331013654,1.03294493497,-2.96368988847,0.145433507938,-1.96050982252,0.0420254979255
5.7,0.465776022273,0.858789290402,0.0605280173273,0.721292214113,-0.0961327334022,1.3386151519,-0.656278726108,0.502399066859,0.258331013654,1.03294493497,-2.96368988847,0.145433507938,-1.96050982252,0.0420254979255
5.72,0.465776022273,0.858859065222,0.0605105652998,0.759689470972,-0.0961501854297,1.3385977082,-0.656278726108,0.496277685568,0.255605959543,1.02007899821,-2.9878761071,0.115428845054,-1.96190765614,0.0438886147619
5.74,0.465776022273,0.858859065222,0.0605105652998,0.759689470972,-0.0961501854297,1.3385977082,-0.656278726108,0.496277685568,0.255605959543,1.02007899821,-2.9878761071,0.115428845054,-1.96190765614,0.0438886147619
5.76,0.465776022273,0.858824177812,0.0605105652998,0.800425449322,-0.0961501854297,1.33858026449,-0.656278726108,0.489316844877,0.252452500799,1.00678088443,-3.01336543059,0.0836726368849,-1.96257522577,0.0457660059076
5.78,0.465776022273,0.858824177812,0.0605105652998,0.800425449322,-0.0961501854297,1.33858026449,-0.656278726108,0.489316844877,0.252452500799,1.00678088443,-3.01336543059,0.0836726368849,-1.96257522577,0.0457660059076
5.8,0.465776022273,0.858859065222,0.0604931132723,0.839625516093,-0.0961501854297,1.33854537708,-0.656278726108,0.482187404065,0.249156432116,0.994249358748,-3.03784493802,0.0530611231563,-1.96246275547,0.0474729594676
5.82,0.465776022273,0.858859065222,0.0604931132723,0.839625516093,-0.0961501854297,1.33854537708,-0.656278726108,0.482187404065,0.249156432116,0.994249358748,-3.03784493802,0.0530611231563,-1.96246275547,0.0474729594676
5.84,0.465776022273,0.858859065222,0.0604931132723,0.839625516093,-0.0961501854297,1.33854537708,-0.656278726108,0.482187404065,0.249156432116,0.994249358748,-3.03784493802,0.0530611231563,-1.96246275547,0.0474729594676
5.86,0.465758578568,0.858824177812,0.0604931132723,0.876766160392,-0.0961327334022,1.33854537708,-0.656278726108,0.475043335236,0.245802215437,0.982703889842,-3.06101388619,0.0241129460339,-1.96167651389,0.0489911395082
5.88,0.465758578568,0.858824177812,0.0604931132723,0.876766160392,-0.0961327334022,1.33854537708,-0.656278726108,0.475043335236,0.245802215437,0.982703889842,-3.06101388619,0.0241129460339,-1.96167651389,0.0489911395082
5.9,0.465776022273,0.858893952633,0.0605105652998,0.913819519587,-0.0961501854297,1.33852793338,-0.656278726108,0.467544087702,0.242256705076,0.971429401066,-3.08418605815,-0.00481864173316,-1.96017081196,0.0504080427981
5.92,0.465776022273,0.858893952633,0.0605105652998,0.913819519587,-0.0961501854297,1.33852793338,-0.656278726108,0.467544087702,0.242256705076,0.971429401066,-3.08418605815,-0.00481864173316,-1.96017081196,0.0504080427981
5.94,0.465776022273,0.858841621517,0.0604931132723,0.952600737696,-0.0961501854297,1.33852793338,-0.656278726108,0.459327478003,0.238301801064,0.960031462129,-3.10842142727,-0.0349806473823,-1.95792433563,0.0517757806842
5.96,0.465776022273,0.858841621517,0.0604931132723,0.952600737696,-0.0961501854297,1.33852793338,-0.656278726108,0.459327478003,0.238301801064,0.960031462129,-3.10842142727,-0.0349806473823,-1.95792433563,0.0517757806842
5.98,0.465776022273,0.858841621517,0.0604931132723,0.952600737696,-0.0961501854297,1.33852793338,-0.656278726108,0.459327478003,0.238301801064,0.960031462129,-3.10842142727,-0.0349806473823,-1.95792433563,0.0517757806842
6.0,0.465776022273,0.858911462917,0.0604931132723,0.988554477677,-0.0961501854297,1.33849304597,-0.656278726108,0.451373008618,0.234439206572,0.949725637998,-3.13104860558,-0.062940354995,-1.95516928804,0.0529392129864
6.02,0.465776022273,0.858911462917,0.0604931132723,0.988554477677,-0.0961501854297,1.33849304597,-0.656278726108,0.451373008618,0.234439206572,0.949725637998,-3.13104860558,-0.062940354995,-1.95516928804,0.0529392129864
6.04,0.465758578568,0.858859065222,0.0604931132723,1.02602668553,-0.0961501854297,1.33847560226,-0.656278726108,0.442758803822,0.230205974323,0.939392984215,3.12849082362,-0.0919276509512,-1.9516410943,0.0540350094348
6.06,0.465758578568,0.858859065222,0.0604931132723,1.02602668553,-0.0961501854297,1.33847560226,-0.656278726108,0.442758803822,0.230205974323,0.939392984215,3.12849082362,-0.0919276509512,-1.9516410943,0.0540350094348
6.08,0.465758578568,0.858859065222,0.0604931132723,1.05969410172,-0.0961501854297,1.33847560226,-0.656278726108,0.434732629964,0.226236820739,0.930397601505,3.10705533064,-0.117941247849,-1.94785447778,0.0549183378837
6.1,0.465758578568,0.858859065222,0.0604931132723,1.05969410172,-0.0961501854297,1.33847560226,-0.656278726108,0.434732629964,0.226236820739,0.930397601505,3.10705533064,-0.117941247849,-1.94785447778,0.0549183378837
6.12,0.465758578568,0.858859065222,0.0604931132723,1.05969410172,-0.0961501854297,1.33847560226,-0.656278726108,0.434732629964,0.226236820739,0.930397601505,3.10705533064,-0.117941247849,-1.94785447778,0.0549183378837
6.14,0.465776022273,0.858928906622,0.0604931132723,1.09353602153,-0.0961501854297,1.33845815855,-0.656278726108,0.42640233003,0.222095662736,0.921629843919,3.08529812728,-0.144040055331,-1.9434448836,0.0557075003041
6.16,0.465776022273,0.858928906622,0.0604931132723,1.09353602153,-0.0961501854297,1.33845815855,-0.656278726108,0.42640233003,0.222095662736,0.921629843919,3.08529812728,-0.144040055331,-1.9434448836,0.0557075003041
6.18,0.465741101574,0.858963794032,0.0604582050561,1.12467276889,-0.0961676457796,1.33845815855,-0.656278726108,0.418537332992,0.218113499027,0.913859814304,3.06514132975,-0.16798201043,-1.93893862333,0.0563423179236
6.2,0.465741101574,0.858963794032,0.0604582050561,1.12467276889,-0.0961676457796,1.33845815855,-0.656278726108,0.418537332992,0.218113499027,0.913859814304,3.06514132975,-0.16798201043,-1.93893862333,0.0563423179236
6.22,0.465741101574,0.858841621517,0.0604931132723,1.15467487647,-0.0961501854297,1.33840569428,-0.656278726108,0.410766632472,0.214210466561,0.906706493805,3.04560748198,-0.190749651987,-1.93406257737,0.0568668164253
6.24,0.465741101574,0.858841621517,0.0604931132723,1.15467487647,-0.0961501854297,1.33840569428,-0.656278726108,0.410766632472,0.214210466561,0.906706493805,3.04560748198,-0.190749651987,-1.93406257737,0.0568668164253
6.26,0.465741101574,0.858841621517,0.0604931132723,1.15467487647,-0.0961501854297,1.33840569428,-0.656278726108,0.410766632472,0.214210466561,0.906706493805,3.04560748198,-0.190749651987,-1.93406257737,0.0568668164253
6.28,0.465741101574,0.858771780118,0.0604931132723,1.18516580726,-0.0961501854297,1.33840569428,-0.656278726108,0.402681257287,0.2101068526,0.899682051887,3.02550781597,-0.21389785619,-1.92862757164,0.0573160891191
6.3,0.465741101574,0.858771780118,0.0604931132723,1.18516580726,-0.0961501854297,1.33840569428,-0.656278726108,0.402681257287,0.2101068526,0.899682051887,3.02550781597,-0.21389785619,-1.92862757164,0.0573160891191
6.32,0.465741101574,0.858736892707,0.0604582050561,1.21450478773,-0.0961501854297,1.33840569428,-0.656278726108,0.394736299249,0.206038304669,0.893170950602,3.00594234905,-0.236107292454,-1.92294227948,0.0576672003963
6.34,0.465741101574,0.858736892707,0.0604582050561,1.21450478773,-0.0961501854297,1.33840569428,-0.656278726108,0.394736299249,0.206038304669,0.893170950602,3.00594234905,-0.236107292454,-1.92294227948,0.0576672003963
6.36,0.465758578568,0.858876508927,0.0604582050561,1.24583341584,-0.0961676457796,1.33838825058,-0.656278726108,0.386053418961,0.201590893574,0.886431977498,2.98466004404,-0.259801823674,-1.91625864887,0.0579562141233
6.38,0.465758578568,0.858876508927,0.0604582050561,1.24583341584,-0.0961676457796,1.33838825058,-0.656278726108,0.386053418961,0.201590893574,0.886431977498,2.98466004404,-0.259801823674,-1.91625864887,0.0579562141233
6.4,0.465758578568,0.858876508927,0.0604582050561,1.24583341584,-0.0961676457796,1.33838825058,-0.656278726108,0.386053418961,0.201590893574,0.886431977498,2.98466004404,-0.259801823674,-1.91625864887,0.0579562141233
6.42,0.465741101574,0.858859065222,0.0604582050561,1.27663859964,-0.0961501854297,1.33837080687,-0.656278726108,0.377367315851,0.197108550892,0.880174026718,2.96352483227,-0.282829329179,-1.9092104959,0.0581467255804
6.44,0.465741101574,0.858859065222,0.0604582050561,1.27663859964,-0.0961501854297,1.33837080687,-0.656278726108,0.377367315851,0.197108550892,0.880174026718,2.96352483227,-0.282829329179,-1.9092104959,0.0581467255804
6.46,0.465758578568,0.858789290402,0.0604582050561,1.30850824894,-0.0961676457796,1.33835336317,-0.656278726108,0.368216853785,0.192374032048,0.87404074434,2.94138601115,-0.306477120986,-1.90129492454,0.0582481735838
6.48,0.465758578568,0.858789290402,0.0604582050561,1.30850824894,-0.0961676457796,1.33835336317,-0.656278726108,0.368216853785,0.192374032048,0.87404074434,2.94138601115,-0.306477120986,-1.90129492454,0.0582481735838
6.5,0.465776022273,0.858702005297,0.0604756570836,1.33898173603,-0.0961676457796,1.33831847576,-0.656278726108,0.359318625325,0.187758921233,0.868491556328,2.91987879266,-0.328878898659,-1.89315206347,0.0582548147403
6.52,0.465776022273,0.858702005297,0.0604756570836,1.33898173603,-0.0961676457796,1.33831847576,-0.656278726108,0.359318625325,0.187758921233,0.868491556328,2.91987879266,-0.328878898659,-1.89315206347,0.0582548147403
6.54,0.465776022273,0.858702005297,0.0604756570836,1.33898173603,-0.0961676457796,1.33831847576,-0.656278726108,0.359318625325,0.187758921233,0.868491556328,2.91987879266,-0.328878898659,-1.89315206347,0.0582548147403
6.56,0.465741101574,0.858667117887,0.0604756570836,1.36790180125,-0.0961676457796,1.33831847576,-0.656296169813,0.350748765425,0.183264242632,0.863491421191,2.89907683052,-0.350043395973,-1.88492052904,0.058181086792
6.58,0.465741101574,0.858667117887,0.0604756570836,1.36790180125,-0.0961676457796,1.33831847576,-0.656296169813,0.350748765425,0.183264242632,0.863491421191,2.89907683052,-0.350043395973,-1.88492052904,0.058181086792
6.6,0.465758578568,0.858702005297,0.0604582050561,1.39666487313,-0.0961501854297,1.33833591946,-0.656278726108,0.342089796239,0.178724465868,0.858771414434,2.87798386294,-0.370997384073,-1.87618432342,0.0580312150837
6.62,0.465758578568,0.858702005297,0.0604582050561,1.39666487313,-0.0961501854297,1.33833591946,-0.656278726108,0.342089796239,0.178724465868,0.858771414434,2.87798386294,-0.370997384073,-1.87618432342,0.0580312150837
6.64,0.465741101574,0.858702005297,0.0604407530285,1.42082014369,-0.0961676457796,1.33831847576,-0.656278726108,0.334750544753,0.174842015604,0.855035020129,2.86004310054,-0.388426627955,-1.86844660483,0.0578452154247
6.66,0.465741101574,0.858702005297,0.0604407530285,1.42082014369,-0.0961676457796,1.33831847576,-0.656278726108,0.334750544753,0.174842015604,0.855035020129,2.86004310054,-0.388426627955,-1.86844660483,0.0578452154247
6.68,0.465741101574,0.858702005297,0.0604407530285,1.42082014369,-0.0961676457796,1.33831847576,-0.656278726108,0.334750544753,0.174842015604,0.855035020129,2.86004310054,-0.388426627955,-1.86844660483,0.0578452154247
6.7,0.465741101574,0.858702005297,0.0604407530285,1.44373637855,-0.0961676457796,1.33830103205,-0.656278726108,0.327713595971,0.171125265384,0.851676266255,2.84274707845,-0.404820524143,-1.86071631065,0.0576189818957
6.72,0.465741101574,0.858702005297,0.0604407530285,1.44373637855,-0.0961676457796,1.33830103205,-0.656278726108,0.327713595971,0.171125265384,0.851676266255,2.84274707845,-0.404820524143,-1.86071631065,0.0576189818957
6.74,0.465741101574,0.858684561592,0.0604407530285,1.4627952909,-0.0961676457796,1.33828358835,-0.656278726108,0.321816873498,0.168002267445,0.849028232437,2.82817903042,-0.418344614314,-1.85401605475,0.0573939948855
6.76,0.465741101574,0.858684561592,0.0604407530285,1.4627952909,-0.0961676457796,1.33828358835,-0.656278726108,0.321816873498,0.168002267445,0.849028232437,2.82817903042,-0.418344614314,-1.85401605475,0.0573939948855
6.78,0.465741101574,0.858702005297,0.0604407530285,1.48075485034,-0.0961676457796,1.33830103205,-0.656278726108,0.316214301877,0.16502781098,0.84664023836,2.81422671308,-0.431053280938,-1.84744605234,0.0571525572199
6.8,0.465741101574,0.858702005297,0.0604407530285,1.48075485034,-0.0961676457796,1.33830103205,-0.656278726108,0.316214301877,0.16502781098,0.84664023836,2.81422671308,-0.431053280938,-1.84744605234,0.0571525572199
6.82,0.465741101574,0.858702005297,0.0604407530285,1.48075485034,-0.0961676457796,1.33830103205,-0.656278726108,0.316214301877,0.16502781098,0.84664023836,2.81422671308,-0.431053280938,-1.84744605234,0.0571525572199
6.84,0.465758578568,0.858649607603,0.0604582050561,1.49489197467,-0.0961676457796,1.33826614464,-0.656278726108,0.311789880056,0.162688307572,0.844859927676,2.80320119501,-0.440906713774,-1.84211369235,0.0569410183915
6.86,0.465758578568,0.858649607603,0.0604582050561,1.49489197467,-0.0961676457796,1.33826614464,-0.656278726108,0.311789880056,0.162688307572,0.844859927676,2.80320119501,-0.440906713774,-1.84211369235,0.0569410183915
6.88,0.465776022273,0.858667117887,0.0604582050561,1.50703945135,-0.0961501854297,1.33826614464,-0.656278726108,0.307959870764,0.160657687111,0.843367240386,2.7935644894,-0.449394620289,-1.83740344796,0.0567461634087
6.9,0.465776022273,0.858667117887,0.0604582050561,1.50703945135,-0.0961501854297,1.33826614464,-0.656278726108,0.307959870764,0.160657687111,0.843367240386,2.7935644894,-0.449394620289,-1.83740344796,0.0567461634087
6.92,0.465741101574,0.858632163897,0.0604232968398,1.51752884394,-0.0961676457796,1.33824870094,-0.656296169813,0.304666900811,0.15886993677,0.84213637228,2.78526013851,-0.456673632734,-1.83331914835,0.0565666810678
6.94,0.465741101574,0.858632163897,0.0604232968398,1.51752884394,-0.0961676457796,1.33824870094,-0.656296169813,0.304666900811,0.15886993677,0.84213637228,2.78526013851,-0.456673632734,-1.83331914835,0.0565666810678
6.96,0.465741101574,0.858632163897,0.0604232968398,1.51752884394,-0.0961676457796,1.33824870094,-0.656296169813,0.304666900811,0.15886993677,0.84213637228,2.78526013851,-0.456673632734,-1.83331914835,0.0565666810678
6.98,0.465776022273,0.858632163897,0.0604582050561,1.52655216634,-0.0961676457796,1.33826614464,-0.656278726108,0.301795604507,0.157363121671,0.841101801968,2.77798625394,-0.462921701923,-1.8296358979,0.0564050713944
7.0,0.465776022273,0.858632163897,0.0604582050561,1.52655216634,-0.0961676457796,1.33826614464,-0.656278726108,0.301795604507,0.157363121671,0.841101801968,2.77798625394,-0.462921701923,-1.8296358979,0.0564050713944
7.02,0.465741101574,0.858614720192,0.0604232968398,1.53327172125,-0.0961676457796,1.33826614464,-0.656278726108,0.299675930144,0.156202474355,0.840354833487,2.77259077313,-0.467567926278,-1.82696574671,0.0562799074855
7.04,0.465741101574,0.858614720192,0.0604232968398,1.53327172125,-0.0961676457796,1.33826614464,-0.656278726108,0.299675930144,0.156202474355,0.840354833487,2.77259077313,-0.467567926278,-1.82696574671,0.0562799074855
7.06,0.465758578568,0.858614720192,0.0604232968398,1.5361689742,-0.0961501854297,1.33826614464,-0.656278726108,0.29875059823,0.155717360151,0.840035218781,2.77023170821,-0.469555354998,-1.82576324894,0.0562248401606
7.08,0.465758578568,0.858614720192,0.0604232968398,1.5361689742,-0.0961501854297,1.33826614464,-0.656278726108,0.29875059823,0.155717360151,0.840035218781,2.77023170821,-0.469555354998,-1.82576324894,0.0562248401606
7.1,0.465758578568,0.858614720192,0.0604232968398,1.5361689742,-0.0961501854297,1.33826614464,-0.656278726108,0.29875059823,0.155717360151,0.840035218781,2.77023170821,-0.469555354998,-1.82576324894,0.0562248401606
7.12,0.465758578568,0.858544945372,0.0604407530285,1.53657044573,-0.0961676457796,1.33826614464,-0.656296169813,0.298632016734,0.155657134383,0.840014793445,2.76995617568,-0.46977759077,-1.8255815001,0.0562160969585
7.14,0.465758578568,0.858544945372,0.0604407530285,1.53657044573,-0.0961676457796,1.33826614464,-0.656296169813,0.298632016734,0.155657134383,0.840014793445,2.76995617568,-0.46977759077,-1.8255815001,0.0562160969585
7.16,0.465741101574,0.858492547677,0.0604232968398,1.53622130531,-0.0961850978071,1.33826614464,-0.656278726108,0.298757826421,0.155707440002,0.84007074266,2.77031145395,-0.469527150336,-1.82578884541,0.0562220204857
7.18,0.465741101574,0.858492547677,0.0604232968398,1.53622130531,-0.0961850978071,1.33826614464,-0.656278726108,0.298757826421,0.155707440002,0.84007074266,2.77031145395,-0.469527150336,-1.82578884541,0.0562220204857
7.2,0.465776022273,0.858457660267,0.0604232968398,1.5355756219,-0.0961676457796,1.33826614464,-0.656278726108,0.298961274684,0.155832747919,0.840153417442,2.77085518846,-0.469051377907,-1.82604211831,0.0562338445006
7.22,0.465776022273,0.858457660267,0.0604232968398,1.5355756219,-0.0961676457796,1.33826614464,-0.656278726108,0.298961274684,0.155832747919,0.840153417442,2.77085518846,-0.469051377907,-1.82604211831,0.0562338445006
7.24,0.465776022273,0.858457660267,0.0604232968398,1.5355756219,-0.0961676457796,1.33826614464,-0.656278726108,0.298961274684,0.155832747919,0.840153417442,2.77085518846,-0.469051377907,-1.82604211831,0.0562338445006
7.26,0.465776022273,0.858405262573,0.0604232968398,1.53362086166,-0.0961850978071,1.33824870094,-0.656278726108,0.299593998355,0.156167968485,0.840385334069,2.77250689312,-0.467665473344,-1.82686396149,0.0562701523536
7.28,0.465776022273,0.858405262573,0.0604232968398,1.53362086166,-0.0961850978071,1.33824870094,-0.656278726108,0.299593998355,0.156167968485,0.840385334069,2.77250689312,-0.467665473344,-1.82686396149,0.0562701523536
7.3,0.465776022273,0.858352931457,0.0604232968398,1.53088060206,-0.0961850978071,1.33826614464,-0.656296169813,0.300470044985,0.156636110851,0.840709591309,2.77474720227,-0.465747819874,-1.82798302684,0.0563209021194
7.32,0.465776022273,0.858352931457,0.0604232968398,1.53088060206,-0.0961850978071,1.33826614464,-0.656296169813,0.300470044985,0.156636110851,0.840709591309,2.77474720227,-0.465747819874,-1.82798302684,0.0563209021194
7.34,0.465758578568,0.858352931457,0.0604058448123,1.52501632134,-0.0961850978071,1.33828358835,-0.656278726108,0.302333963966,0.157618785001,0.841372795539,2.7794829594,-0.461725390115,-1.83041304075,0.0564289668712
7.36,0.465758578568,0.858352931457,0.0604058448123,1.52501632134,-0.0961850978071,1.33828358835,-0.656278726108,0.302333963966,0.157618785001,0.841372795539,2.7794829594,-0.461725390115,-1.83041304075,0.0564289668712
7.38,0.465758578568,0.858352931457,0.0604058448123,1.52501632134,-0.0961850978071,1.33828358835,-0.656278726108,0.302333963966,0.157618785001,0.841372795539,2.7794829594,-0.461725390115,-1.83041304075,0.0564289668712
7.4,0.465741101574,0.858387818867,0.0603883927848,1.51456181617,-0.0961850978071,1.33826614464,-0.656278726108,0.305645539671,0.159373987124,0.842569243355,2.78786068665,-0.454497989624,-1.83462425678,0.0566146163457
7.42,0.465741101574,0.858387818867,0.0603883927848,1.51456181617,-0.0961850978071,1.33826614464,-0.656278726108,0.305645539671,0.159373987124,0.842569243355,2.78786068665,-0.454497989624,-1.83462425678,0.0566146163457
7.44,0.465776022273,0.858405262573,0.0604058448123,1.49927274151,-0.0961850978071,1.33828358835,-0.656278726108,0.310452909772,0.161957868326,0.8444047312,2.79997148184,-0.443858095961,-1.84053567447,0.0568684400976
7.46,0.465776022273,0.858405262573,0.0604058448123,1.49927274151,-0.0961850978071,1.33828358835,-0.656278726108,0.310452909772,0.161957868326,0.8444047312,2.79997148184,-0.443858095961,-1.84053567447,0.0568684400976
7.48,0.465758578568,0.858422706278,0.0604058448123,1.47674053447,-0.0961850978071,1.33830103205,-0.656278726108,0.317512268823,0.165706215128,0.847262979796,2.8176100884,-0.428064332746,-1.84903186548,0.0572046747254
7.5,0.465758578568,0.858422706278,0.0604058448123,1.47674053447,-0.0961850978071,1.33830103205,-0.656278726108,0.317512268823,0.165706215128,0.847262979796,2.8176100884,-0.428064332746,-1.84903186548,0.0572046747254
7.52,0.465741101574,0.858370375162,0.0604058448123,1.4498275606,-0.0961850978071,1.33830103205,-0.656278726108,0.317512268823,0.165706215128,0.847262979796,2.8176100884,-0.428064332746,-1.84903186548,0.0572046747254
7.54,0.465741101574,0.858370375162,0.0604058448123,1.4498275606,-0.0961850978071,1.33830103205,-0.656278726108,0.325885000102,0.170139012704,0.85093640658,2.83839654818,-0.408961549987,-1.85872729392,0.0575453228836
7.56,0.465741101574,0.858370375162,0.0604058448123,1.4498275606,-0.0961850978071,1.33830103205,-0.656278726108,0.325885000102,0.170139012704,0.85093640658,2.83839654818,-0.408961549987,-1.85872729392,0.0575453228836
7.58,0.465741101574,0.858405262573,0.0603883927848,1.41692806692,-0.0961850978071,1.33831847576,-0.656278726108,0.335989498577,0.175469708765,0.855735595528,2.86322896905,-0.385459945821,-1.86984960409,0.0578737883075
