-82.5494, -86.6404, -96.9437, -1.62883, -40.9529, 47.2901, 91.3524, 
-87.2917, -86.6067, -99.6336, 0.336989, -42.3839, 48.9225, 89.3741, 
0, 0, 0, 0, 0, 0, 0, 
-84.6249, -89.5043, -96.1168, -2.42505, -47.9255, 52.0935, 96.4841, 
-86.0574, -90.3029, -95.9367, -1.5941, -48.2573, 52.1729, 94.3329, 
-88.3375, -90.1201, -97.3166, -0.148195, -46.6761, 51.4256, 90.7791, 
-85.8085, -89.3027, -98.3141, -1.73695, -45.7769, 50.8656, 95.3803, 
-85.6651, -89.6433, -99.9941, -1.68124, -43.4204, 49.8122, 95.4541, 
-86.1606, -90.3713, -96.8879, -1.58892, -47.2567, 51.5169, 95.2571, 
-87.507, -87.2058, -101.081, -1.53156, -42.1067, 49.0401, 93.8091, 
-88.1456, -88.2575, -98.4153, -0.542208, -45.6179, 50.6864, 92.3552, 
-91.9178, -88.3525, -97.386, 1.76077, -46.8399, 50.8652, 86.4069, 
-91.8589, -88.4336, -99.5956, 1.85453, -44.0511, 49.4921, 86.4193, 
-93.5467, -87.5901, -99.0508, 3.72361, -44.6509, 50.2742, 82.7123, 
-94.7022, -87.3145, -100.849, 3.873, -43.1619, 49.6652, 81.1991, 
-93.02, -88.3104, -99.7112, 2.82887, -44.6621, 50.4907, 84.0069, 
-92.1308, -89.1977, -99.3911, 7.02531, -42.2006, 47.7593, 80.5423, 
-91.5295, -90.1739, -98.7827, 6.1418, -43.3304, 48.5357, 82.1717, 
-90.3431, -89.889, -100.461, 4.4746, -41.6636, 48.0915, 85.1048, 
-86.8624, -87.5602, -96.9241, 4.19281, -40.0899, 46.2774, 82.1901, 
-91.2486, -86.6366, -100.022, 2.13538, -42.4851, 48.7693, 84.6426, 
-90.0977, -87.1509, -101.529, 1.07993, -40.9781, 48.0421, 87.4943, 
-90.2335, -88.6318, -98.7911, 1.51777, -44.8358, 50.476, 87.1552, 
-89.1124, -88.6374, -97.125, 1.56108, -45.021, 50.0843, 85.8999, 
-91.2986, -88.4952, -97.9038, 2.34737, -44.6428, 50.0054, 83.7826, 
-94.8377, -86.351, -101.086, 4.16662, -43.073, 49.28, 80.9085, 
-94.7489, -87.1521, -101.136, 5.59201, -42.2205, 48.3433, 79.6295, 
0, 0, 0, 0, 0, 0, 0, 
-91.3695, -87.5678, -100.86, 3.12453, -42.9088, 49.1813, 85.3312, 
-88.4531, -88.6623, -98.8316, 0.75721, -45.4292, 50.9502, 90.4167, 
-87.2087, -89.0735, -99.396, -0.290382, -44.615, 50.4214, 92.7327, 
-86.1253, -89.6748, -97.0107, -0.974215, -47.6392, 52.3432, 94.5225, 
-89.2375, -89.5664, -96.5467, 1.0254, -47.8508, 52.1024, 89.2749, 
-90.9546, -88.5911, -99.0416, 1.99885, -45.0093, 50.5471, 86.6496, 
-89.7214, -89.4293, -96.0736, 0.289153, -48.645, 53.2359, 90.1046, 
-90.8821, -90.0298, -96.5732, 0.975103, -48.1729, 52.9012, 88.1171, 
-89.039, -90.4501, -96.8483, -0.101539, -47.9661, 52.7374, 91.141, 
-85.9578, -90.5098, -96.4639, -1.69353, -48.4105, 52.9754, 95.6743, 
-85.6255, -90.4976, -97.9585, -1.83357, -46.6286, 52.0094, 96.1178, 
-85.9214, -90.3785, -100.216, -1.57257, -43.5326, 50.5114, 95.5219, 
-86.0137, -89.2013, -103.679, -1.59267, -38.8745, 48.2459, 95.6043, 
-87.1593, -89.8989, -102.607, -0.934086, -40.1956, 48.7061, 93.8104, 
-85.7548, -89.0792, -100.456, -2.30701, -43.5629, 50.1602, 96.6023, 
-88.1263, -88.9501, -100.139, -0.643465, -43.6223, 50.124, 92.4278, 
-89.2684, -90.0389, -99.555, 0.180993, -44.4335, 50.5883, 90.4399, 
-89.2313, -90.1182, -101.81, 0.138804, -41.1623, 48.9876, 90.5431, 
-86.6225, -89.5795, -101.275, -1.70418, -42.2103, 49.3026, 94.9464, 
-87.7343, -89.558, -101.969, -1.04685, -41.2221, 48.6274, 93.0536, 
-87.035, -90.4575, -99.3627, -1.34862, -44.6137, 50.2098, 94.1467, 
-86.7911, -89.3526, -102.568, -1.29205, -40.0338, 47.9493, 94.3688, 
-86.3762, -90.5794, -100.83, -1.55939, -42.2447, 49.0505, 95.0248, 
-85.4692, -90.6636, -98.3305, -2.36348, -45.5721, 50.474, 96.9409, 
-87.628, -88.3974, -100.22, 0.390542, -43.7462, 50.1556, 92.1987, 
-89.1675, -88.5583, -100.331, 1.19749, -43.6053, 49.8886, 89.8371, 
-89.2541, -88.7639, -102.898, 1.23432, -39.6789, 48.2122, 89.7853, 
-92.4437, -87.2945, -101.109, 3.12604, -42.1626, 48.7023, 84.6815, 
-92.283, -87.5589, -102.905, 2.96857, -39.6659, 47.503, 85.0365, 
-94.0794, -87.5852, -100.736, 3.64456, -43.049, 49.3636, 82.6111, 
-94.3104, -88.509, -97.0187, 3.45398, -47.4937, 51.7391, 82.3849, 
-92.3409, -87.9464, -95.2536, 5.06231, -47.8453, 51.8629, 82.7977, 
-91.6427, -87.9803, -97.7391, 4.57801, -44.2336, 50.2397, 83.8937, 
-89.1512, -88.1475, -98.2889, 2.19269, -44.3714, 50.291, 88.7622, 
-90.8798, -88.7277, -98.4515, 2.65935, -44.8206, 50.3001, 86.5235, 
-88.9814, -89.3298, -97.3865, 1.31116, -46.5402, 51.2846, 89.8874, 
-89.5864, -87.2774, -96.1399, 1.23083, -49.6975, 52.232, 88.6647, 
-91.3133, -88.3729, -96.1816, 1.76974, -49.5592, 52.3777, 86.5295, 
-92.0394, -90.2657, -92.7521, 2.13229, -53.4371, 54.398, 85.4757, 
-91.3213, -91.0641, -92.4908, 7.78248, -49.9208, 50.677, 80.5714, 
-89.3724, -90.4518, -90.2724, 7.94877, -49.2262, 49.5656, 78.4672, 
-89.2217, -90.3754, -92.8891, 7.39997, -45.5921, 48.2643, 79.102, 
-93.4988, -88.1617, -98.0533, 6.32482, -44.6025, 49.5906, 79.0995, 
-92.273, -88.9294, -98.5385, 5.13871, -44.4257, 49.5817, 81.8489, 
-92.0995, -89.3063, -95.9992, 3.32801, -48.1242, 51.9914, 84.4463, 
-91.2274, -89.9104, -96.9412, 2.5517, -47.0018, 51.3754, 86.2007, 
-91.1951, -89.7786, -99.2746, 2.4596, -44.1075, 50.0404, 86.3393, 
-88.8007, -89.8882, -97.1937, 0.487757, -46.6812, 51.2048, 90.7942, 
-87.5432, -91.1315, -96.2698, -0.316159, -47.9033, 52.0361, 92.8827, 
-84.8587, -89.7862, -93.3118, -0.362453, -46.85, 50.6272, 90.3, 
-84.6836, -88.7927, -95.0633, -1.8698, -46.6097, 50.6223, 94.1803, 
-89.0574, -88.2939, -96.9683, 0.468208, -45.6058, 50.194, 88.5077, 
-87.5734, -89.4643, -96.8011, -0.381985, -46.2479, 50.7556, 91.2092, 
-85.2859, -89.544, -96.9502, -1.83986, -47.0062, 51.2585, 95.3186, 
-88.7441, -89.2556, -96.8183, 0.119776, -47.5336, 51.5258, 90.2374, 
-87.4587, -89.9739, -96.8096, -0.741395, -47.7963, 51.9848, 92.8026, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-90.917, -90.6017, -96.7791, 1.55243, -48.0154, 52.0866, 86.9666, 
-94.9912, -90.8835, -95.9108, 3.79994, -49.3291, 53.2004, 80.6671, 
-92.2166, -89.1111, -92.2172, 3.89644, -48.495, 51.7607, 77.4898, 
-87.5451, -85.271, -87.2093, 3.90912, -45.9788, 49.0493, 72.6549, 
-87.4781, -86.4025, -89.1493, 3.42916, -45.2183, 48.7868, 74.6137, 
-88.5361, -86.9712, -93.6471, 3.24881, -42.3997, 47.6178, 76.7395, 
-93.9884, -88.9514, -93.1152, 5.51616, -45.8273, 50.279, 72.2324, 
-94.7665, -90.2197, -93.383, 5.02532, -48.1423, 52.2185, 74.7832, 
-95.1676, -91.1699, -93.3606, 1.55428, -46.1819, 50.0944, 71.0142, 
-93.334, -91.4636, -92.374, 0.760841, -48.6909, 51.4393, 76.1897, 
-92.6765, -91.6733, -92.2163, 0.489983, -49.1291, 51.7503, 77.5604, 
-91.6116, -91.5972, -92.9755, -0.0482547, -48.5905, 51.5212, 80.2549, 
-91.7339, -91.6733, -93.2538, -0.0679624, -48.5794, 51.5393, 80.5418, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-89.2616, -89.3509, -98.1193, 0.00739124, -44.2972, 50.2, 87.3948, 
-87.5047, -90.5743, -97.0405, -0.821643, -45.9191, 51.2014, 90.4584, 
-90.003, -88.8433, -98.8594, 1.81181, -44.6095, 50.4916, 86.7001, 
-90.9619, -89.7375, -97.8747, 2.39344, -46.329, 51.754, 85.7029, 
-91.3687, -90.6452, -97.5939, -0.125471, -44.8845, 50.1975, 82.5015, 
-89.5643, -88.9851, -100.484, -0.963508, -41.7543, 48.6966, 86.7957, 
-90.1681, -88.0094, -101.536, 1.02392, -40.794, 48.6858, 87.3969, 
-91.1564, -88.654, -98.947, 1.5994, -44.347, 50.3609, 86.6293, 
-94.1897, -88.6282, -98.2053, 3.73251, -45.7187, 51.1437, 81.7825, 
-92.059, -87.7384, -96.1636, 5.73263, -45.9958, 51.2269, 82.0502, 
-94.6081, -89.1513, -94.5465, 6.91146, -48.178, 52.737, 78.1229, 
-92.1608, -88.7101, -97.2038, 4.70865, -45.5567, 51.3234, 83.0275, 
-91.0511, -89.2588, -96.4589, 3.06137, -47.6086, 52.2924, 85.7102, 
-89.1541, -89.5377, -96.2442, 1.15365, -48.2496, 52.6483, 89.415, 
-86.0744, -90.363, -95.0769, -1.28108, -49.9845, 53.926, 94.9842, 
-85.938, -90.4292, -96.8377, -1.55329, -47.6255, 52.5351, 95.3751, 
-83.4267, -91.5403, -93.8381, -2.72334, -51.3764, 54.1649, 99.044, 
0, 0, 0, 0, 0, 0, 0, 
-83.1152, -91.6733, -92.3454, -2.73101, -53.2808, 55.0954, 99.4831, 
-85.1828, -91.5834, -91.1926, -1.6008, -54.6763, 55.7972, 96.2195, 
-86.2827, -91.659, -91.6889, -0.914322, -54.1274, 55.5936, 94.4444, 
-85.0834, -90.9711, -90.0762, -0.819926, -53.79, 54.8744, 92.8151, 
-82.4396, -90.0886, -92.0587, -2.98231, -52.1867, 53.9546, 98.6202, 
-82.3273, -90.7216, -92.203, -3.08803, -52.1182, 53.908, 98.9102, 
-82.3276, -90.7275, -92.1966, -3.08793, -52.1164, 53.9092, 98.91, 
-82.1443, -91.4491, -92.2402, 2.96733, -48.4557, 50.0571, 93.0743, 
-82.3618, -90.9583, -93.859, 1.50272, -47.4895, 49.8432, 94.7272, 
-83.1149, -89.4221, -96.3835, -2.04331, -47.4552, 51.622, 98.4618, 
-83.8811, -90.6911, -95.1616, -1.97222, -49.3504, 52.708, 97.7734, 
-85.8039, -90.9639, -95.8638, -0.862379, -48.7162, 52.5413, 94.827, 
-88.6246, -90.7897, -93.7846, 0.446207, -52.2949, 55.3147, 90.8494, 
-85.8273, -90.3721, -94.4547, -1.84366, -51.0558, 54.5652, 96.1316, 
-87.1822, -91.4674, -94.0293, -1.01525, -51.6405, 54.9925, 93.8328, 
-88.6898, -90.9552, -94.9401, 0.0662442, -50.6737, 54.1249, 91.1778, 
-84.6891, -87.0616, -90.1705, -4.28398, -50.6756, 54.082, 90.3521, 
-84.5389, -87.9932, -92.0259, -4.15264, -49.8729, 53.504, 92.5127, 
-83.471, -88.7302, -94.0633, -4.52421, -48.7846, 52.5577, 96.2706, 
-82.1389, -90.2144, -91.571, -4.56556, -53.5422, 54.9417, 100.181, 
-82.6851, -90.7746, -93.4484, -4.03783, -51.2235, 53.8352, 99.4411, 
-82.6956, -91.5014, -91.3266, -3.71372, -54.7739, 55.7099, 99.6948, 
-78.1453, -87.0416, -85.9719, -8.62364, -55.1202, 55.9225, 98.6691, 
-79.5075, -88.3042, -88.1334, -6.59343, -54.2237, 55.4534, 98.4609, 
-79.7329, -88.8588, -92.4391, -6.23264, -51.1802, 53.6143, 101.754, 
-82.4338, -89.5315, -92.1362, -4.4217, -53.8018, 54.7374, 102.165, 
-82.3661, -89.5229, -92.1026, -4.44217, -53.7872, 54.7484, 102.158, 
-86.1325, -88.9979, -95.1507, -2.24344, -50.0045, 52.9982, 96.165, 
-88.1441, -89.557, -95.5986, -1.08262, -49.454, 52.6438, 93.0391, 
-88.5145, -89.382, -98.8117, -0.781409, -44.9433, 50.7199, 92.4614, 
-89.6648, -90.6169, -97.9762, -0.0434011, -46.0523, 51.4241, 90.4697, 
-86.5271, -88.766, -94.7822, -0.126368, -44.4237, 49.5472, 87.6386, 
-90.4593, -88.6134, -95.5986, 1.69815, -44.9523, 50.2713, 83.6692, 
-92.5292, -88.6307, -97.201, 2.60423, -45.1682, 50.3235, 82.8629, 
-94.0718, -87.2743, -99.6842, 4.04967, -44.9939, 50.7803, 81.8747, 
-95.526, -86.5803, -99.5538, 4.76947, -44.7114, 50.8754, 79.3348, 
-95.5348, -87.2316, -99.5371, 4.77564, -44.7195, 50.8746, 79.3144, 
-95.376, -89.1299, -95.3211, 4.12746, -50.0201, 53.1976, 80.2901, 
-94.9806, -89.2001, -97.1458, 4.47208, -47.7983, 52.6149, 80.2945, 
-92.6525, -90.1969, -96.6097, 3.06691, -48.4585, 53.2325, 84.0518, 
-92.5945, -87.7254, -95.8584, 3.55946, -49.5319, 52.9274, 83.66, 
0, 0, 0, 0, 0, 0, 0, 
-92.3136, -90.6025, -90.9737, 2.53986, -55.3561, 55.6843, 85.194, 
-92.5198, -90.3915, -93.4836, 2.18433, -52.1953, 54.376, 85.4334, 
-92.0599, -91.1304, -93.4484, 6.79866, -48.9958, 51.2175, 81.2714, 
-93.7303, -90.2839, -94.3609, 5.30788, -49.514, 52.4943, 81.2946, 
-93.805, -91.4494, -91.7832, 4.59065, -52.9828, 54.3305, 81.8305, 
-88.9133, -87.8281, -86.8355, 4.2628, -50.7222, 51.701, 77.7591, 
-89.1102, -89.4102, -86.7222, 3.72994, -52.7952, 53.1249, 79.6261, 
-85.818, -87.8309, -83.7538, 3.53701, -51.2968, 51.2078, 76.8831, 
-85.6066, -87.3525, -88.255, 2.90925, -47.3566, 49.7535, 79.7094, 
-87.727, -88.6698, -90.8957, 3.31811, -47.9038, 50.6704, 80.5603, 
-91.1968, -88.7072, -93.7729, 3.30595, -50.1895, 52.8488, 83.7814, 
-91.3111, -88.737, -97.9017, 3.10299, -44.6105, 50.5258, 84.3882, 
-91.4243, -87.9099, -97.8761, 1.84254, -46.6077, 51.162, 86.1792, 
-89.2134, -88.4775, -97.2071, 0.156691, -46.9827, 51.0923, 90.1544, 
-86.5266, -87.4536, -98.0696, -0.0175494, -46.1048, 50.934, 93.1699, 
-86.5767, -88.0015, -97.5571, -1.56623, -46.9516, 51.9182, 95.2983, 
-84.1563, -88.3101, -97.777, -2.72103, -47.0515, 52.2932, 98.9216, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-90.9794, -89.4701, -97.9609, 1.7398, -46.5908, 51.8615, 87.2133, 
-91.1435, -89.777, -99.1838, 1.89248, -44.8093, 50.7994, 86.9443, 
-89.2404, -90.8156, -98.2864, 0.79745, -45.8759, 51.5709, 89.9512, 
-91.6387, -90.1485, -98.4197, 2.25214, -45.4255, 51.0122, 85.7857, 
-92.2644, -89.1329, -99.8257, 2.62721, -44.2691, 50.6102, 85.0907, 
-90.6524, -88.9305, -100.631, 1.12386, -42.8825, 49.8711, 88.2008, 
-87.5863, -88.9679, -98.12, -0.831753, -46.3173, 51.4927, 93.213, 
-88.5406, -89.6131, -98.1266, 0.125488, -46.3051, 51.3547, 91.1129, 
-86.8444, -89.3216, -98.9579, -1.14355, -45.425, 50.9823, 94.1069, 
-83.5768, -88.813, -97.6123, -2.89382, -46.9652, 51.7597, 99.0639, 
-81.5912, -87.7356, -95.3794, -5.02936, -47.2767, 51.8572, 98.719, 
-83.7019, -88.0425, -95.6745, -3.34635, -46.8122, 51.6544, 95.1058, 
-88.2112, -88.0645, -97.6483, 0.219552, -45.1379, 50.5168, 89.4958, 
-90.218, -88.841, -97.8744, 1.4814, -45.1936, 50.3963, 86.7933, 
-88.5419, -89.2025, -95.9223, 0.412436, -49.1119, 52.7346, 90.5796, 
-85.2225, -90.417, -94.5939, -1.57962, -51.0232, 54.259, 95.9608, 
-83.0704, -89.6007, -92.4054, -1.5948, -50.0179, 53.0136, 93.8532, 
-82.9115, -90.18, -92.2816, -1.58831, -49.9387, 52.9103, 93.671, 
-88.78, -88.7851, -94.8471, 1.03497, -48.9487, 51.9106, 89.1595, 
-87.4617, -90.0204, -93.6968, 0.23673, -51.4311, 54.1542, 92.1138, 
-87.4461, -88.9819, -97.1933, -0.868888, -47.1239, 51.939, 93.053, 
-88.6852, -90.0517, -96.9408, -0.0869202, -47.4814, 52.2064, 91.0505, 
-90.6344, -90.0189, -97.272, 1.05088, -47.4136, 51.9893, 88.0998, 
-90.4736, -87.3598, -98.7134, 1.96866, -45.6937, 50.8443, 87.0984, 
-89.236, -88.3692, -98.4468, 1.21542, -46.2516, 51.1315, 89.2002, 
-89.4373, -88.132, -100.677, 1.47516, -43.1395, 49.7765, 88.6378, 
-87.3861, -88.352, -99.8298, -0.540365, -44.2934, 50.3939, 92.9879, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-87.4134, -88.6491, -96.1999, -0.415495, -48.1455, 52.1376, 92.7347, 
-85.5568, -90.0423, -95.6227, -1.44296, -49.0299, 52.8249, 95.6718, 
-81.5164, -86.8301, -91.1619, -5.64676, -49.2309, 52.9111, 95.1133, 
-82.1269, -87.8979, -92.6699, -4.9677, -49.5628, 52.7414, 96.8872, 
-84.4729, -89.5431, -92.7059, -3.30182, -50.6403, 53.5308, 94.0242, 
-83.4993, -89.4, -94.1967, -3.23051, -50.8566, 54.0336, 97.6623, 
-83.3263, -90.1323, -95.5232, -3.35996, -49.3094, 53.2699, 98.3755, 
-82.2847, -90.3573, -96.092, -4.22931, -48.5468, 52.9066, 100.739, 
-84.1496, -90.3496, -96.4455, -2.62269, -48.1121, 52.6136, 97.3432, 
-82.5707, -89.0135, -96.7383, -4.89247, -48.7385, 53.6023, 101.775, 
-82.9878, -89.2776, -98.8393, -4.68932, -45.7539, 52.1339, 101.137, 
-85.4806, -89.396, -99.4405, -3.05854, -44.8328, 51.3798, 97.0908, 
-86.7124, -90.099, -99.5209, -2.1146, -44.583, 51.1552, 95.0331, 
-88.5996, -91.1963, -98.125, -1.0347, -46.1962, 52.0659, 92.0988, 
-88.7836, -91.6732, -100.69, -0.899684, -41.8157, 50.5707, 91.8815, 
-89.1507, -91.4216, -100.946, -0.426918, -41.4012, 50.1402, 90.9645, 
-89.1954, -91.6733, -100.917, -0.373186, -41.38, 50.1009, 90.8557, 
-91.756, -87.6805, -102.475, 1.73706, -39.9261, 48.2312, 86.4054, 
-93.1326, -86.6738, -101.109, 3.10205, -43.2537, 49.4712, 84.0172, 
-89.3066, -87.4325, -100.479, 0.916512, -43.8124, 50.0762, 89.9145, 
-90.7577, -89.0041, -98.2768, 1.76678, -46.68, 51.6051, 87.3923, 
-90.8647, -89.6629, -98.1279, 1.82846, -46.8615, 51.7059, 87.2247, 
-90.8641, -89.6679, -98.1253, 1.82807, -46.8604, 51.7066, 87.2248, 
-90.8643, -89.6679, -98.1256, 1.82793, -46.861, 51.7066, 87.2249, 
-90.8645, -89.6679, -98.1259, 1.82782, -46.8615, 51.7065, 87.2249, 
-88.4909, -87.8129, -95.4323, 1.98481, -45.424, 50.0331, 84.0937, 
-86.3594, -87.7331, -95.9027, 0.679684, -44.7837, 49.688, 87.9121, 
-85.7866, -89.1182, -95.9677, 0.0210593, -45.4685, 50.0313, 89.9409, 
-88.5027, -89.9071, -95.6177, 1.46832, -46.975, 51.177, 87.1918, 
-88.6837, -90.5432, -95.605, 1.56433, -47.0646, 51.246, 87.0101, 
-88.6824, -90.5487, -95.6004, 1.56376, -47.0628, 51.247, 87.0102, 
-84.9871, -88.0341, -92.2991, 1.32332, -45.1511, 49.121, 84.2595, 
-84.8064, -88.6733, -92.2526, 1.31446, -45.1096, 49.0093, 84.1278, 
-84.8075, -88.6779, -92.2336, 1.31423, -45.1003, 49.0125, 84.128, 
-84.8074, -88.6782, -92.224, 1.3139, -45.096, 49.0134, 84.128, 
-84.8074, -88.6785, -92.2154, 1.3136, -45.0922, 49.0142, 84.128, 
-84.8073, -88.6787, -92.2073, 1.31332, -45.0885, 49.015, 84.128, 
-84.8073, -88.6789, -92.2002, 1.31308, -45.0853, 49.0156, 84.128, 
-90.4971, -89.9796, -91.5204, 2.5452, -49.7975, 52.0435, 81.6054, 
-88.4175, -88.6841, -88.9843, 2.71023, -48.4283, 50.4266, 78.5156, 
-92.347, -88.4241, -92.4242, 3.7951, -47.2521, 50.7656, 77.147, 
-90.9856, -88.0454, -90.9944, 3.95039, -46.2666, 49.5826, 75.0366, 
-90.8524, -88.7453, -90.9194, 3.95632, -46.2144, 49.4849, 74.8755, 
-90.8533, -88.75, -90.9059, 3.95629, -46.2079, 49.4875, 74.8757, 
-91.1709, -90.1118, -90.5098, 3.43799, -48.6774, 51.1904, 77.4244, 
-94.2421, -89.8502, -94.0145, 4.21252, -47.9067, 52.0285, 77.4406, 
-96.1398, -87.4884, -97.9277, 4.77572, -46.3097, 50.7523, 78.1231, 
-94.7268, -88.6611, -97.4314, 3.95751, -46.9691, 51.2869, 80.5728, 
-94.1317, -89.8392, -94.5207, 3.67556, -50.505, 52.8874, 81.8279, 
-93.5433, -87.6097, -98.9744, 3.85599, -45.9667, 51.7451, 82.1472, 
-94.4399, -87.0016, -99.4439, 4.333, -44.9674, 50.6919, 81.201, 
-96.4428, -86.8606, -101.282, 4.60693, -42.1239, 49.492, 79.0554, 
-94.992, -88.3426, -99.8192, 3.68965, -43.9482, 50.5175, 81.5669, 
-92.8124, -88.8684, -99.8042, 2.1837, -43.9228, 50.4936, 85.2786, 
-91.7497, -86.7215, -99.5375, 3.94796, -44.0516, 49.5161, 84.7724, 
-92.91, -85.9455, -100.752, 2.37295, -43.2563, 49.2355, 84.788, 
-92.3538, -85.7544, -103.721, 2.22853, -39.2175, 47.4942, 85.5887, 
-93.119, -87.2159, -102.653, 2.98404, -40.5986, 48.4173, 84.0866, 
-91.663, -88.2612, -101.771, 2.20247, -41.7211, 49.0459, 86.4414, 
-88.8678, -88.4751, -100.7, 0.624419, -43.0991, 49.5557, 90.7043, 
-86.0725, -87.7041, -98.4642, -0.631911, -46.2371, 51.1789, 94.8145, 
-86.4372, -87.9986, -100.168, -0.430127, -43.8119, 50.0698, 94.1685, 
-88.6873, -88.1112, -99.4517, 0.770177, -44.8326, 50.1817, 90.5589, 
-85.6376, -89.2676, -98.0017, -1.164, -46.8544, 51.785, 95.8353, 
-85.471, -89.9248, -97.9091, -1.2687, -46.9315, 51.8648, 96.1061, 
-85.4718, -89.9298, -97.909, -1.26816, -46.932, 51.8652, 96.1059, 
-85.7641, -90.3248, -97.8182, -3.07576, -45.7686, 50.6247, 93.6836, 
-82.919, -88.2265, -94.5234, -6.34266, -45.9955, 50.6545, 92.9512, 
-82.7605, -88.7981, -94.4145, -6.51148, -46.0358, 50.6563, 92.9229, 
-86.3213, -89.2838, -94.8802, -1.34229, -49.3999, 53.1572, 92.4183, 
-85.1933, -90.0769, -95.2257, -2.205, -49.4612, 53.1806, 95.1857, 
-83.1639, -89.6637, -93.5415, -1.87725, -52.6009, 55.2229, 98.2147, 
-84.2469, -90.7056, -93.3773, -1.46686, -52.8987, 55.252, 96.7739, 
-83.9192, -90.4513, -95.1227, -2.43876, -50.1422, 53.7112, 98.4271, 
-80.4486, -87.9085, -91.0749, -2.43682, -48.5035, 51.7335, 94.6826, 
-81.7239, -89.1518, -91.211, -1.65495, -48.8114, 51.8982, 92.9238, 
-85.0064, -89.3031, -94.0714, -0.0263949, -47.1059, 50.9931, 90.0342, 
-83.5514, -90.4994, -93.38, -1.52767, -48.916, 52.188, 94.4906, 
-85.1142, -91.5548, -93.23, -0.80656, -49.7349, 52.6774, 92.6014, 
-85.3011, -91.6405, -92.3033, -1.15533, -52.3139, 54.5328, 93.9006, 
-85.4032, -90.3737, -96.2698, -0.892382, -47.6764, 52.3998, 93.9531, 
-87.7496, -90.1534, -97.5232, 0.042382, -46.3999, 51.6894, 91.0656, 
-88.3616, -89.308, -100.645, 0.369114, -42.3019, 49.6317, 90.529, 
-85.6927, -85.1335, -105.558, -1.47252, -37.3666, 46.9095, 95.495, 
-86.9599, -84.398, -104.013, -2.30769, -37.5553, 45.3491, 95.4388, 
-89.7462, -84.6933, -103.956, 0.224157, -37.6877, 45.5251, 89.9954, 
-91.3316, -84.8283, -104.513, 1.39059, -38.3269, 46.4061, 87.5653, 
-90.8595, -86.3807, -101.685, 1.61697, -40.602, 47.7239, 87.9378, 
-87.3116, -86.8913, -100.047, -0.388614, -43.2655, 49.1722, 93.4194, 
-85.8429, -87.8655, -99.9108, -1.66727, -43.7581, 49.6462, 96.1738, 
-88.2337, -88.0518, -99.7972, 0.0881678, -43.5149, 49.0318, 91.9088, 
-89.3668, -88.4461, -99.7494, 0.858075, -44.0325, 49.3967, 89.8221, 
-89.8692, -87.9582, -102.045, 1.53898, -40.97, 47.9231, 88.7833, 
-92.0931, -87.1135, -101.369, 3.47585, -41.9229, 48.4187, 84.5051, 
-93.5251, -88.4597, -100.36, 4.26356, -43.2545, 49.304, 82.2996, 
-90.5696, -86.929, -97.4891, 6.8838, -43.6591, 49.4932, 82.7401, 
-91.8561, -87.7601, -96.3303, 4.22761, -47.3372, 51.5988, 84.1071, 
-93.1036, -89.1694, -95.9492, 4.5946, -48.2105, 52.1738, 82.4163, 
-93.849, -90.7792, -94.1099, 4.44267, -50.7399, 53.4399, 81.9061, 
-90.4378, -88.6356, -90.5653, 4.32084, -48.9836, 51.4504, 78.7411, 
-92.3592, -89.9651, -88.6719, 4.25819, -53.555, 53.9778, 78.9443, 
-93.6096, -90.8187, -90.8797, 4.72408, -52.7081, 54.1491, 78.8361, 
-90.4432, -88.8562, -88.1287, 4.65391, -50.6257, 52.0728, 75.9081, 
-92.3064, -88.302, -92.4591, 4.34266, -47.545, 51.3527, 77.3168, 
-89.7341, -87.3436, -90.5037, 6.56489, -47.6947, 51.3547, 78.0113, 
-93.1123, -87.3363, -94.3595, 7.7306, -45.5016, 50.8266, 74.975, 
-91.4945, -87.1427, -97.4852, 4.91931, -42.9271, 49.0778, 80.6047, 
-93.9754, -86.8224, -98.914, 3.24745, -44.3353, 48.6293, 81.9741, 
-94.071, -87.4421, -98.9369, 3.19381, -44.3852, 48.6192, 82.013, 
-94.0705, -87.4485, -98.9358, 3.194, -44.3838, 48.6197, 82.0129, 
-90.3383, -87.348, -99.9642, 0.841296, -43.7052, 48.7313, 88.3895, 
-90.983, -85.9045, -102.26, 1.54924, -41.8485, 49.2505, 87.5905, 
-87.7124, -86.8229, -100.933, -0.215875, -43.1447, 49.8019, 92.5769, 
-85.7582, -87.7136, -100.712, -1.0417, -43.1553, 49.6605, 95.3588, 
-87.6128, -88.7799, -99.1283, 0.237234, -45.2517, 51.1247, 92.0437, 
-91.1339, -87.9916, -100.705, 2.91136, -43.2195, 49.8666, 86.0024, 
-93.1481, -89.3017, -99.2777, 3.97226, -45.0429, 51.032, 82.8983, 
-90.8016, -89.4492, -99.34, 2.20791, -44.9511, 51.2213, 87.1377, 
-90.417, -88.8823, -98.198, 2.24907, -46.7331, 51.7738, 87.3765, 
-87.0178, -86.7754, -94.9532, 5.12185, -47.0497, 51.9357, 87.941, 
