"time","joint_1","joint_2","joint_3","joint_4","joint_5","joint_6","joint_7","x","y","z","roll","pitch","yaw","manipulability"
0,0.00324631248569,0.695670806792,1.04430029825,1.53637843182,-0.668827607743,1.32559495733,-0.0744557422948,0.317263063522,0.24837123897,0.977103958952,-3.09788231569,-0.0584303103762,-1.92161433657,0.043063073203
0,0.00204203520195,0.693628761448,1.04424796713,1.5378619457,-0.668880005437,1.33306499103,-0.0744557422948,0.316717386341,0.246665561536,0.977482852449,-3.09679508138,-0.0663831345172,-1.92245369771,0.0429920483899
0,-0.000139626346791,0.692075406163,1.04426541084,1.53768737549,-0.668880005437,1.34465400283,-0.0744557422948,0.316522843557,0.244208809239,0.978151594344,-3.09612059283,-0.0772399257262,-1.9253486803,0.0429718209874
0,-0.0046076692003,0.691150357158,1.04424796713,1.5370940232,-0.668897449143,1.35500384578,-0.0744557422948,0.317060326194,0.241255083073,0.978712763819,-3.09581810697,-0.0867667114467,-1.93070916853,0.0429730677313
0,-0.0121474912443,0.690731508498,1.04426541084,1.53513926296,-0.668897449143,1.36158371788,-0.0744557422948,0.318916401397,0.23804937327,0.979381518355,-3.09542167449,-0.0916018973278,-1.93969176987,0.0430030131692
0,-0.0221831352755,0.690312593258,1.04424796713,1.53189300275,-0.668862561732,1.36325924568,-0.0744557422948,0.322031165467,0.23489159089,0.980263767219,-3.09440095421,-0.0905339237012,-1.95172043745,0.0430447277944
0,-0.0346098797661,0.690382434658,1.04423052343,1.52553989881,-0.668862561732,1.3633115768,-0.0744557422948,0.326606391967,0.23144012316,0.981669705375,-3.0929670402,-0.085532094487,-1.9677872107,0.0431485256341
0,-0.0469144496611,0.690399878363,1.04419556944,1.51602788635,-0.668862561732,1.3633115768,-0.0744557422948,0.331961267754,0.228211150843,0.983814589631,-3.09076632743,-0.0779299168845,-1.98553541373,0.0432961857873
0,-0.0589921307148,0.690434765773,1.04419556944,1.50520679705,-0.668897449143,1.36322435827,-0.0744732026447,0.337581104788,0.22505758793,0.98627671961,-3.08829909525,-0.0691662007193,-2.00372037403,0.0434568096573
0,-0.0712967006098,0.690469719763,1.04421301314,1.49288488331,-0.668897449143,1.36257854171,-0.0744906546722,0.343651335672,0.22188620938,0.989106799087,-3.08555464366,-0.0586098682534,-2.02291569116,0.0436291094602
0,-0.0822399124898,0.690574448572,1.04409084063,1.48026616028,-0.668897449143,1.35872135234,-0.0744906546722,0.349767651899,0.219477430349,0.991969666694,-3.08261633671,-0.0447068387562,-2.040817554,0.0437936941797
0,-0.0926595302547,0.690731508498,1.0423106506,1.46729829683,-0.668914892848,1.34908710078,-0.0744906546722,0.356646257863,0.217479870034,0.994656859335,-3.07887718452,-0.0257513537561,-2.05926548322,0.0439654120569
0,-0.102363556635,0.691132913453,1.04000681652,1.45771650954,-0.668880005437,1.33351879368,-0.0745081066997,0.363103876736,0.216084529474,0.996430816495,-3.07558056953,-0.00401291261106,-2.07503864843,0.0440838079583
0,-0.111980322877,0.694344352833,1.03815671851,1.44939120166,-0.668862561732,1.3147914449,-0.0745081066997,0.36944094343,0.215087209148,0.997106248966,-3.0749731743,0.0190105236084,-2.08943435728,0.0442536793982
0,-0.12084659368,0.701063841158,1.03674304602,1.44267164675,-0.668897449143,1.29737303979,-0.0745081066997,0.375005978195,0.214105548522,0.996312202344,-3.07804435934,0.0382642259184,-2.10208925209,0.044511859645
0,-0.128962377365,0.711186782777,1.0348580606,1.43359599323,-0.668932336553,1.28245041609,-0.0745255587273,0.380882333279,0.2128936747,0.994848211756,-3.0837921609,0.0552263283505,-2.11609932854,0.0449162485711
0,-0.137200333565,0.726039498493,1.03447409935,1.4191620596,-0.668932336553,1.27396811486,-0.0745255587273,0.387344942698,0.211222867124,0.993223098218,-3.09369170475,0.0689142086806,-2.13300283934,0.0455312936863
0,-0.143675510149,0.743126273468,1.03450898676,1.39776435919,-0.669054509068,1.27297329104,-0.0745255587273,0.394542680927,0.209302360248,0.992432774648,-3.10483451479,0.0797415040089,-2.15254554818,0.0462934655606
0,-0.14884167648,0.762639055038,1.03440425795,1.36949011052,-0.669874829263,1.27316530495,-0.0745430107548,0.403343698839,0.20745523887,0.992293263568,-3.11628977281,0.0932249764899,-2.17521281177,0.0471529236284
0,-0.15278611766,0.782815096877,1.03443921194,1.33917361678,-0.672684797108,1.27323507977,-0.0745430107548,0.412696382828,0.205605493984,0.992270061952,-3.12615814228,0.107539427107,-2.19776694778,0.0479756612516
0,-0.155369217469,0.803846279743,1.03440425795,1.30648371388,-0.680678408278,1.27321763607,-0.0745430107548,0.423060995847,0.203345031609,0.992294402578,-3.13133660907,0.122372733208,-2.2195483598,0.0487466882562
0,-0.156939999815,0.824633184157,1.03443921194,1.27702249432,-0.693593874037,1.27318274866,-0.0745255587273,0.432863300107,0.200661813594,0.991401198617,-3.13204056542,0.133959828795,-2.23744537496,0.0494112312311
0,-0.15732397771,0.846118169672,1.03447409935,1.24883546418,-0.710994768863,1.27328754405,-0.0745255587273,0.442508547559,0.197673817279,0.989673880561,-3.12908969318,0.143212528423,-2.25261851975,0.0500133439546
0,-0.15732397771,0.867498426378,1.03447409935,1.21925213869,-0.732951000733,1.27327010034,-0.0745081066997,0.452918273836,0.193949031832,0.988077283645,-3.12119799728,0.152737346074,-2.26743760376,0.0505162994681
0,-0.15723670925,0.887779197027,1.03470100068,1.19221692572,-0.752132218747,1.27323507977,-0.0744906546722,0.462163021533,0.190440074297,0.986126597524,-3.11552579681,0.16075342008,-2.28154771222,0.0509214574365
0,-0.157219265544,0.907501369637,1.03475333179,1.16453602935,-0.766670748033,1.27323507977,-0.0744906546722,0.470983781081,0.187037215269,0.984296657804,-3.11378329524,0.169222616295,-2.29791914892,0.0512412253009
0,-0.157201805194,0.925809869762,1.03517224703,1.13868765413,-0.776811133358,1.27318274866,-0.0744906546722,0.47870632194,0.184120847096,0.982500176396,-3.11562643109,0.177285082198,-2.31435955402,0.0514697055351
0,-0.157219265544,0.942791982507,1.03511984934,1.11156528922,-0.783373561758,1.27318274866,-0.0745081066997,0.486371890209,0.181109862903,0.981302240168,-3.11954087822,0.186450818628,-2.33310610156,0.0515870817435
0,-0.157166901139,0.959110768402,1.03536419437,1.08287205874,-0.786934074977,1.2730083116,-0.0745255587273,0.494043889812,0.178206505573,0.980664914323,-3.1258681563,0.197250335075,-2.35381278628,0.0515901232009
0,-0.15690509576,0.973876265592,1.03546892318,1.05348074716,-0.787859057403,1.27260684007,-0.0745255587273,0.501583949483,0.175375485875,0.980731154859,-3.1334850963,0.209333998137,-2.37574551999,0.0515901232009
0,-0.156049888154,0.986756777362,1.0356085394,1.02682956202,-0.787841613698,1.27005859438,-0.0745430107548,0.501583949483,0.175375485875,0.980731154859,-3.1334850963,0.209333998137,-2.37574551999,0.051463179769
0,-0.155805543124,0.998101444132,1.03566093709,1.00300578844,-0.787841613698,1.26269335607,-0.0745430107548,0.515304268562,0.171370442276,0.981431503534,3.13633389547,0.239109849703,-2.41384878642,0.0512473141827
0,-0.155927715639,1.00876540693,1.03553876458,0.982829813177,-0.788051071317,1.24897501382,-0.0745255587273,0.522137650278,0.170110559653,0.981516833698,3.1311444129,0.259617505202,-2.43031210096,0.0509511719924
0,-0.155962619695,1.01831237338,1.03550387717,0.967558182222,-0.788923722628,1.2339477279,-0.0745255587273,0.527934273748,0.169432711847,0.981063282697,3.12705382806,0.2786448759,-2.44302552595,0.0503175027851
0,-0.15584044718,1.02637575937,1.03550387717,0.957452750886,-0.793147429537,1.21752427977,-0.0745081066997,0.532898872522,0.169137788311,0.980189955564,3.12719218329,0.296233948904,-2.45062148592,0.0503175027851
0,-0.155770639069,1.03384579307,1.03550387717,0.951989808542,-0.800879251972,1.20103092367,-0.0744906546722,0.537010972901,0.168964109118,0.978517058352,3.13106734267,0.310877929661,-2.45354101401,0.0498876478305
0,-0.155805543124,1.0397275175,1.03550387717,0.948830766857,-0.811176697222,1.18750459533,-0.0744906546722,0.540408808548,0.168434933678,0.976950321549,3.13850999358,0.321875076026,-2.45336782597,0.0497463613326
0,-0.15591025529,1.04417812573,1.03546892318,0.946701502987,-0.820531649762,1.17696273847,-0.0744557422948,0.543095941762,0.167843241848,0.975718005949,-3.13735086164,0.330175510325,-2.45241208324,0.0496287429753
0,-0.155892811584,1.04691831876,1.03550387717,0.944956133787,-0.828437975827,1.17101123923,-0.0744557422948,0.544959822328,0.167149016125,0.975045260849,-3.13058102563,0.33490387547,-2.45105734771,0.0495396805633
0,-0.155945175989,1.04866362138,1.03548636688,0.943402845082,-0.837496252222,1.16823609221,-0.0744382902673,0.546500701726,0.165984786358,0.97465402288,-3.12203235665,0.336855179643,-2.44891352056,0.0494693559901
0,-0.15599752375,1.04948394157,1.03550387717,0.941744760987,-0.845629479612,1.16835833131,-0.0744382902673,0.547626461828,0.16465925619,0.974617508249,-3.11395701621,0.336663777665,-2.44699702947,0.0494158935444
0,-0.15599752375,1.05002496275,1.03550387717,0.941203673232,-0.849661172607,1.16951028164,-0.0744557422948,0.54796150976,0.163955923311,0.97440365325,-3.11017353999,0.335192136527,-2.44588009318,0.0494143536393
0,-0.15599752375,1.04993774422,1.03552132087,0.941238627222,-0.850132418962,1.17457161929,-0.0744557422948,0.547333497267,0.163435548006,0.974162390304,-3.11005389612,0.330155108052,-2.44580299312,0.0494774173798
0,-0.155927715639,1.04985045912,1.03553876458,0.941221183517,-0.850254591477,1.18441532847,-0.0744906546722,0.546046386851,0.162542966051,0.973678261121,-3.11068898866,0.320412884243,-2.44595581985,0.0495987322031
0,-0.155962619695,1.04979806142,1.03552132087,0.941238627222,-0.851214527892,1.19569022042,-0.0744906546722,0.544652485955,0.161342954099,0.973102395098,-3.11058716309,0.309108970395,-2.44596403888,0.0497320275829
0,-0.155962619695,1.0497282866,1.03571326821,0.941256070927,-0.855263664593,1.20501021897,-0.0744906546722,0.543774970392,0.160002996631,0.972703036297,-3.10721646998,0.299650902275,-2.44466628027,0.0498268675992
0,-0.155875351235,1.04936176906,1.03583544072,0.941308402042,-0.860586924138,1.21392887914,-0.0744906546722,0.543059458817,0.158559635305,0.972471888921,-3.10223617277,0.290609630593,-2.44280929064,0.0499051718086
0,-0.155857907529,1.04836694523,1.03587039471,0.941395687147,-0.865613507537,1.22237629296,-0.0744732026447,0.542408778379,0.157131294168,0.97257430783,-3.09701035908,0.282388118405,-2.44109033386,0.0499641722849
0,-0.155805543124,1.04658668862,1.03604489834,0.941395687147,-0.868004626722,1.23363360805,-0.0744732026447,0.541172514574,0.155816716929,0.973000284665,-3.09422679312,0.272249693346,-2.44030566651,0.0500364187417
0,-0.155683370609,1.04325307673,1.03628924337,0.943193387462,-0.868039514132,1.2482769993,-0.0744906546722,0.538847852471,0.154796070079,0.97367554842,-3.09318762164,0.258813771066,-2.43881988355,0.0501573942402
0,-0.155631006205,1.03826144732,1.03786004236,0.945916070202,-0.868074401542,1.26244901104,-0.0745081066997,0.536313695538,0.154291647636,0.975293437908,-3.09167366699,0.247176647045,-2.43596147294,0.0501573942402
0,-0.155718274665,1.03183863514,1.04143793271,0.949651087052,-0.868109288953,1.27454415661,-0.0745081066997,0.533708074789,0.154633115487,0.977904137548,-3.09010027929,0.23916045737,-2.43144884326,0.0502444873931
0,-0.1555786418,1.02545077695,1.04487627341,0.956702205512,-0.868126799237,1.28318358434,-0.0745081066997,0.530701770058,0.155840748028,0.9798459075,-3.08847270396,0.232234947993,-2.4242233605,0.0502863791047
0,-0.155648466554,1.01780623962,1.04740700882,0.972759269252,-0.868248971752,1.28540013332,-0.0745081066997,0.526441677146,0.158483226693,0.980410871491,-3.08552227708,0.225836347757,-2.4105219335,0.0503796939978
0,-0.155927715639,1.00895735426,1.04840183264,0.997124064012,-0.868336190277,1.2850509929,-0.0745081066997,0.520574707718,0.16181575258,0.979416782859,-3.08145369777,0.216041388961,-2.39145017416,0.0506179549311
0,-0.155980080044,0.998275947762,1.04836694523,1.02721352327,-0.868702707822,1.28449252802,-0.0745081066997,0.513319989279,0.165460024565,0.977739156635,-3.07582909624,0.202782333835,-2.36830663201,0.0509848723383
0,-0.155980080044,0.985203488656,1.04875090648,1.06163141825,-0.869173954177,1.28433540151,-0.0744906546722,0.504815523668,0.169407931905,0.976193171084,-3.06913346901,0.187542758692,-2.34179867297,0.0513746643181
0,-0.155962619695,0.968779907372,1.0488206813,1.09505448941,-0.869069225368,1.2843005141,-0.0744906546722,0.49649631278,0.172865590964,0.976236331284,-3.06013871734,0.174138726395,-2.31612010272,0.0518135148767
0,-0.156014984099,0.947451981782,1.04904758263,1.12852995826,-0.869016894252,1.28433540151,-0.0744557422948,0.488190814641,0.175971226362,0.978355380637,-3.04713267927,0.16280399626,-2.2901622409,0.0518135148767
0,-0.15608479221,0.923872553227,1.04911742403,1.16184823402,-0.868964496558,1.28440530949,-0.0744208382398,0.479898558396,0.17865764006,0.981228023914,-3.03213244481,0.151834294692,-2.26463394033,0.0516885312029
0,-0.156119696265,0.898809677367,1.04916975514,1.19205993238,-0.867620598893,1.28445764061,-0.0743859341847,0.472220626685,0.180947147752,0.985171734804,-3.01660579425,0.143112851914,-2.24186604132,0.0513854616721
0,-0.156346597589,0.871879259792,1.04916975514,1.2216082373,-0.861773761877,1.28459719025,-0.0743859341847,0.464153065687,0.183285306294,0.989674393884,-3.00372923715,0.135308124631,-2.22128058143,0.0509065073652
0,-0.156765479539,0.848107817323,1.04923959654,1.24749149994,-0.847496954748,1.28468454193,-0.0743859341847,0.455931331923,0.186002370891,0.993229211352,-3.00133042494,0.12897565428,-2.20635825751,0.0502813710547
0,-0.157114536735,0.823359061313,1.04897780781,1.27274638971,-0.821334459673,1.28468454193,-0.0744382902673,0.446370633303,0.189632743107,0.996750523533,-3.00950413432,0.124118674141,-2.19546736428,0.0496703809098
0,-0.158440990694,0.801141040707,1.04890796641,1.29534850473,-0.794299313288,1.28463207766,-0.0744732026447,0.437441114564,0.192632360168,0.999650780566,-3.02029781167,0.11983332968,-2.18801684674,0.0489862630236
0,-0.161774569299,0.780615991607,1.04885563529,1.31824716273,-0.771540271507,1.28461463395,-0.0744732026447,0.429250732055,0.194112659125,1.00166530812,-3.02837301302,0.113631994724,-2.18182511379,0.0483182633265
0,-0.167307269819,0.759514900763,1.0488905227,1.34488090416,-0.757699756743,1.28445764061,-0.0744557422948,0.429250732055,0.194112659125,1.00166530812,-3.02837301302,0.113631994724,-2.18182511379,0.0476432981944
0,-0.17360789284,0.741956946012,1.04890796641,1.3723174555,-0.751346785963,1.28421329558,-0.0744208382398,0.421550703445,0.193651555609,1.00292215016,-3.02777623851,0.103604967309,-2.17350886121,0.0468631201489
0,-0.181112813949,0.725149403478,1.04894285382,1.4003823797,-0.747437265482,1.28400383796,-0.0744208382398,0.414696979959,0.191926764542,1.00255138293,-3.02321652078,0.0903043934396,-2.16427237542,0.0461280485066
0,-0.189001712954,0.708586205973,1.0489603641,1.42823784628,-0.742061608243,1.2836722744,-0.0744033862123,0.408186992688,0.189287686704,1.0016415789,-3.01718804763,0.0755104982457,-2.15568952247,0.0453554156449
0,-0.197030211534,0.692983011462,1.0489603641,1.45494136253,-0.730071258067,1.28250288037,-0.0744208382398,0.401612530807,0.186489724664,1.00053497789,-3.0128900427,0.0606630968241,-2.14849176789,0.0445431842234
0,-0.204639861454,0.678653806638,1.0489603641,1.47855561191,-0.711431127807,1.27981508504,-0.0744382902673,0.394584336241,0.184257210962,0.999127006209,-3.01569338684,0.0475379592899,-2.14422558694,0.043737148129
0,-0.211935324944,0.665197319703,1.04897780781,1.5001803468,-0.689736684673,1.27545176191,-0.0744557422948,0.387573380146,0.18297092588,0.997831473009,-3.02536284139,0.0383297323152,-2.14330837319,0.0429762075844
0,-0.219387881649,0.651391758928,1.04903013892,1.52332334984,-0.667850227623,1.26951757321,-0.0744732026447,0.380785268426,0.182282368512,0.996621166744,-3.03821162978,0.0321332096606,-2.14421948143,0.0422377045771
0,-0.225077658739,0.640204218663,1.04894285382,1.5419809238,-0.651095082783,1.2620300958,-0.0744906546722,0.373720229936,0.181627620444,0.995093812222,-3.05111749171,0.0261539293496,-2.14479675854,0.0414310568167
0,-0.230976876804,0.628824664483,1.04897780781,1.56254092689,-0.635072973033,1.25251808334,-0.0744906546722,0.36835960191,0.181377529688,0.993836232208,-3.0603605568,0.0236828552683,-2.14492116642,0.0407454175127
0,-0.235916158454,0.618108370573,1.04901269522,1.58076214191,-0.621372141068,1.2449085,-0.0744906546722,0.362781340193,0.181126858849,0.992151500856,-3.06902185493,0.0215485139586,-2.14420462775,0.0399910699933
0,-0.240052580259,0.607863256438,1.04904758263,1.59753473046,-0.608404344193,1.24019603645,-0.0744906546722,0.357758125264,0.180772176992,0.990809095744,-3.07568434082,0.0188551792987,-2.14351083087,0.0392873981197
0,-0.243578156134,0.598071944953,1.04901269522,1.61289371309,-0.596169582408,1.23883476166,-0.0744732026447,0.352775527448,0.180248577974,0.989634291619,-3.08195894506,0.0141227210758,-2.14298029239,0.0386270269367
0,-0.246737197819,0.589519868903,1.04904758263,1.62621058381,-0.583446130563,1.23876485368,-0.0744906546722,0.347827680285,0.179414721393,0.988624999133,-3.08785165398,0.00686352344391,-2.14278998022,0.0380163117071
0,-0.250262757049,0.580828110053,1.04904758263,1.63870706775,-0.569832517124,1.23881718479,-0.0744906546722,0.338667344623,0.177901463616,0.987062624876,-3.10257496702,-0.0070690158847,-2.1454761552,0.0374858663557
0,-0.253456719434,0.573288301533,1.04906502633,1.64760828422,-0.555119417628,1.23874740997,-0.0744906546722,0.334979199049,0.17759909224,0.986926633038,-3.11139625851,-0.010929280249,-2.14924522349,0.0369626948068
0,-0.256912470554,0.565870665528,1.04904758263,1.65619524768,-0.539708170453,1.23881718479,-0.0745255587273,0.331328056454,0.177266453981,0.986819003831,-3.12088559331,-0.014733169273,-2.15372621981,0.0365460801297
0,-0.260176224404,0.559360568243,1.04899525151,1.66321147873,-0.527560660483,1.23904408612,-0.0745081066997,0.328477057956,0.176768549645,0.986846225727,-3.12777714816,-0.0179695252482,-2.15782783488,0.0361394456439
0,-0.263666896224,0.553600983043,1.04883819159,1.6695295621,-0.520474621324,1.24108619804,-0.0745081066997,0.326317255484,0.175482093073,0.986836019698,-3.13057314859,-0.0231241423435,-2.16096138496,0.0357905565423
0,-0.269426481424,0.548818777963,1.04768624126,1.67581275806,-0.518868934923,1.24738683771,-0.0744906546722,0.324928061827,0.172068824114,0.986468132041,-3.12930227332,-0.0337260711838,-2.16554750237,0.0354846948544
0,-0.278676721799,0.545136125518,1.04759895615,1.68017608119,-0.518816570518,1.25710830779,-0.0745081066997,0.324306759865,0.167387593129,0.986450323386,-3.12760043516,-0.0460397834877,-2.17313130565,0.0352435917548
0,-0.290300604364,0.542378522078,1.04759895615,1.68131058781,-0.518834014223,1.26417686996,-0.0745081066997,0.325197405763,0.162576527546,0.986968052438,-3.12575773886,-0.0531902092871,-2.18446311742,0.0350730326521
0,-0.303460381864,0.540598298758,1.04759895615,1.68017608119,-0.518868934923,1.26557316532,-0.0745255587273,0.327511254431,0.158172127687,0.98772471901,-3.12386859558,-0.0530404764232,-2.19822890791,0.0349854325462
0,-0.317615016479,0.540249224918,1.04758151245,1.67584764547,-0.518781683108,1.26449098981,-0.0745255587273,0.331062651115,0.1539587155,0.988848394868,-3.12251227442,-0.0481145369214,-2.21440253115,0.0349532427827
0,-0.331123867819,0.540423761838,1.04754662504,1.6680111608,-0.518868934923,1.26285048258,-0.0745255587273,0.335534190318,0.15015598324,0.990686117152,-3.12063423749,-0.0397871369438,-2.23144780668,0.0350251889579
0,-0.344388374129,0.540598298758,1.04709282239,1.6590052821,-0.518903855623,1.25817290644,-0.0745255587273,0.335534190318,0.15015598324,0.990686117152,-3.12063423749,-0.0397871369438,-2.23144780668,0.0351820447705
0,-0.344388374129,0.540598298758,1.04709282239,1.6590052821,-0.518903855623,1.25817290644,-0.0745255587273,0.340649292192,0.146649546851,0.992760428452,-3.11826588719,-0.0276145314271,-2.24906818506,0.0353525829675
0,-0.357809940364,0.541505837478,1.04688336477,1.64975505837,-0.518886378628,1.25227373831,-0.0745255587273,0.345917386859,0.143196033186,0.994757523162,-3.11656257481,-0.0141257333529,-2.26668466879,0.0355387361649
0,-0.369084765734,0.544263474208,1.04683103365,1.64219780615,-0.518851491218,1.2458509927,-0.0745255587273,0.350398003537,0.140396520035,0.995875096777,-3.11701174495,-0.00212210186627,-2.28122957098,0.035748846474
0,-0.380534128024,0.549604177458,1.04683103365,1.63266821682,-0.518886378628,1.23763048021,-0.0745255587273,0.355647185381,0.137731476904,0.996804924385,-3.11927796786,0.0125137532182,-2.2967818281,0.0360740306221
0,-0.390046173779,0.556725137318,1.04620272737,1.62066042294,-0.518938743033,1.22944485513,-0.0745255587273,0.361388327558,0.135503703658,0.997801713648,-3.12256631134,0.0282950409976,-2.31218443663,0.0365141675144
0,-0.398912469548,0.567389066823,1.04613288597,1.60421939795,-0.518973663733,1.22099744131,-0.0745255587273,0.368253754461,0.133668102466,0.999023205891,-3.12835525747,0.0471248624503,-2.32878902644,0.0371415079795
0,-0.405789051089,0.581735715353,1.04615032968,1.58411319751,-0.519078359254,1.2151854917,-0.0745430107548,0.375556953263,0.132136664827,1.00011317634,-3.13703172825,0.065050158747,-2.34551964426,0.0379670350705
0,-0.411094866928,0.597740381398,1.04615032968,1.56215689906,-0.520806251458,1.21399865396,-0.0745430107548,0.382760462612,0.13025656657,1.00109032556,3.13743961355,0.078982550127,-2.36154253011,0.038893284252
0,-0.415144003629,0.615490350063,1.04613288597,1.53981670594,-0.527002162313,1.21403354137,-0.0745430107548,0.390195329532,0.127935519032,1.0015214342,3.13133164518,0.0907861788061,-2.37547808625,0.0398714374943
0,-0.417779467844,0.632559681333,1.04615032968,1.52014686445,-0.539812899263,1.21403354137,-0.0745255587273,0.397338277456,0.125166208122,1.00133281913,3.1317160384,0.0999476623022,-2.38470503061,0.0407542383117
0,-0.419420074944,0.650920512573,1.04618528367,1.49934251633,-0.561612071208,1.21403354137,-0.0745255587273,0.405529117791,0.121474040101,1.00088528819,3.1398922823,0.108705237515,-2.39078558981,0.0416618222289
0,-0.419821513188,0.669037065363,1.04625505849,1.47979491392,-0.587285809644,1.21396376655,-0.0744906546722,0.413551980037,0.117658359765,1.00006234754,-3.13128059418,0.116028676163,-2.39398035446,0.0425105301456
0,-0.419542247459,0.685600262867,1.04646451611,1.46029950948,-0.609416611723,1.21394632285,-0.0744906546722,0.421062053396,0.114438084647,0.999645195563,-3.1212417467,0.123907517969,-2.3977365221,0.0432818322338
0,-0.418879020479,0.701954002752,1.04653435751,1.43979197066,-0.624915144003,1.21370197782,-0.0744906546722,0.4281501956,0.111986109674,0.999414708781,-3.11718858196,0.133070426568,-2.40435903011,0.0440440372347
0,-0.417168605269,0.716056239673,1.04656924492,1.42158806619,-0.631128498563,1.21255002749,-0.0745081066997,0.43367586975,0.11119989036,0.999253736684,-3.12051965714,0.142650053492,-2.41196240084,0.0446924111754
0,-0.414480776649,0.731432599437,1.04653435751,1.40101075255,-0.631687030023,1.2093735421,-0.0745081066997,0.439453220926,0.11149947481,0.999197083098,-3.13001301026,0.155765986168,-2.42237603889,0.0453797895496
0,-0.411112310634,0.745168318813,1.04648195981,1.38186448853,-0.631739361138,1.20631916264,-0.0745255587273,0.444693615224,0.112114614442,0.999270551029,-3.13883999507,0.1680686078,-2.43161212041,0.045972115453
0,-0.406452278069,0.758013943173,1.0464470724,1.36243885891,-0.631774315127,1.20429462758,-0.0745255587273,0.449714223095,0.113098697282,0.999643629645,3.13620210822,0.17971873412,-2.43989064284,0.0465147432986
0,-0.401478092364,0.770143976148,1.0464470724,1.34522991142,-0.631826646243,1.20265398719,-0.0745255587273,0.454026123976,0.114278371474,0.999637658915,3.12824302965,0.189361053243,-2.44671168913,0.0469979356028
0,-0.396486429664,0.780912667752,1.0464296287,1.3294695904,-0.632943642583,1.20162427596,-0.0745255587273,0.457947930158,0.115317540995,0.999680160423,3.12225714376,0.197619795825,-2.45226962181,0.0474090708891
0,-0.391093395298,0.790721422942,1.0464296287,1.31482633231,-0.639331567353,1.19911105084,-0.0745255587273,0.462191734527,0.116053611711,0.999771110666,3.12231977573,0.206472845278,-2.45483408748,0.0477392588793
0,-0.385263968699,0.798976822847,1.046377231,1.30227738409,-0.655842367163,1.19528874888,-0.0745081066997,0.466914104435,0.1159361294,0.999867933686,3.13376223517,0.214949825937,-2.45182757608,0.0479587535375
0,-0.378387387159,0.806237398927,1.04639467471,1.2910026253,-0.679474126833,1.19181558735,-0.0744906546722,0.471758788542,0.115483915478,1.00000777869,-3.13008956748,0.221971565428,-2.44408780679,0.0481106067963
0,-0.370219239069,0.813393246197,1.04639467471,1.27840134597,-0.706840903353,1.18940702446,-0.0744557422948,0.476997923287,0.11494398164,1.0005278906,-3.10667183951,0.228468652116,-2.43441485342,0.0482417245803
0,-0.362557258034,0.820688709687,1.0463597873,1.26440377128,-0.729006592842,1.18940702446,-0.0744557422948,0.481845178403,0.114450904451,1.00127305589,-3.08851908658,0.23371904058,-2.42819493541,0.0483968044876
0,-0.354912687414,0.829746986082,1.04651684722,1.24780575295,-0.746372600258,1.18938958075,-0.0744208382398,0.486883890796,0.114353191753,1.00197556458,-3.07642842072,0.240470182063,-2.42576536902,0.0485959140722
0,-0.347460163999,0.840463279993,1.04634234359,1.23066658028,-0.757647425628,1.18938958075,-0.0744557422948,0.49150322396,0.114736613966,1.0019653598,-3.0717751367,0.246980629327,-2.42677825421,0.0488437643495
0,-0.340566105464,0.852506094442,1.04630745618,1.21295149902,-0.764314582838,1.18940702446,-0.0744732026447,0.495858165014,0.115374908539,1.00145642223,-3.07297013101,0.253596715204,-2.43083253139,0.0491162682572
0,-0.334666870754,0.864287053577,1.04630745618,1.19647558662,-0.770754838723,1.18938958075,-0.0744732026447,0.499957646011,0.115653502141,1.00066132468,-3.07437424581,0.259307376013,-2.43530927221,0.0493593843443
0,-0.328558245004,0.876835935213,1.04634234359,1.17725954778,-0.778538992273,1.18940702446,-0.0744732026447,0.50481045748,0.115502493107,1.00016038338,-3.07468903778,0.26630493449,-2.44109495365,0.0495717443892
0,-0.323077892244,0.888599450643,1.04634234359,1.15785136186,-0.784508068382,1.18945935557,-0.0744906546722,0.509579737714,0.115157758179,0.999937563616,-3.07613702794,0.273733839972,-2.4483272556,0.0497291603271
0,-0.318854185334,0.898286033317,1.04630745618,1.13816407666,-0.786654775958,1.18952913039,-0.0744732026447,0.514192262791,0.114539191367,1.00060211794,-3.07968379991,0.282575662245,-2.45818603074,0.0497985391658
0,-0.315136645479,0.906471658402,1.04629001248,1.11938439676,-0.786689729947,1.18963392578,-0.0744906546722,0.518413478344,0.113976263893,1.00164891059,-3.08429545612,0.291570086787,-2.46852621791,0.0498075147525
0,-0.312605910074,0.912388336817,1.04629001248,1.10351934693,-0.786829346167,1.18996548934,-0.0744732026447,0.52200047211,0.113093308515,1.00295005391,-3.0873163062,0.299369939014,-2.47772777617,0.049763683246
0,-0.311052588079,0.917135621197,1.04625505849,1.0891726984,-0.787021293503,1.19087309464,-0.0744732026447,0.525228695066,0.111787774203,1.00434721988,-3.089552536,0.306055124578,-2.48671413505,0.0496943956165
0,-0.310232267884,0.920050317852,1.04627250219,1.07632707404,-0.789098292837,1.193805235,-0.0744732026447,0.528026166434,0.109854038214,1.00611681547,-3.0886850692,0.310510594591,-2.49439743132,0.0495961102295
0,-0.309516676499,0.921184757897,1.04629001248,1.06545372021,-0.795224362292,1.20028044487,-0.0744732026447,0.53017995781,0.107268645792,1.00804757041,-3.08265709729,0.310666825767,-2.49915120783,0.0494941017447
