8.774,38.934,55.606,324.095,1.933,7.478
8.764,38.923,55.614,324.292,1.453,7.523
8.77,38.934,55.624,324.176,1.598,7.494
8.772,38.933,55.634,324.121,1.491,7.513
8.766,38.934,55.646,324.007,1.644,7.431
8.764,38.929,55.638,324.152,1.458,7.507
8.764,38.924,55.624,324.269,1.434,7.57
8.774,38.917,55.626,324.292,1.359,7.615
8.786,38.923,55.641,324.128,1.488,7.615
8.801,38.927,55.669,323.778,1.838,7.613
8.809,38.933,55.688,323.499,2.056,7.595
8.818,38.933,55.685,323.612,1.816,7.638
8.821,38.933,55.685,323.577,1.955,7.672
8.823,38.934,55.683,323.64,1.858,7.657
8.824,38.931,55.684,323.626,1.855,7.695
8.822,38.933,55.683,323.608,1.855,7.661
8.814,38.932,55.672,323.719,1.821,7.642
8.801,38.938,55.677,323.841,1.64,7.605
8.793,38.942,55.699,323.691,1.753,7.575
8.787,38.942,55.72,323.931,0.952,7.556
8.775,38.95,55.728,324.277,0.243,7.515
8.762,38.957,55.735,324.384,0.19,7.513
8.758,38.962,55.764,324.237,0.721,7.603
8.75,38.962,55.803,324.025,1.277,7.755
8.751,38.969,55.814,323.862,1.466,7.711
8.746,38.973,55.814,323.967,1.407,7.718
8.724,38.979,55.821,323.972,1.33,7.629
8.703,38.985,55.836,323.732,1.643,7.492
8.678,38.987,55.821,323.952,1.435,7.45
8.651,38.989,55.796,324.356,1.059,7.375
8.627,38.988,55.776,324.82,0.604,7.269
8.618,38.991,55.781,324.684,0.853,7.199
8.624,38.983,55.796,324.544,0.992,7.154
8.63,38.974,55.785,324.622,0.913,7.196
8.636,38.967,55.763,324.836,0.767,7.295
8.629,38.958,55.738,325.169,0.415,7.339
8.616,38.958,55.72,325.456,0.161,7.318
8.57,38.973,55.696,325.767,359.643,7.498
8.526,38.98,55.661,326.035,359.217,7.715
8.466,38.994,55.635,326.101,359.136,7.784
8.391,39.02,55.612,326.169,359.166,7.793
8.357,39.052,55.84,325.568,5.457,7.172
8.318,39.063,55.83,325.438,5.627,6.957
8.321,39.061,55.831,325.281,5.558,6.88
8.318,39.063,55.838,325.137,5.654,6.877
8.319,39.058,55.833,325.183,5.65,6.882
8.316,39.052,55.825,325.438,5.49,6.961
8.316,39.041,55.812,325.444,5.33,6.899
8.317,39.038,55.814,325.461,5.323,6.911
8.304,39.056,55.831,325.455,5.521,7.073
8.294,39.065,55.841,325.222,5.525,6.932
8.264,39.076,55.855,325.087,5.73,7.004
8.255,39.077,55.847,325.166,5.632,7.004
8.256,39.017,55.609,325.862,359.831,6.849
8.235,39.048,55.833,325.525,5.391,7.042
8.204,38.972,55.591,326.294,359.05,6.352
8.14,38.957,55.612,326.124,359.273,5.996
8.084,38.938,55.629,325.816,359.708,5.67
8.04,38.926,55.635,325.435,0.365,5.626
7.992,38.933,55.624,324.823,1.342,5.707
7.968,38.94,55.594,325.076,0.929,6.007
7.933,38.952,55.579,325.138,0.701,6.26
7.894,38.966,55.569,325.501,359.923,6.49
7.881,38.969,55.59,325.489,359.789,6.392
7.885,38.962,55.613,325.374,0.042,6.305
7.876,38.963,55.642,325.396,0.551,6.267
7.864,38.966,55.664,325.331,1.124,6.387
7.869,38.97,55.692,325.181,1.845,6.591
7.868,38.979,55.725,325.03,2.378,6.714
7.861,38.986,55.752,325.263,1.601,6.669
7.855,38.994,55.783,325.301,1.125,6.606
7.846,38.997,55.785,325.855,0.113,6.62
7.843,38.996,55.787,325.916,359.994,6.623
7.842,38.999,55.798,325.904,359.934,6.62
7.846,38.996,55.801,325.764,0.17,6.651
7.854,38.995,55.807,325.764,0.086,6.689
7.853,39.003,55.824,325.599,0.244,6.646
7.845,39.016,55.849,325.228,0.571,6.571
7.825,39.029,55.871,325.01,0.746,6.484
7.817,39.033,55.862,325.163,0.675,6.464
7.816,39.033,55.846,325.235,0.702,6.488
7.811,39.022,55.815,325.512,0.475,6.609
7.809,39.018,55.801,326.032,359.899,6.658
7.801,39.019,55.809,326.037,359.859,6.659
7.793,39.009,55.811,325.942,0.009,6.679
7.79,38.994,55.793,326.218,359.673,6.769
7.791,38.985,55.777,326.403,359.58,6.851
7.802,38.968,55.76,326.688,359.261,7.009
7.803,38.959,55.761,326.633,359.341,7.059
7.804,38.96,55.767,326.608,359.299,7.073
7.803,38.965,55.778,326.496,359.473,7.045
7.792,38.967,55.785,326.501,359.495,7.042
7.784,38.979,55.793,326.442,359.507,6.998
7.772,38.984,55.795,326.57,359.353,6.98
7.762,38.992,55.8,326.703,359.268,6.951
7.746,39.004,55.834,326.595,359.746,6.998
7.728,39.012,55.869,326.341,0.419,7.082
7.712,39.019,55.912,325.928,1.467,7.115
7.704,39.023,55.94,325.888,2.01,7.235
7.698,39.021,55.94,325.958,1.888,7.248
7.681,39.027,55.938,326.09,1.803,7.179
7.663,39.029,55.933,325.976,2.184,7.072
7.655,39.032,55.935,326.073,2.058,7.052
7.641,39.045,55.957,326.352,1.196,6.985
7.621,39.052,55.963,326.761,0.293,6.91
7.615,39.057,55.96,326.747,0.457,6.923
7.552,39.202,56.234,325.893,8.057,8.162
7.572,39.079,55.952,326.902,0.563,6.719
7.546,39.097,55.979,326.323,1.351,6.477
7.482,39.245,56.277,325.039,8.966,7.345
7.508,39.127,55.996,326.079,1.477,6.603
7.469,39.149,55.981,326.323,0.911,6.791
7.436,39.169,55.975,326.506,0.38,6.961
7.427,39.179,55.995,326.88,359.545,6.936
7.408,39.196,56.051,326.923,359.557,6.957
7.386,39.202,56.093,327.206,359.198,7.031
7.384,39.195,56.132,327.054,359.729,7.198
7.387,39.195,56.186,326.473,0.909,7.344
7.393,39.188,56.24,326.108,1.815,7.545
7.398,39.188,56.304,325.622,2.714,7.687
7.391,39.174,56.356,325.657,2.156,7.567
7.383,39.161,56.413,325.604,1.802,7.379
7.37,39.152,56.441,326.079,0.635,7.402
7.354,39.161,56.467,326.434,359.796,7.358
7.348,39.169,56.492,326.182,0.068,7.249
7.336,39.179,56.507,326.11,0.1,7.203
7.322,39.195,56.522,326.023,0.18,7.068
7.309,39.202,56.526,326.052,0.213,7.025
7.295,39.215,56.531,326.042,0.167,6.947
7.286,39.221,56.542,325.975,0.219,6.901
7.266,39.231,56.573,326.413,359.759,6.988
7.251,39.242,56.595,326.974,359.081,7.109
7.243,39.253,56.62,326.811,359.709,7.197
7.235,39.256,56.63,326.724,359.766,7.19
7.224,39.27,56.654,326.354,0.273,7.076
7.223,39.283,56.667,326.273,0.371,6.975
7.223,39.287,56.684,326.123,0.409,6.938
7.223,39.288,56.692,325.898,0.698,6.958
7.22,39.289,56.692,326.053,0.542,6.972
7.217,39.29,56.708,325.959,0.705,6.916
7.217,39.288,56.724,325.593,1.161,6.916
7.212,39.284,56.735,325.644,0.973,6.909
7.212,39.287,56.749,325.986,0.166,6.888
7.211,39.287,56.748,326.475,359.279,6.923
7.217,39.295,56.76,326.302,359.397,6.892
7.214,39.295,56.768,326.198,359.425,6.913
7.208,39.298,56.772,326.243,359.384,6.873
7.202,39.295,56.776,326.264,359.459,6.864
7.197,39.294,56.794,326.113,0.113,7.03
7.194,39.295,56.813,325.989,0.669,7.169
7.201,39.291,56.816,325.999,0.664,7.213
7.199,39.29,56.82,325.956,0.75,7.205
7.198,39.283,56.815,326.059,0.543,7.268
7.202,39.279,56.815,326.036,0.592,7.284
7.203,39.281,56.812,325.993,0.695,7.291
7.191,39.277,56.817,326.09,0.586,7.298
7.183,39.278,56.823,325.995,0.695,7.272
7.177,39.279,56.82,326.102,0.507,7.229
7.179,39.275,56.815,326.079,0.63,7.255
7.175,39.27,56.807,326.208,0.547,7.299
7.171,39.269,56.816,326.22,0.55,7.132
7.17,39.258,56.824,326.073,0.869,7.014
7.167,39.248,56.818,326.288,0.621,7.065
7.163,39.242,56.819,326.31,0.625,7.091
7.168,39.236,56.82,326.259,0.686,7.144
7.163,39.235,56.828,326.175,0.765,7.127
7.156,39.223,56.823,326.438,0.404,7.192
7.154,39.216,56.822,326.43,0.508,7.215
7.153,39.208,56.821,326.582,0.36,7.235
7.147,39.211,56.822,326.541,0.347,7.218
7.143,39.21,56.82,326.55,0.308,7.221
7.134,39.206,56.825,326.55,0.376,7.204
7.12,39.201,56.826,326.743,0.176,7.205
7.108,39.205,56.832,326.789,0.043,7.111
7.103,39.206,56.832,326.756,0.172,7.157
7.095,39.202,56.822,326.847,0.126,7.169
7.094,39.201,56.813,326.981,359.97,7.174
7.096,39.197,56.814,326.875,0.108,7.183
7.1,39.195,56.821,326.798,0.158,7.2
7.096,39.197,56.836,326.704,0.266,7.143
7.09,39.19,56.845,326.833,0.011,7.147
7.081,39.178,56.876,326.841,0.409,7.158
7.085,39.161,56.902,326.747,0.966,7.302
7.089,39.151,56.892,327.002,0.669,7.36
7.082,39.151,56.89,327.143,0.491,7.364
7.08,39.15,56.899,327.004,0.737,7.389
7.078,39.152,56.912,326.842,0.81,7.325
7.078,39.15,56.913,326.951,0.652,7.368
7.085,39.147,56.919,326.875,0.763,7.373
7.089,39.136,56.925,326.916,0.687,7.443
7.09,39.132,56.937,326.832,0.827,7.505
7.085,39.131,56.94,326.853,0.771,7.513
7.063,39.141,56.952,327.448,359.577,7.431
7.039,39.152,56.973,327.675,359.017,7.276
7.021,39.159,57.008,328.002,358.603,7.338
7.017,39.163,57.031,327.938,359.072,7.486
7.016,39.17,57.058,327.783,359.733,7.655
7.023,39.167,57.061,327.842,359.613,7.696
7.023,39.168,57.073,327.631,359.849,7.663
7.012,39.177,57.092,327.401,0.018,7.532
7.008,39.174,57.09,327.496,359.968,7.532
7.012,39.17,57.093,327.45,0.03,7.551
7.017,39.171,57.09,327.498,359.961,7.612
7.022,39.17,57.091,327.415,0.154,7.635
7.026,39.17,57.1,327.324,0.246,7.638
7.022,39.171,57.11,327.256,0.304,7.606
7.019,39.17,57.115,327.212,0.309,7.581
7.015,39.174,57.123,327.19,0.352,7.56
7.009,39.177,57.127,327.196,0.335,7.539
7.003,39.174,57.133,327.202,0.269,7.528
7.005,39.172,57.147,326.942,0.621,7.497
7.008,39.164,57.155,326.823,0.762,7.518
7.01,39.156,57.158,326.845,0.714,7.546
7.012,39.15,57.17,326.658,1.145,7.431
7.014,39.137,57.174,326.776,1.032,7.361
7.015,39.137,57.179,326.591,1.34,7.345
7.014,39.133,57.176,326.784,0.984,7.358
7.019,39.124,57.164,327.006,0.771,7.458
7.02,39.123,57.159,327.022,0.776,7.492
7.015,39.123,57.158,326.991,0.824,7.443
7.01,39.131,57.159,327.023,0.732,7.387
7.011,39.13,57.167,326.907,0.968,7.377
7.013,39.124,57.162,327.041,0.763,7.416
7.017,39.122,57.155,326.993,0.907,7.482
7.012,39.118,57.151,327.109,0.821,7.489
7.004,39.113,57.15,327.296,0.539,7.522
7.004,39.112,57.162,327.168,0.635,7.458
7.008,39.11,57.17,327.04,0.817,7.48
7.005,39.105,57.172,327.168,0.638,7.504
6.986,39.111,57.179,327.638,359.791,7.465
6.972,39.113,57.185,328.047,358.866,7.411
6.97,39.116,57.191,327.953,358.988,7.404
6.969,39.118,57.194,327.893,359.087,7.432
6.966,39.107,57.2,327.977,358.938,7.429
6.953,39.114,57.233,327.665,359.817,7.479
6.941,39.125,57.265,327.522,0.292,7.545
6.93,39.135,57.287,327.437,0.826,7.672
6.927,39.142,57.298,327.342,1.019,7.605
6.919,39.144,57.305,327.32,1.04,7.511
6.895,39.155,57.312,327.049,1.544,7.382
6.862,39.164,57.31,327.029,1.773,7.232
6.858,39.159,57.315,327.155,1.537,7.256
6.858,39.158,57.319,327.173,1.477,7.266
6.863,39.153,57.316,327.109,1.626,7.293
6.871,39.146,57.312,327.138,1.577,7.363
6.877,39.146,57.316,327.052,1.763,7.391
6.876,39.147,57.329,326.904,1.893,7.331
6.866,39.156,57.344,326.684,2.087,7.249
6.86,39.156,57.344,326.712,2.065,7.238
6.863,39.154,57.337,326.831,1.987,7.295
6.869,39.152,57.336,326.787,2.006,7.33
6.871,39.147,57.338,326.791,1.953,7.334
6.866,39.148,57.357,326.593,2.199,7.294
6.861,39.15,57.366,326.557,2.245,7.279
6.847,39.15,57.374,327.041,1.196,7.282
6.842,39.153,57.376,327.477,0.334,7.256
6.842,39.152,57.378,327.462,0.46,7.267
6.843,39.149,57.384,327.439,0.452,7.294
6.843,39.137,57.395,327.277,0.75,7.21
6.84,39.131,57.405,327.28,0.774,7.074
6.807,39.152,57.405,327.318,0.535,7.211
6.768,39.175,57.424,327.269,0.726,7.527
6.724,39.179,57.445,326.886,1.422,7.857
6.686,39.172,57.436,326.716,1.582,8.121
6.68,39.148,57.43,326.643,1.961,8.247
6.68,39.128,57.436,326.33,2.562,8.329
6.741,38.664,57.114,328.276,354.852,3.515
6.677,39.105,57.452,325.831,3.506,8.391
6.677,39.1,57.46,325.819,3.495,8.389
6.719,38.657,57.158,327.992,355.542,3.727
6.721,38.649,57.165,328.251,355.425,3.765
6.666,39.081,57.469,325.947,3.286,8.459
6.666,39.079,57.47,326.056,3.146,8.454
6.724,38.63,57.179,328.223,355.382,3.604
6.721,38.632,57.183,327.999,355.42,3.575
6.661,39.083,57.517,325.295,4.212,8.307
6.654,39.085,57.523,325.256,4.139,8.274
6.688,38.635,57.237,328.178,355.301,3.377
6.615,39.065,57.52,326.701,1.346,8.057
6.618,39.028,57.518,326.814,1.073,7.861
6.617,39,57.514,327.014,0.523,7.842
6.616,38.999,57.526,326.982,0.498,7.861
6.601,39.005,57.56,326.75,1.252,7.937
6.588,39.016,57.598,326.415,1.955,7.956
6.58,39.015,57.591,326.501,1.926,7.944
6.571,39.015,57.58,326.723,1.717,7.942
6.577,39.013,57.584,326.741,1.605,7.979
6.581,39.016,57.6,326.489,1.901,7.938
6.578,39.021,57.607,326.501,1.813,7.914
6.571,39.025,57.613,326.473,1.884,7.865
6.564,39.024,57.621,326.354,2.073,7.84
6.556,39.03,57.637,326.029,2.497,7.738
6.553,39.029,57.645,325.968,2.568,7.734
6.554,39.029,57.653,325.984,2.524,7.761
6.547,39.034,57.659,326.55,1.363,7.743
6.527,39.039,57.667,327.094,0.261,7.706
6.517,39.042,57.679,326.91,0.604,7.64
6.509,39.05,57.706,326.633,0.887,7.513
6.5,39.06,57.75,326.206,1.84,7.536
6.495,39.067,57.781,326.007,2.553,7.658
6.488,39.072,57.809,325.911,3.071,7.747
6.49,39.072,57.818,325.783,3.211,7.754
6.489,39.07,57.825,325.654,3.371,7.747
6.486,39.072,57.832,325.592,3.436,7.723
6.475,39.076,57.836,326.284,2.114,7.731
6.461,39.08,57.841,326.827,1.041,7.711
6.454,39.081,57.847,326.73,1.168,7.664
6.458,39.074,57.858,326.642,1.426,7.575
6.463,39.063,57.87,326.581,1.56,7.477
6.465,39.062,57.877,326.449,1.737,7.469
6.462,39.064,57.886,326.373,1.837,7.464
6.463,39.064,57.895,326.211,2.039,7.459
6.458,39.062,57.899,326.201,2.041,7.454
6.453,39.063,57.902,326.294,1.875,7.445
6.455,39.063,57.91,326.136,2.039,7.431
6.464,39.059,57.908,326.21,1.86,7.494
6.465,39.059,57.911,326.168,1.9,7.479
6.464,39.058,57.917,326.172,1.923,7.476
6.463,39.059,57.93,325.967,2.23,7.426
6.457,39.067,57.952,325.652,2.605,7.339
6.461,39.061,57.958,325.61,2.649,7.397
6.456,39.069,57.984,325.508,3.172,7.469
6.438,39.078,58.015,325.896,2.673,7.556
6.418,39.084,58.047,326.47,1.899,7.691
6.41,39.079,58.062,327.056,0.593,7.734
6.413,39.072,58.083,326.894,0.645,7.784
6.414,39.071,58.093,326.728,0.889,7.759
6.458,38.664,57.826,328.837,354.023,3.327
6.453,38.668,57.832,328.809,354.065,3.336
6.4,39.072,58.109,326.759,0.81,7.739
6.395,39.074,58.121,326.707,0.924,7.71
6.442,38.677,57.851,328.538,354.007,3.137
6.435,38.678,57.849,328.538,353.899,3.14
6.382,39.08,58.147,326.407,1.263,7.576
6.384,39.077,58.143,326.375,1.394,7.594
6.427,38.673,57.848,328.643,353.918,3.1
6.424,38.675,57.849,328.508,353.925,3.035
6.369,39.078,58.153,326.35,1.356,7.519
6.367,39.081,58.151,326.315,1.405,7.512
6.404,38.678,57.872,328.46,354.32,3.224
6.408,38.676,57.873,328.519,354.32,3.211
6.379,39.056,58.158,326.441,1.516,7.341
6.38,39.055,58.165,326.304,1.676,7.327
6.418,38.64,57.891,328.344,354.629,2.984
6.415,38.64,57.893,328.317,354.699,2.915
6.375,39.055,58.172,326.238,1.776,7.316
6.376,39.056,58.187,325.923,2.2,7.269
6.416,38.654,57.905,327.968,354.78,2.871
6.371,39.057,58.205,325.669,2.445,7.216
6.367,39.057,58.198,325.799,2.339,7.231
6.368,39.056,58.196,325.82,2.33,7.238
6.363,39.058,58.201,325.747,2.47,7.222
6.355,39.07,58.24,325.453,3.229,7.255
6.332,39.085,58.285,325.744,2.753,7.283
6.313,39.092,58.311,326.204,2.273,7.36
6.288,39.1,58.313,326.564,1.624,7.289
6.272,39.108,58.32,326.096,2.563,7.109
6.252,39.111,58.319,325.826,3.173,6.995
6.254,39.11,58.328,325.687,3.382,6.948
6.249,39.112,58.331,325.643,3.421,6.917
6.244,39.109,58.331,325.729,3.282,6.899
6.247,39.108,58.339,325.641,3.377,6.894
6.245,39.111,58.345,325.561,3.488,6.863
6.243,39.109,58.346,325.615,3.35,6.899
6.239,39.112,58.353,325.513,3.488,6.833
6.232,39.111,58.353,325.595,3.389,6.831
6.237,39.11,58.352,325.585,3.441,6.809
6.236,39.11,58.346,325.678,3.335,6.881
6.241,39.108,58.35,325.622,3.406,6.864
6.234,39.113,58.354,325.53,3.5,6.82
6.228,39.112,58.351,325.65,3.375,6.78
6.22,39.115,58.351,325.652,3.339,6.772
6.206,39.12,58.345,325.911,3.034,6.736
6.207,39.117,58.347,325.905,3.074,6.721
6.211,39.115,58.347,325.869,3.136,6.737
6.216,39.114,58.354,325.653,3.397,6.739
6.219,39.11,58.348,325.782,3.232,6.778
6.215,39.113,58.356,325.663,3.384,6.76
6.216,39.117,58.369,325.454,3.527,6.643
6.216,39.111,58.374,325.391,3.591,6.661
6.222,39.104,58.378,325.4,3.649,6.581
6.225,39.095,58.384,325.428,3.765,6.454
6.221,39.101,58.397,325.107,4.166,6.343
6.219,39.104,58.402,325.113,4.115,6.345
6.212,39.104,58.418,325.017,4.137,6.256
6.223,38.68,58.14,327.518,355.519,1.779
6.167,39.112,58.458,325.652,2.453,6.034
6.151,39.103,58.477,325.59,2.648,5.972
6.14,39.094,58.494,325.548,2.952,5.979
6.137,39.104,58.535,325.191,3.816,6.08
6.128,39.119,58.586,324.881,4.578,6.106
6.122,39.126,58.616,324.369,5.175,5.949
6.113,39.128,58.628,324.163,5.419,5.852
6.113,39.13,58.635,324.141,5.484,5.804
6.102,39.132,58.649,324.875,4.06,5.849
6.087,39.133,58.677,325.114,3.334,5.776
6.069,39.134,58.706,325.457,2.357,5.694
6.056,39.129,58.72,326.158,1.02,5.698
6.063,39.111,58.719,326.448,0.743,5.745
6.066,39.108,58.735,326.31,1.039,5.61
6.063,39.112,58.743,326.12,1.225,5.545
6.058,39.116,58.737,326.26,0.961,5.503
6.057,39.119,58.735,326.244,1.076,5.504
6.068,39.118,58.735,326.139,1.168,5.562
6.071,39.119,58.736,326.153,1.151,5.579
6.074,39.123,58.751,325.866,1.453,5.537
6.072,39.129,58.763,325.61,1.731,5.462
6.078,39.139,58.776,325.457,1.861,5.407
6.085,39.139,58.794,325.198,2.131,5.392
6.084,39.145,58.814,324.95,2.328,5.342
6.086,39.144,58.831,324.556,2.768,5.282
6.098,39.14,58.832,324.531,2.809,5.358
6.1,39.14,58.812,324.7,2.668,5.386
6.099,39.138,58.806,324.833,2.508,5.393
6.093,39.14,58.817,324.59,2.799,5.333
6.083,39.142,58.822,324.532,2.819,5.269
6.07,39.142,58.808,324.738,2.599,5.23
6.067,39.14,58.791,324.99,2.383,5.256
6.062,39.144,58.792,325.034,2.359,5.267
6.064,39.144,58.811,324.72,2.65,5.21
6.065,39.145,58.828,324.463,2.842,5.171
6.062,39.145,58.825,324.557,2.782,5.155
6.066,39.141,58.81,324.754,2.657,5.205
6.064,39.142,58.799,324.852,2.566,5.226
6.067,39.14,58.799,324.799,2.543,5.223
6.068,39.141,58.814,324.555,2.84,5.205
6.068,39.146,58.831,324.525,2.755,5.177
6.091,38.756,58.556,327.224,354.527,1.196
6.052,39.151,58.838,325.629,0.662,5.191
6.049,39.149,58.831,325.746,0.557,5.196
6.047,39.147,58.819,325.958,0.317,5.223
6.04,39.15,58.831,325.76,0.555,5.153
6.035,39.15,58.833,325.778,0.514,5.13
6.027,39.154,58.84,325.709,0.582,5.094
6.027,39.154,58.843,325.66,0.66,5.097
6.023,39.153,58.847,325.636,0.616,5.099
6.028,39.157,58.864,325.188,1.103,5.073
6.024,39.156,58.861,325.244,1.002,5.061
6.019,39.155,58.85,325.442,0.839,5.06
6.005,39.161,58.841,325.704,0.551,4.998
6.003,39.161,58.842,325.62,0.634,4.974
5.999,39.16,58.849,325.41,0.895,4.949
5.999,39.16,58.84,325.594,0.657,4.977
5.991,39.161,58.827,325.835,0.388,4.968
5.991,39.16,58.824,325.795,0.488,4.953
5.995,39.154,58.826,325.754,0.468,4.998
5.998,39.148,58.821,325.774,0.454,5.044
6.001,39.145,58.817,325.762,0.535,5.067
6.001,39.146,58.814,325.794,0.5,5.075
6.01,39.148,58.823,325.683,0.528,5.096
6.017,39.147,58.849,325.26,0.947,5.079
6.017,39.146,58.869,324.942,1.262,5.054
6.016,39.149,58.882,324.643,1.584,4.984
6.013,39.145,58.879,324.688,1.536,4.983
6.015,39.144,58.867,324.794,1.451,5.042
6.015,39.142,58.864,324.829,1.407,5.082
6.023,39.139,58.882,324.476,1.73,5.073
6.022,39.142,58.899,324.194,1.986,5.024
6.024,39.138,58.917,324.043,2.081,5.016
6.017,39.134,58.923,323.959,2.185,5.003
6.017,39.132,58.923,324.018,2.074,4.997
6.017,39.125,58.913,324.098,2.084,5.045
6.003,39.128,58.914,323.995,2.196,4.975
5.991,39.123,58.903,324.251,1.87,4.975
5.976,39.119,58.907,324.214,1.873,4.903
5.965,39.108,58.907,324.253,1.722,4.767
5.955,39.092,58.902,324.258,1.487,4.642
5.939,39.08,58.908,324.091,1.394,4.471
5.927,39.063,58.897,324.244,1.004,4.371
5.895,39.057,58.877,324.405,0.466,4.421
5.865,39.07,58.874,324.431,0.173,4.663
5.838,39.084,58.873,324.357,359.958,4.873
5.837,39.08,58.877,324.261,0.05,4.871
5.829,39.079,58.867,324.437,359.961,4.832
5.813,39.086,58.851,324.308,0.399,4.728
5.777,39.099,58.848,324.045,0.959,4.498
5.758,39.102,58.87,323.436,1.922,4.169
5.751,39.099,58.896,323.155,2.255,3.943
5.736,39.104,58.892,323.821,1.201,3.935
5.727,39.096,58.875,324.069,0.998,3.949
5.711,39.102,58.86,324.312,0.79,3.906
5.699,39.103,58.844,324.523,0.641,3.861
5.69,39.108,58.85,324.553,0.525,3.831
5.681,39.114,58.871,324.223,0.824,3.749
5.664,39.117,58.887,324.052,0.921,3.628
5.649,39.101,58.901,323.91,1.159,3.613
5.647,39.08,58.918,323.576,1.614,3.711
5.65,39.069,58.952,322.884,2.422,3.708
5.646,39.08,59.019,322.634,2.119,3.585
5.675,38.715,58.761,324.917,353.833,359.517
5.676,38.716,58.792,325.093,353.348,359.504
5.621,39.105,59.096,323.476,359.991,3.407
5.651,38.705,58.773,326.106,352.628,359.253
5.631,38.704,58.748,326.73,352.356,359.169
5.564,39.106,58.998,325.255,358.196,3.289
5.559,39.105,58.996,325.182,358.286,3.236
5.54,39.123,58.996,324.815,358.865,3.122
5.525,39.131,59,324.362,359.651,3
5.564,38.715,58.704,326.423,352.463,358.717
5.576,38.705,58.704,326.35,352.451,358.647
5.537,39.12,59.012,324.158,359.813,3
5.572,38.686,58.686,326.816,352.295,358.588
5.523,39.11,58.979,324.663,359.506,3.041
5.52,39.105,58.988,324.673,359.616,2.879
5.526,39.096,59.004,324.584,359.755,2.778
5.523,39.097,59.016,324.415,359.936,2.765
5.52,39.095,59.012,324.494,359.869,2.769
5.514,39.095,58.997,324.597,359.816,2.737
5.508,39.087,58.98,324.728,359.785,2.769
5.49,39.093,58.964,325.026,359.559,2.724
5.47,39.09,58.944,325.504,358.945,2.673
5.46,39.09,58.951,325.386,359.013,2.622
5.439,39.098,58.937,325.488,358.679,2.785
5.416,39.105,58.903,325.731,358.313,3.106
5.389,39.118,58.87,325.478,358.721,3.373
5.358,39.126,58.826,325.14,359.416,3.638
5.248,39.136,59.043,323.498,6.23,4.058
5.213,39.127,59.043,323.443,6.452,3.672
5.234,39.103,59.049,323.359,6.579,3.23
5.261,39.073,59.054,323.385,6.854,2.864
5.262,39.073,59.036,323.577,6.631,2.93
5.256,39.08,59.036,323.627,6.673,2.965
5.244,39.091,59.049,323.407,6.739,2.856
5.226,39.097,59.084,323.008,7.108,2.804
5.222,39.103,59.107,322.671,7.326,2.718
5.226,39.099,59.104,322.766,7.301,2.749
5.239,39.092,59.067,322.998,6.9,2.747
5.239,39.084,59.05,323.197,6.699,2.688
5.212,39.067,59.045,323.032,7.034,2.41
5.182,39.053,59.058,322.713,7.46,2.328
5.165,39.041,59.072,321.946,8.244,2.224
5.136,39.018,59.081,321.202,8.831,2.095
5.12,38.996,59.073,320.901,9.137,1.976
5.119,38.991,59.056,321.145,8.932,1.853
5.119,38.99,59.049,321.209,8.87,1.828
5.115,38.994,59.065,320.963,9.025,1.788
5.111,39.005,59.083,320.551,9.395,1.813
5.096,39.012,59.113,320.128,9.747,1.757
5.09,39.003,59.125,319.991,9.704,1.696
5.086,38.985,59.111,320.356,9.424,1.833
5.091,38.959,59.074,320.875,8.73,1.854
5.076,38.949,59.046,321.406,8.489,1.703
5.058,38.954,59.036,321.725,8.687,1.524
5.036,38.956,59.044,321.251,9.102,1.098
5.031,38.969,59.064,320.986,9.329,1.085
5.026,38.969,59.077,320.623,9.596,0.978
5.033,38.961,59.063,320.837,9.342,0.999
5.034,38.947,59.046,321.063,9.107,0.988
5.035,38.95,59.03,321.182,9.009,0.99
5.027,38.949,59.033,321.13,8.948,0.956
5.009,38.959,59.054,320.939,9.171,1.054
4.993,38.962,59.07,320.818,9.363,0.96
4.981,38.966,59.072,320.879,9.336,0.81
4.981,38.96,59.064,320.872,9.346,0.782
4.982,38.957,59.058,321.052,9.094,0.807
4.981,38.959,59.053,321.106,9.16,0.874
4.978,38.956,59.052,321.257,8.921,0.847
4.971,38.954,59.049,321.311,8.863,0.87
4.964,38.951,59.049,321.26,8.928,0.837
4.964,38.949,59.043,321.37,8.771,0.751
4.956,38.953,59.035,321.405,8.746,0.787
4.925,38.969,59.021,321.553,8.523,1.006
4.873,38.973,58.95,322.216,6.607,2.06
4.861,38.967,58.935,322.608,6.245,2.118
4.854,38.976,58.93,322.724,6.115,2.222
4.851,38.985,58.928,322.715,6.003,2.305
4.842,38.999,58.944,322.405,6.169,2.37
4.829,39.013,58.948,322.314,6.071,2.464
4.814,39.025,58.927,322.537,5.854,2.62
4.779,39.036,58.91,322.744,5.803,2.446
4.744,39.051,58.901,322.572,6.203,2.172
4.727,39.016,59.015,321.426,9.094,0.6
4.718,39.032,59.056,320.615,9.739,0.387
4.705,39.036,59.113,320.658,9.425,0.348
4.695,39.041,59.159,320.878,9.057,0.461
4.693,39.042,59.175,321.735,8.144,0.523
4.685,39.042,59.174,322.96,7.124,0.563
4.666,39.05,59.169,323.072,6.991,0.559
4.64,39.062,59.193,322.74,7.438,0.412
4.63,39.071,59.221,322.143,7.726,0.261
4.621,39.079,59.247,321.496,8.17,0.088
4.62,39.079,59.237,321.531,8.07,0.144
4.622,39.079,59.218,321.774,7.808,0.106
