0.18011,0.44943,0.17209,3.13962406,0.997145573,0.997703461
0.18005,0.44918,0.17207,3.139651065,0.997304064,0.997798128
0.18044,0.44865,0.17198,3.138688028,0.996339435,0.997113851
0.18035,0.44838,0.17199,3.13821897,0.99623843,0.997226949
0.18026,0.44822,0.17195,3.138406139,0.995942579,0.996867258
0.18043,0.44845,0.17196,3.138324291,0.996086635,0.996999633
0.18038,0.44833,0.17193,3.138344361,0.995961576,0.996853406
0.1803,0.44826,0.17197,3.138527628,0.995938317,0.996787008
0.18028,0.44818,0.17191,3.138363024,0.99573795,0.996669817
0.18013,0.4478,0.17189,3.138521245,0.995838767,0.996718736
0.18012,0.44779,0.17191,3.138526928,0.995830866,0.996712147
0.17986,0.44792,0.17207,3.13910471,0.996260515,0.996970513
0.17968,0.44786,0.17197,3.139527522,0.996719865,0.99725043
0.17998,0.4475,0.17186,3.138999629,0.99621365,0.996893984
0.17993,0.4473,0.17176,3.139066333,0.996230264,0.996858014
0.17991,0.44716,0.17178,3.138927825,0.996030438,0.996782361
0.17985,0.44709,0.1719,3.139103891,0.996102772,0.99683052
0.18009,0.44677,0.1718,3.139167388,0.996386558,0.997036387
0.18001,0.44641,0.1718,3.1387412,0.995967049,0.996796231
0.17952,0.44595,0.17174,3.139597492,0.996566137,0.997073592
0.17957,0.44535,0.17183,3.139137646,0.996148206,0.996896024
0.17965,0.44484,0.17183,3.138835458,0.995990665,0.996806157
0.17928,0.44426,0.17179,3.139499103,0.996280246,0.996873649
0.17979,0.44395,0.17182,3.139117546,0.99623372,0.996932874
0.18077,0.44352,0.17189,3.138390846,0.995867839,0.996776433
0.18087,0.44284,0.17193,3.137991333,0.995768307,0.996862568
0.18082,0.44252,0.1718,3.13857642,0.996258368,0.997111459
0.18086,0.44209,0.17183,3.138630031,0.996253055,0.997080356
0.18069,0.44147,0.17173,3.138343724,0.996080181,0.99707309
0.18085,0.44122,0.17181,3.137728762,0.995635341,0.996761501
0.18078,0.44056,0.17173,3.137580504,0.995651616,0.996686963
0.18062,0.43997,0.17197,3.138264183,0.996041773,0.997062537
0.18063,0.4397,0.17202,3.139148054,0.99642734,0.997168685
0.18092,0.43905,0.17192,3.139867368,0.997345751,0.997802185
0.18141,0.43835,0.17183,3.138079942,0.996118522,0.997117067
0.18156,0.43805,0.1718,3.138543093,0.996285877,0.997158095
0.18153,0.43763,0.17179,3.138619148,0.996398175,0.997216835
0.1814,0.43731,0.17171,3.138591132,0.99620045,0.997004536
0.18138,0.43678,0.17168,3.138826411,0.996583419,0.997329969
0.18143,0.43612,0.17168,3.137378113,0.995520329,0.996716785
0.18143,0.43547,0.1717,3.13807336,0.996135186,0.997098628
0.18118,0.43493,0.1718,3.13849117,0.996668263,0.997574285
0.18134,0.43459,0.17189,3.139555014,0.997070444,0.997660932
0.18159,0.43417,0.17184,3.139494238,0.996931956,0.997542009
0.18189,0.43351,0.17175,3.138238571,0.996171377,0.99708213
0.1821,0.43318,0.17187,3.138046744,0.996023309,0.997111156
0.18205,0.4329,0.17182,3.137937175,0.99597284,0.997046868
0.1818,0.43264,0.17187,3.138582537,0.996391442,0.997260576
0.18154,0.43226,0.17177,3.139026096,0.996596985,0.99732353
0.18137,0.43184,0.17175,3.139041303,0.996603231,0.997376313
0.18116,0.43137,0.17177,3.138764586,0.996302548,0.99718221
0.18132,0.43049,0.1717,3.139024378,0.996579801,0.997340245
0.18162,0.42992,0.17175,3.138219472,0.996155314,0.997193818
0.18145,0.42966,0.17172,3.138170589,0.996034823,0.997050011
0.18111,0.42908,0.17158,3.138246219,0.99628724,0.997212668
0.18136,0.42873,0.17173,3.138858627,0.996855582,0.997693651
0.18138,0.42852,0.17176,3.138769136,0.996654134,0.997500887
0.18125,0.42809,0.17176,3.138953992,0.996764474,0.997549897
0.18136,0.42739,0.17175,3.139433183,0.997412288,0.99801757
0.18143,0.42714,0.17174,3.138729677,0.997013669,0.997810468
0.18148,0.42691,0.17182,3.14005498,0.997581603,0.998046137
0.18139,0.42661,0.17177,3.139992886,0.997586278,0.998041003
0.18166,0.42619,0.17172,3.139495654,0.997275452,0.997849491
0.18187,0.42539,0.17167,3.138674472,0.996758373,0.997572741
0.18185,0.42509,0.17189,3.13928757,0.997057576,0.997774122
0.18194,0.42469,0.17175,3.138427643,0.996684864,0.997586469
0.18184,0.42425,0.17162,3.137907408,0.996487076,0.997516684
0.18168,0.42374,0.17159,3.137999709,0.996627415,0.997645393
0.18169,0.42357,0.17161,3.138286303,0.996730775,0.997664089
0.18172,0.42323,0.1717,3.138227159,0.996709972,0.997688035
0.18162,0.42303,0.17164,3.138461857,0.996628771,0.997507114
0.18141,0.42261,0.17154,3.138398347,0.996659559,0.997582312
0.18156,0.42208,0.1715,3.138822067,0.996562095,0.997373364
0.18183,0.42195,0.17171,3.139173927,0.997252024,0.997979054
0.18215,0.4214,0.17162,3.138821631,0.996750867,0.997558653
0.18212,0.42101,0.17173,3.138992366,0.996777494,0.997576473
0.18207,0.42081,0.17158,3.139322592,0.997192837,0.997821378
0.18237,0.42034,0.17164,3.138223317,0.996755353,0.997745843
0.18238,0.42006,0.1718,3.138507806,0.996826721,0.997772472
0.18242,0.41984,0.17176,3.138542431,0.996996613,0.997883937
0.18247,0.41943,0.17157,3.138224207,0.997203535,0.998149608
0.18241,0.41906,0.17156,3.136721193,0.996213425,0.997678075
0.18304,0.41868,0.17154,3.137585245,0.996865024,0.99801349
0.18376,0.41824,0.17155,3.137928275,0.997388769,0.998380241
0.18396,0.41798,0.17164,3.137741461,0.997133707,0.998274168
0.1837,0.41786,0.17161,3.137952478,0.997293385,0.998354813
0.18366,0.41747,0.17165,3.137945864,0.997193956,0.998260351
0.18359,0.41707,0.17148,3.13755192,0.997116878,0.998216233
0.1835,0.41671,0.17142,3.137264698,0.99722368,0.998370014
0.18355,0.41659,0.17145,3.136697267,0.996718196,0.998140144
0.18356,0.41622,0.17142,3.136368309,0.996592715,0.998095456
0.18337,0.41578,0.17135,3.136360383,0.996800815,0.998342364
0.1833,0.41563,0.17151,3.135956756,0.996625715,0.998300728
0.1836,0.41492,0.17145,3.137299871,0.996880291,0.998131413
0.18371,0.41444,0.17143,3.136458938,0.997383028,0.998801889
0.18393,0.41389,0.17143,3.137151619,0.997514893,0.998712347
0.18374,0.41349,0.17134,3.136334522,0.996762415,0.998249423
0.18347,0.41349,0.17151,3.138731767,0.99817515,0.998959014
0.18406,0.41287,0.17165,3.138162513,0.997720792,0.998735822
0.18406,0.41265,0.17167,3.13810079,0.997622164,0.998666811
0.18397,0.41234,0.17159,3.137958331,0.997498705,0.998555472
0.18389,0.41194,0.17145,3.137377467,0.997201631,0.998410836
0.18399,0.41182,0.17152,3.137452233,0.997403205,0.998602516
0.18395,0.41158,0.17143,3.137177049,0.997295387,0.998536794
0.18385,0.41127,0.17151,3.136588415,0.997128532,0.998567715
0.18388,0.41105,0.17156,3.136770531,0.997057088,0.998424653
0.18382,0.41065,0.17145,3.137160142,0.997191267,0.998431209
0.18359,0.41059,0.17156,3.135644327,0.996574211,0.998323588
0.18351,0.41041,0.17157,3.134702,0.996026239,0.998098284
0.18396,0.40991,0.17155,3.137698954,0.997484874,0.998611875
0.18385,0.40958,0.17149,3.137816468,0.997545807,0.998659592
0.18375,0.40943,0.17148,3.137616779,0.997465067,0.99862787
0.18371,0.4091,0.17145,3.13754391,0.997703068,0.998886604
0.18398,0.40863,0.17145,3.137257813,0.997523117,0.998700322
0.18385,0.40843,0.17147,3.137394338,0.997664215,0.998783256
0.18386,0.40818,0.17148,3.137734248,0.997733008,0.998823844
0.1837,0.40762,0.17138,3.137761173,0.997776119,0.99890233
0.18378,0.40742,0.17145,3.136810191,0.997423469,0.998814992
0.18364,0.40716,0.17141,3.139048205,0.998492709,0.99919075
0.18361,0.40708,0.17142,3.139109085,0.998458673,0.999141334
0.1835,0.40684,0.17137,3.138655321,0.998360957,0.99916188
0.1835,0.4065,0.17141,3.138599003,0.998119619,0.999018452
0.18387,0.40597,0.17154,3.138691532,0.998093141,0.998954445
0.18391,0.40551,0.17146,3.138731648,0.998317549,0.999077224
0.18401,0.40512,0.17143,3.138403138,0.998042257,0.998970917
0.18409,0.40494,0.17152,3.137833063,0.997633229,0.998739949
0.18417,0.4046,0.17152,3.137912516,0.997473919,0.998547262
0.18419,0.4044,0.17152,3.137649178,0.997256657,0.998439591
0.18406,0.40412,0.17151,3.137949612,0.997334385,0.998381702
0.18395,0.40377,0.1714,3.138150509,0.997620271,0.998514489
0.18393,0.40347,0.17143,3.137999259,0.997466605,0.998566167
0.18394,0.4034,0.1714,3.13779537,0.997562952,0.99869956
0.18388,0.40319,0.17136,3.137720804,0.997580985,0.998709518
0.18383,0.40277,0.17136,3.137425564,0.99778304,0.998972547
0.18394,0.40238,0.17127,3.137567596,0.997817965,0.998878003
0.18392,0.4021,0.17122,3.137795855,0.99789654,0.99892249
0.18384,0.40187,0.17131,3.138111693,0.998127563,0.999143073
0.18386,0.40148,0.1713,3.138188267,0.998249856,0.999201292
0.18383,0.40111,0.17132,3.138508049,0.99833171,0.999195062
0.18363,0.40076,0.17119,3.138144293,0.998055333,0.998971109
0.18371,0.40053,0.17123,3.138322024,0.998313745,0.999191841
0.18424,0.40012,0.17161,3.138678849,0.998320635,0.99917283
0.18444,0.39965,0.17157,3.138036236,0.997836009,0.998858271
0.18401,0.39944,0.17138,3.134205802,0.996190033,0.998403517
0.18438,0.39874,0.17143,3.138172967,0.99771505,0.998710043
0.18432,0.39857,0.17143,3.138060869,0.997889412,0.99888536
0.18438,0.39843,0.17149,3.138396502,0.998058953,0.9989704
0.18435,0.39804,0.17135,3.138132028,0.998135319,0.99911084
0.18469,0.39764,0.17161,3.137518299,0.997984153,0.999151163
0.18453,0.3975,0.17158,3.136831297,0.997614582,0.999008995
0.18442,0.39718,0.17131,3.137523205,0.998021162,0.999101639
0.1845,0.39686,0.17123,3.138232949,0.998371438,0.999321889
0.18445,0.39665,0.17119,3.138034729,0.998248374,0.999274339
0.18453,0.39632,0.17119,3.138514015,0.998403995,0.999276439
0.18464,0.39613,0.1712,3.138051601,0.998219642,0.99919704
0.18462,0.39575,0.17119,3.137968391,0.998194329,0.9991339
0.18458,0.39549,0.17114,3.138209992,0.99837,0.999255853
0.18494,0.39526,0.17132,3.13881596,0.99845579,0.999266155
0.18517,0.39508,0.17142,3.138296106,0.998147696,0.999148665
0.18521,0.39486,0.1713,3.137947652,0.998090409,0.999129278
0.18535,0.39453,0.1713,3.137986031,0.99796084,0.998992135
0.1853,0.3942,0.17138,3.137781788,0.997994318,0.999094556
0.18497,0.39405,0.17133,3.133591847,0.996439234,0.998852964
0.18552,0.39356,0.17116,3.137161933,0.998183614,0.999288483
0.18591,0.39317,0.17134,3.136160537,0.997597498,0.999167551
0.18599,0.39274,0.17128,3.136158859,0.997414036,0.998948705
0.18576,0.39224,0.17112,3.136909729,0.997795884,0.999052072
0.18557,0.39213,0.17119,3.134080764,0.99658063,0.998811224
0.18578,0.39177,0.17136,3.134734265,0.997126109,0.999114684
0.18545,0.39169,0.17126,3.133705596,0.996484497,0.998800926
0.18582,0.39128,0.17143,3.13551884,0.997412331,0.999182652
0.18577,0.39088,0.17136,3.134139739,0.996816084,0.999015015
0.18571,0.39057,0.17137,3.133957255,0.996793125,0.99902381
0.18603,0.39022,0.17127,3.137427942,0.998221052,0.999336337
0.18567,0.39026,0.17131,3.134290161,0.996920197,0.999057066
0.18529,0.38988,0.17125,3.134035299,0.996643841,0.998908116
0.18561,0.38935,0.17127,3.137492205,0.997935159,0.999127593
0.18536,0.38938,0.1713,3.134904058,0.997135165,0.999115558
0.18522,0.38902,0.17126,3.139551866,0.999213845,0.999734953
0.18533,0.38871,0.17129,3.136349728,0.997788212,0.999334692
0.18574,0.38826,0.17131,3.137739444,0.998247578,0.999335819
0.18574,0.38795,0.17125,3.13777382,0.998457849,0.999555202
0.18591,0.3876,0.17136,3.136214273,0.997754688,0.999369115
0.1859,0.38744,0.17136,3.137162178,0.998221362,0.999485637
0.18558,0.38738,0.17143,3.136008218,0.997677144,0.99928191
0.18561,0.3872,0.17139,3.136592435,0.997886555,0.999353722
0.18565,0.38701,0.17127,3.135773123,0.997516072,0.999261814
0.18555,0.38669,0.17122,3.13813203,0.998572839,0.999595623
0.18547,0.38639,0.17124,3.137274479,0.99815553,0.999474692
0.18551,0.38615,0.17108,3.138076116,0.998489195,0.999551594
0.18566,0.38562,0.17081,3.137460578,0.998234499,0.999383032
0.18583,0.38549,0.17086,3.137398246,0.998188291,0.999313611
0.18603,0.38507,0.17099,3.136281686,0.997586136,0.999123408
0.18604,0.38476,0.17119,3.136843876,0.998137381,0.99957526
0.18605,0.38468,0.17125,3.136576822,0.998002975,0.99948502
0.18611,0.38389,0.17095,3.137138545,0.998209987,0.99943752
0.18626,0.38363,0.1711,3.137446649,0.998350345,0.999479479
0.18636,0.38344,0.17112,3.137549156,0.99843275,0.999555532
0.18643,0.3832,0.17115,3.137455769,0.998299424,0.999503784
0.18604,0.38311,0.17115,3.133358363,0.996661502,0.999192032
0.1864,0.38253,0.171,3.137244007,0.998311577,0.999530049
0.18613,0.38247,0.17125,3.134059048,0.997000068,0.999252746
0.18598,0.38227,0.17125,3.133367815,0.996706634,0.999210208
0.18607,0.38195,0.17125,3.13424384,0.99711781,0.9993162
0.18592,0.38159,0.17106,3.138916545,0.999044638,0.99982517
0.18605,0.38093,0.17087,3.137337288,0.99831553,0.999517361
0.18585,0.38099,0.17104,3.135511327,0.997577544,0.999425801
0.18591,0.38075,0.17099,3.135137565,0.997345066,0.999325641
0.18607,0.3801,0.17078,3.137397556,0.998306507,0.999541924
0.18615,0.38011,0.17103,3.136855446,0.998157342,0.999608341
0.18644,0.37962,0.1712,3.134411866,0.997205647,0.999424355
0.18652,0.37927,0.17121,3.135829576,0.997763836,0.999506788
0.1866,0.37891,0.17086,3.136331975,0.998104151,0.999537581
0.1865,0.37869,0.17108,3.135326945,0.997552284,0.999477625
0.18644,0.37833,0.17105,3.138509777,0.99890061,0.999836986
0.18638,0.37806,0.17103,3.135186345,0.997523211,0.999495514
0.1864,0.3778,0.17118,3.137175664,0.998408961,0.999723748
0.1864,0.37755,0.17113,3.137569001,0.998525993,0.999733463
0.18639,0.37726,0.17105,3.136616052,0.998084431,0.999604028
0.18629,0.37691,0.17102,3.136955951,0.998227567,0.999662837
0.18627,0.37682,0.17102,3.133552968,0.996808712,0.999309588
0.18626,0.37653,0.17101,3.134964959,0.997430735,0.999461449
0.18629,0.3762,0.17103,3.134394563,0.997202646,0.999435629
0.18634,0.37576,0.17081,3.133146377,0.996744639,0.99934085
0.18652,0.3755,0.17081,3.135632041,0.99777657,0.999606504
0.18657,0.37523,0.17072,3.137534437,0.998592684,0.999851162
0.18656,0.37505,0.17084,3.135348821,0.997752825,0.999646432
0.18701,0.37453,0.17078,3.1366955,0.998183764,0.999648618
0.18662,0.37461,0.17086,3.135354885,0.997678757,0.999603224
0.18682,0.37445,0.17104,3.132518686,0.996647087,0.999420634
0.18705,0.37425,0.17115,3.134588445,0.997404994,0.999551099
0.18695,0.37402,0.17109,3.133551734,0.996989835,0.999450291
0.18703,0.37393,0.17108,3.133037877,0.996725206,0.999364272
0.18722,0.37365,0.17099,3.134399397,0.99733219,0.99954964
0.18708,0.37334,0.17088,3.133114729,0.996783282,0.999439406
0.18706,0.37325,0.1709,3.132600522,0.99656313,0.999363083
0.1871,0.37303,0.17093,3.134316099,0.997303841,0.999538217
0.1871,0.37229,0.17078,3.1378048,0.998633687,0.999736273
0.18705,0.37207,0.17075,3.13762446,0.998576549,0.999687022
0.18694,0.37192,0.17088,3.133319084,0.996833199,0.999433478
0.18693,0.37157,0.17087,3.133609602,0.996975695,0.999476478
0.18709,0.37134,0.17098,3.134333666,0.997325421,0.99957436
0.18698,0.37104,0.17095,3.133912528,0.997173589,0.999550106
0.18688,0.37048,0.17087,3.135785793,0.997922402,0.999728755
0.18691,0.37022,0.17087,3.135257436,0.997683591,0.999665237
0.18683,0.37,0.17085,3.135700796,0.997847759,0.999692212
0.1872,0.36945,0.17084,3.137505208,0.998650566,0.999911028
0.18701,0.36896,0.17073,3.137912084,0.998782812,0.999930444
0.18676,0.36899,0.17076,3.13903209,0.999166366,0.999954391
0.18676,0.36868,0.17063,3.138282143,0.998877318,0.99988202
0.18693,0.36853,0.17081,3.138408542,0.998941833,0.999935764
0.18685,0.36842,0.17083,3.137599275,0.998645996,0.999888958
0.18669,0.3682,0.1708,3.137015978,0.998411863,0.999836346
0.18662,0.36758,0.1705,3.137922095,0.9987843,0.999873075
0.18686,0.36746,0.17069,3.135471866,0.997884413,0.999784603
0.18701,0.36737,0.17078,3.132280349,0.99662262,0.99952155
0.18763,0.36685,0.17069,3.136687111,0.99839477,0.999913191
0.18737,0.3667,0.17053,3.139076375,0.999179673,0.999960616
0.18754,0.36632,0.17043,3.136765366,0.998273084,0.999739512
0.18732,0.36601,0.17036,3.136955764,0.998346844,0.999728042
0.18728,0.3656,0.17029,3.137163767,0.998397406,0.999688624
0.18724,0.36582,0.17071,3.134083279,0.997177409,0.999544122
0.18724,0.3655,0.17071,3.133761833,0.997065826,0.999522375
0.18734,0.36507,0.17069,3.134858812,0.997541927,0.999669597
0.18751,0.36477,0.17065,3.135690263,0.997881763,0.999741809
0.18733,0.36441,0.17061,3.135483119,0.997833586,0.999766243
0.18733,0.36382,0.17037,3.137560338,0.998644745,0.99983865
0.18761,0.36367,0.17063,3.136887678,0.99843337,0.999900424
0.18759,0.3632,0.1705,3.137061875,0.99849754,0.999845886
0.18756,0.36287,0.17047,3.137187248,0.998526572,0.999839868
0.18743,0.36242,0.17035,3.137830902,0.998736941,0.999871594
0.18729,0.36208,0.1703,3.137608143,0.998637384,0.999863451
0.18711,0.36201,0.17054,3.135515117,0.997867279,0.999786529
0.18727,0.36167,0.17059,3.134908587,0.997693198,0.999811011
0.18735,0.36099,0.17029,3.137155958,0.998465308,0.99981592
0.18713,0.36114,0.17052,3.132424559,0.996713409,0.999611878
0.18739,0.3607,0.17053,3.133026584,0.997043017,0.999735833
0.18764,0.36041,0.17049,3.133265479,0.997040486,0.999666459
0.18786,0.36015,0.17052,3.131499944,0.996430154,0.999620717
0.18775,0.3599,0.1705,3.131950643,0.996492474,0.999560062
0.18774,0.35958,0.17047,3.133947605,0.997286344,0.999717953
0.18766,0.35952,0.17052,3.133100579,0.996944772,0.999645072
0.18752,0.35923,0.17044,3.133385566,0.997052385,0.999659041
0.18744,0.359,0.1705,3.134466619,0.997491374,0.999747067
0.18755,0.35863,0.17044,3.136162117,0.998134169,0.999859837
0.18782,0.35821,0.17052,3.138228098,0.998921729,0.999991384
0.18769,0.3578,0.17033,3.137742837,0.998757597,0.999946295
0.1877,0.35749,0.17016,3.137506827,0.998748252,0.999933879
0.18791,0.3571,0.17009,3.137216285,0.998590552,0.999922278
0.18816,0.35683,0.17014,3.136221125,0.998207662,0.999845903
0.18796,0.35695,0.17031,3.138119364,0.998888316,0.999991753
0.188,0.35676,0.17034,3.132630043,0.996930254,0.999757707
0.18797,0.35647,0.17038,3.13132973,0.99646954,0.999720592
0.18795,0.35628,0.17045,3.12917027,0.995642992,0.999576386
0.18838,0.35546,0.17013,3.135864715,0.998026347,0.99978858
0.18808,0.35566,0.17037,3.130161684,0.996029574,0.999631731
0.18831,0.35517,0.17022,3.136349232,0.998239792,0.999849928
0.18808,0.35521,0.17037,3.132505065,0.996859823,0.9997361
0.18824,0.35493,0.17038,3.129183567,0.995664946,0.999593209
0.18799,0.35453,0.17028,3.129533677,0.995757268,0.999587012
0.18821,0.35424,0.17033,3.130804409,0.996276058,0.999694043
0.1884,0.35383,0.17023,3.133873392,0.997467857,0.999901803
0.18881,0.35338,0.17026,3.137854009,0.998813742,0.999996124
0.18854,0.35299,0.17001,3.136641369,0.998469541,0.999947309
0.18847,0.35272,0.16999,3.136865473,0.998553616,0.999937068
0.18864,0.35237,0.16994,3.137142424,0.998628815,0.999930217
0.18911,0.35206,0.17001,3.135703591,0.998083502,0.999870355
0.18852,0.35184,0.17011,3.137298449,0.998638897,0.999991367
0.18805,0.35167,0.17002,3.137878188,0.998837515,0.999980133
0.18824,0.35153,0.16997,3.137532127,0.998732541,0.999974892
0.18808,0.35107,0.16984,3.137153255,0.998625437,0.999957669
0.18821,0.35073,0.16992,3.137603166,0.998751792,0.999972076
0.18831,0.35058,0.17014,3.137063008,0.998549908,0.999986442
0.18832,0.3502,0.17025,3.133827103,0.997412598,0.99987694
0.18841,0.34988,0.17024,3.133097017,0.997152081,0.999854316
0.18852,0.34952,0.17023,3.132859088,0.997067353,0.999842227
0.1885,0.34921,0.17016,3.130794436,0.996323978,0.999753081
0.18839,0.3487,0.17016,3.130434005,0.996174246,0.999718995
0.18847,0.34849,0.17005,3.128608469,0.995492269,0.99961556
0.18848,0.34839,0.17007,3.129030397,0.995686512,0.99967593
0.1886,0.34737,0.16964,3.13625498,0.998257201,0.999848646
0.1888,0.34723,0.16973,3.136751266,0.998495067,0.999948896
0.18872,0.34714,0.17,3.138202116,0.998899587,0.999976474
0.18863,0.34672,0.16998,3.137661967,0.998747543,0.999998035
0.18857,0.3466,0.16995,3.137277336,0.99863479,0.999987929
0.18855,0.34637,0.16998,3.137929961,0.998840809,0.999993276
0.18852,0.346,0.16976,3.137654745,0.998766735,0.999977802
0.18849,0.34595,0.16975,3.137654769,0.998780491,0.999965902
0.18851,0.34586,0.16981,3.137175293,0.998641536,0.999951215
0.18862,0.34569,0.16977,3.136929546,0.998546014,0.99996804
0.18876,0.34548,0.16979,3.136997313,0.998557221,0.99997313
0.18884,0.34521,0.16974,3.136796417,0.998484636,0.999960656
0.18878,0.34523,0.17005,3.133970272,0.997472326,0.999895593
0.18896,0.3444,0.16967,3.136445221,0.998273072,0.999865021
0.1887,0.34462,0.17004,3.133477577,0.99732295,0.999905058
0.18853,0.34451,0.17006,3.132114506,0.996776223,0.999791227
0.18861,0.34412,0.17003,3.133361626,0.997262867,0.999877168
0.18868,0.34368,0.17,3.133671063,0.997386397,0.999905489
0.18866,0.34336,0.17003,3.134328754,0.997627806,0.999939923
0.18875,0.34313,0.17001,3.130720696,0.996354067,0.999807786
0.18865,0.34281,0.16997,3.131386095,0.996592366,0.999830294
0.18864,0.34263,0.1699,3.131732439,0.99670028,0.999828369
0.18866,0.34229,0.16984,3.131793389,0.996728193,0.999827668
0.18869,0.34156,0.16964,3.137027942,0.998523357,0.999939866
0.18888,0.34116,0.1696,3.13694769,0.998491167,0.999911701
0.18882,0.34095,0.16962,3.137249599,0.998671101,0.999945449
0.18886,0.34085,0.16975,3.137292739,0.99864901,0.999979806
0.18881,0.34054,0.16977,3.13753508,0.998730188,0.999974485
0.18885,0.34049,0.16996,3.137148981,0.998587222,0.99999436
0.18865,0.34008,0.16962,3.137461011,0.998736504,0.999942467
0.18856,0.33988,0.16961,3.137316904,0.998685269,0.999948125
0.18842,0.33949,0.16954,3.137604311,0.998777596,0.999951697
0.18842,0.33944,0.16955,3.137574907,0.998753678,0.99995184
0.18873,0.33947,0.16991,3.136450428,0.998367812,0.999995233
0.1885,0.3393,0.1698,3.137243283,0.998616811,0.99999694
0.18823,0.33923,0.1698,3.135660856,0.998081054,0.999964978
0.18831,0.33906,0.16988,3.133112019,0.997198625,0.999882396
0.18832,0.33883,0.16986,3.133076,0.997201537,0.999905465
0.18861,0.33856,0.16984,3.135905136,0.998178537,0.99998871
0.18862,0.33799,0.16947,3.137761075,0.998817172,0.99996313
0.18886,0.33807,0.16982,3.135292895,0.997973378,0.999978601
0.18886,0.33797,0.16981,3.13419747,0.997598339,0.999948712
0.18874,0.33784,0.16978,3.135173759,0.997933279,0.999976195
0.18909,0.33739,0.16981,3.13581528,0.998156479,0.999994946
0.18903,0.33724,0.16987,3.133614731,0.997411857,0.999945394
0.1889,0.33717,0.16982,3.135298534,0.997979355,0.999980256
0.18908,0.33702,0.16983,3.132464174,0.997028552,0.999924348
0.18909,0.33619,0.16933,3.135943022,0.998232893,0.999912027
0.18916,0.33606,0.16938,3.136320457,0.998359667,0.999904786
0.18953,0.33578,0.16958,3.137292457,0.998622382,0.999970452
0.1895,0.33565,0.16967,3.136734215,0.998450514,0.99997897
0.18932,0.33546,0.16962,3.136348056,0.998307062,0.999952381
0.18897,0.33548,0.16975,3.130358524,0.996269132,0.999842473
0.18908,0.33459,0.1693,3.135929411,0.998269567,0.999918973
0.18903,0.3344,0.16932,3.136227128,0.998340932,0.999951168
0.18877,0.33415,0.16945,3.136186989,0.99826739,0.999954596
0.18861,0.33421,0.16974,3.133938882,0.99752503,0.999960062
0.18883,0.33392,0.16971,3.134805092,0.997836571,0.999997035
0.18885,0.33386,0.16975,3.134280217,0.997663389,0.999989044
0.18907,0.33354,0.16964,3.13481507,0.997844064,0.999998563
0.18911,0.33301,0.16915,3.137268531,0.998676438,0.999924043
0.18913,0.3336,0.16964,3.134244841,0.997662507,0.999989072
0.18927,0.3332,0.16926,3.137281071,0.998670418,0.999948491
0.18934,0.33339,0.16936,3.137297225,0.998670722,0.999958122
0.18914,0.33379,0.16982,3.134584523,0.997777919,0.999984427
0.18913,0.33351,0.16948,3.136814621,0.998543623,0.999930785
0.18911,0.33404,0.16992,3.134937823,0.997893588,0.999981039
0.18891,0.33408,0.16996,3.137151086,0.998588204,0.999984351
0.18874,0.33423,0.17007,3.136260832,0.998312283,0.999982682
0.18901,0.33448,0.17006,3.1370739,0.99858209,0.999976002
0.18842,0.33505,0.17021,3.134661914,0.997733062,0.999888625
0.18847,0.33487,0.16989,3.137853317,0.998878067,0.999848715
0.18821,0.33531,0.16993,3.13844454,0.999111667,0.999870591
0.18783,0.33542,0.16999,3.13884258,0.999270533,0.999832572
0.18778,0.33572,0.17023,3.139059156,0.999277272,0.999915824
0.18741,0.33624,0.17049,3.137734005,0.998807985,0.999951843
0.18751,0.33642,0.17064,3.138975074,0.999229776,0.99993676
0.18736,0.33674,0.1707,3.137531376,0.998748427,0.999881152
0.18747,0.33683,0.17072,3.137797109,0.998879629,0.999866581
0.18756,0.33689,0.1708,3.137515252,0.998811413,0.999838802
0.18731,0.33721,0.17083,3.135791456,0.998095601,0.999732882
0.1869,0.33724,0.17062,3.139015035,0.999385816,0.999767586
0.18681,0.33781,0.17084,3.140020651,0.999672068,0.999822737
0.18694,0.33815,0.17102,3.139837391,0.999586521,0.999838888
0.18711,0.33794,0.17092,3.139422902,0.999471668,0.999800062
0.18705,0.33798,0.17106,3.139681897,0.999543429,0.999845425
0.18675,0.33826,0.17131,3.140220671,0.99973574,0.999826126
0.18614,0.33861,0.17126,3.139662101,0.999580229,0.999748697
0.18601,0.33851,0.17141,3.139719276,0.999444618,0.999754445
0.18588,0.33852,0.17145,3.140120008,0.999597266,0.999826238
0.18576,0.33889,0.17143,3.140308879,0.999757101,0.99981544
0.18507,0.33922,0.17151,3.140572267,0.999869425,0.999797173
0.18418,0.3398,0.17189,3.1404796,0.999662536,0.999844911
0.18327,0.33952,0.17174,3.141183249,0.999918024,0.999883915
0.18328,0.33952,0.17191,3.141232728,0.999867164,0.999933125
0.18356,0.33935,0.17199,3.141206842,0.9999037,0.999946931
0.18397,0.33878,0.17192,3.140950469,0.999813626,0.999896928
0.18413,0.33839,0.17209,3.141090334,0.999849845,0.999916477
0.18373,0.3384,0.17192,3.1409428,0.999813624,0.9998951
0.18292,0.33895,0.17199,3.141382531,0.999978925,0.999946997
0.18282,0.34,0.17226,3.140659367,0.999622293,0.999803543
0.18341,0.34047,0.17221,3.141101618,0.999988098,0.999839986
0.18418,0.34092,0.17202,3.140121308,0.999804536,0.999628732
0.18474,0.34109,0.17226,3.140893265,0.999984584,0.999761983
